162921.374661	-21280.6658
166431.602724	-21463.0986953
168914.762718	-21582.0219801
172064.742115	-21723.342476
174560.742625	-21811.0709658
177549.314103	-21887.2625424
180638.896887	-21959.6626761
183251.053881	-22013.2975916
186568.630319	-22052.7085914
188809.595803	-22066.0943936
192757.91167	-22059.8159281
194598.075592	-22039.0559164
198801.935987	-21970.7756305
200428.161657	-21939.0071902
205093.432613	-21826.4520604
206103.049794	-21797.5089266
211433.849143	-21594.6424479
212002.693824	-21567.0781277
217607.080655	-21297.7210854
217740.225477	-21291.2521416
223708.888989	-20935.0579591
224036.696045	-20912.886401
229711.383836	-20483.8300203
230301.934785	-20437.3256349
235171.823788	-20039.8866204
236833.325763	-19893.2613875
241252.802983	-19468.596018
243417.136696	-19252.1276127
247167.062625	-18863.525406
249397.484631	-18624.0041249
253318.819705	-18192.9717931
256076.51605	-17887.0586485
259311.457734	-17523.7721836
262593.796288	-17136.0411957
265549.944557	-16767.4217128
269396.824956	-16266.4853599
271838.661933	-15937.5475151
276048.318437	-15353.5296725
277970.683304	-15077.0973648
282976.575569	-14327.9979556
284345.911842	-14113.1350806
289957.507532	-13238.6500869
290551.320808	-13149.2333472
296769.707881	-12203.576231
297006.850079	-12166.7840563
303508.18023	-11096.1335031
303869.545318	-11034.5501703
309399.730563	-10070.4357752
310768.590558	-9829.2252938
315936.990579	-8901.47601544
317918.717143	-8535.99842438
322293.026303	-7723.47673997
325119.457979	-7175.96546635
328901.384275	-6392.53154532
331680.348048	-5808.39046178
335337.564925	-5035.53906013
338992.328537	-4272.79091842
342015.390805	-3689.34464082
346098.444206	-2945.70955736
348717.435361	-2435.26129126
353477.854314	-1449.01999989
355234.731071	-1086.1208248
360690.399776	49.8503403482
362016.427806	336.118836839
368179.784414	1791.26870266
368603.244222	1896.22788987
375439.28851	3595.45519248
375710.269151	3660.48068034
382324.702228	5235.28206848
383062.496839	5414.51391136
388566.324487	6764.45157704
390693.650054	7282.8222504
395491.98254	8448.04394687
398100.869939	9084.89054305
402213.031918	10072.1652268
405777.773228	10911.5031011
409153.60803	11696.3874979
413434.662196	12689.299215
415834.19623	13261.7095138
420288.855319	14351.2902356
422698.407393	14936.5115874
427871.721594	16183.1887748
429543.994237	16589.1971597
435189.885078	17949.1864534
436147.775759	18177.1661694
442726.283084	19727.2958881
442947.290081	19778.0929517
449531.469486	21336.8208867
450024.714985	21455.1965266
456299.64607	22975.5930269
457527.846784	23275.1817141
463068.616256	24627.1575053
465042.999929	25111.8620087
469401.870705	26187.600235
472320.456641	26916.8309137
476187.535234	27897.7504722
479863.527328	28816.3823385
482728.829768	29518.9791924
487128.884404	30607.6111889
489474.542678	31194.5911432
494645.790862	32510.95657
496009.053295	32863.764987
502177.981936	34458.477173
502760.268155	34608.495053
509220.964318	36312.1809964
509509.286751	36390.0075315
516071.428398	38201.6452081
516792.187007	38407.4215804
522828.955375	40178.7151212
524093.424514	40544.2951989
529318.585337	42066.9062919
531588.414422	42757.806607
536063.203745	44158.2040631
538900.013115	45022.3543075
542796.454592	46189.2335696
546429.593234	47303.7686846
548862.74129	48055.1560821
553941.73513	49584.3970302
555562.241926	50066.5720391
561226.635067	51768.7679418
562041.825826	52013.1882877
568665.011158	53970.1939886
568672.412471	53972.352687
575112.931288	55903.6097302
575899.223908	56143.3377656
581839.332738	57990.7938119
583463.242772	58492.8668424
588499.163343	60011.6496202
590948.893795	60774.3724955
594986.174406	62091.9564753
597772.179615	62995.0798397
601661.275337	64227.2241856
605290.562276	65413.2823702
608129.823741	66377.8984154
612593.314037	67881.6598109
614806.973489	68620.7114653
620122.089273	70359.2267865
621471.227899	70784.1171464
627407.193984	72651.3950146
627485.671215	72676.7057421
634140.247918	74889.0943466
634928.09514	75149.0357912
640567.88476	77004.0491305
642433.045333	77608.8880977
647199.038748	79109.3065962
649703.417213	79897.3773296
653642.938163	81158.4036599
657235.891394	82303.9230935
660269.98266	83273.7054091
664503.844551	84631.7509035
666901.310505	85402.2980751
672046.495663	87063.1060862
673356.201157	87486.3289546
679790.548897	89576.8444579
680136.929028	89689.4160054
686705.808667	91836.1669023
686799.080023	91866.6509721
693477.91932	94061.9464571
694540.493561	94411.5246667
700238.561391	96295.2973634
702019.958647	96885.1238729
706354.199385	98325.5585141
709776.609943	99466.3148622
713115.389367	100582.40859
717256.229505	101971.59053
719705.437608	102795.007116
725228.008731	104660.635792
726628.411185	105134.296701
733277.367105	107396.334497
733361.694442	107425.025579
740278.945725	109792.909669
741013.03285	110044.362143
747186.180295	112170.501025
748996.45861	112794.995585
753856.320044	114478.78816
756703.6324	115467.807767
760717.208577	116866.956552
764611.48586	118229.280131
767321.26248	119179.551802
772467.367134	120992.626122
774104.779277	121569.022235
779494.071684	123461.644096
780823.591174	123928.9461
787088.385732	126164.553745
787233.880736	126216.395691
793723.019975	128539.849637
794643.813925	128875.922165
799990.13672	130856.930589
802114.989218	131701.161669
806447.36706	133541.225862
809383.847672	134701.357828
812826.063533	135958.395579
816762.063483	137653.774708
818828.918249	138702.665709
822828.50459	140806.183217
823725.62547	141296.576229
828407.544404	143682.453369
828685.92175	143817.210473
834560.081925	146702.997734
835300.250563	147083.725453
840895.961171	150070.57171
842589.306534	150910.470054
846502.30459	152665.107906
848791.794685	153667.229326
851342.594429	154753.798822
854185.802032	155956.860659
855346.181729	156444.276461
858929.648365	157902.477717
859603.703339	158168.07144
863724.118585	159837.428051
864027.659271	159954.941225
868731.565584	161683.607305
869874.914625	162096.721965
873766.041379	163486.45395
876142.663318	164331.729616
878999.497233	165344.713949
882172.361697	166449.813226
884108.150478	167108.800076
888259.082676	168522.250567
889011.63324	168778.05439
894100.893067	170520.315033
894385.669873	170616.54659
899005.458529	172175.657366
900297.962315	172615.290052
904096.740836	173910.094859
906445.472966	174707.949378
909189.368797	175632.350746
912443.769341	176765.990571
913869.252553	177286.925455
918621.676825	179006.193702
918931.641748	179115.223012
923693.139044	180809.893795
924598.833896	181433.593034
928839.387881	185695.229367
930008.205455	186729.952955
932390.988006	188413.113548
934261.351233	189491.946101
936159.037222	190364.803654
939625.53381	191929.617572
941602.8569	192814.814039
946982.146694	195236.445676
947443.625395	195445.050082
953298.780331	198118.380694
953639.662197	198294.687919
955363.475294	199504.742008
956166.290069	200021.506459
958165.873632	201226.71299
959765.333841	202001.653041
961094.895902	202484.269365
963360.190074	203221.984916
963940.298537	203390.67686
967273.468828	204382.102313
967458.127697	204434.474667
970666.669814	205301.199041
971621.279262	205557.389445
974047.03534	206199.463744
975502.07637	206504.663505
976562.49114	206646.226181
978513.716167	206932.385006
979065.880717	207016.64443
981525.518046	207345.881292
981744.747732	207372.637189
984394.593265	207736.782266
984959.966763	207809.277949
987141.233833	208050.924777
988318.611845	208172.926929
989849.630283	208324.990681
991842.760293	208505.18156
992629.280953	208576.309472
995246.740494	208813.258615
995410.106969	208828.048541
998015.673835	209064.179688
998775.060337	209133.020372
1000802.13083	209316.929694
1002310.13302	209453.828887
1003496.49097	209561.580412
1005730.05414	209764.629919
1006276.55088	209814.32216
1008964.82125	210059.034854
1009268.01043	210086.637576
1011739.66706	210311.89292
1012688.1814	210398.370609
1014511.51738	210564.7356
1016220.87306	210720.814444
1017188.77899	210809.229203
1019746.48666	211043.124923
1019947.48721	211061.507503
1022616.87282	211305.922106
1022934.14286	211334.976069
1025372.0568	211558.468529
1026460.30834	211658.280843
1028138.54418	211812.321099
1029912.86063	211975.310731
1030638.62871	212042.002096
1033391.07891	212295.245357
1033456.22337	212301.239249
1036048.37481	212540.027351
1036875.06663	212616.211231
1038819.12508	212795.529489
1040477.39801	212948.606997
1041533.35536	213046.132805
1044203.31561	213293.040148
1044374.57612	213308.878947
1047235.34951	213573.821808
1047850.87531	213630.844235
1050021.78097	213832.172515
1051668.6844	213985.030164
1052903.76995	214099.735637
1055369.62902	214329.031208
1055687.81721	214358.623698
1058557.582	214625.91299
1059186.65507	214684.523707
1061431.94573	214893.961354
1063019.3589	215042.156203
1064024.07643	215136.002439
1066595.94398	215376.558023
1066882.112	215403.328392
1069627.16565	215660.502477
1070380.95694	215731.151355
1072455.42954	215925.801661
1074028.71673	216073.553419
1075180.26595	216181.767815
1077769.84599	216425.47225
1077977.20219	216444.98875
1080742.73129	216705.692655
1081333.52203	216761.404832
1083398.72598	216956.388375
1084969.21117	217104.799578
1086143.59202	217215.855384
1088650.85613	217453.308946
1088805.48931	217467.955023
1091552.41874	217728.56121
1092211.30292	217791.095734
1094282.5373	217987.925273
1095853.75277	218137.382888
1096743.49483	218222.063967
1099398.11624	218475.138786
1099467.03058	218481.708929
1102113.95373	218734.486923
1103086.93898	218827.463965
1104853.98964	218996.514194
1106799.47371	219182.872047
1107504.35053	219250.423536
1110160.50234	219505.42538
1110238.97984	219512.95995
1112961.99095	219774.876688
1113863.30371	219861.624111
1115592.72593	220028.271759
1117441.55177	220206.654472
1118309.42527	220290.441581
1120941.54354	220545.028874
1121173.83322	220567.500432
1123665.88376	220809.01326
1124798.21787	220918.841926
1126388.53947	221073.272373
1128548.85163	221283.38943
1128927.16962	221320.195929
1131630.11263	221583.702807
1132285.91462	221647.66817
1134232.62933	221837.830728
1135871.83579	221998.15901
1136908.56503	222099.642358
1139482.62475	222352.127689
1139558.64217	222359.584567
1142138.7083	222613.202652
1143121.37205	222709.875053
1144783.33276	222873.599228
1146777.44293	223070.371287
1147324.94483	223124.421763
1149925.7902	223381.751008
1150384.98619	223427.202025
1152426.0246	223629.580521
1153609.06781	223747.006224
1155003.27053	223885.56145
1157183.36285	224102.640956
1160625.74857	224446.491545
1164145.05781	224799.186959
1167524.61295	225138.977933
1170973.70009	225486.940386
1174371.44843	225830.903041
1177659.3286	226164.880388
1181052.42175	226510.792604
1184200.75254	226832.858177
1184298.24366	226842.832322
1186575.80484	227076.438709
1187603.27881	227181.947675
1188707.94593	227295.526285
1190868.59456	227518.233772
1191048.13403	227536.743558
1193308.61763	227770.412978
1193816.7421	227822.970333
1195639.20056	228011.889242
1197073.95073	228160.87873
1197881.50425	228244.821454
1200176.96785	228484.115214
1200192.06136	228485.688689
1202454.82279	228722.261538
1203379.95639	228819.100635
1204653.79213	228952.66283
1206459.67247	229142.464887
1206916.14337	229190.470334
1209100.65741	229420.891629
1209647.54958	229478.620856
1211357.17244	229659.516249
1212839.02881	229816.640165
1213603.0051	229897.734255
1215616.9869	230112.137951
1215908.05462	230143.137505
1217829.92205	230348.405641
1219040.94251	230477.986302
1219957.83416	230576.231531
1222044.66793	230800.558965
1222136.89728	230810.474726
1224236.33375	231036.940083
1225132.43243	231133.740828
1226387.31088	231269.574941
1228167.3928	231462.826829
1228513.32054	231500.403591
1230544.8592	231721.84212
1230957.3929	231766.840203
1232618.95854	231948.602714
1233878.69927	232086.715017
1234597.32528	232165.602817
1236600.93008	232386.351213
1236609.51249	232387.296801
1238558.15367	232602.771105
1239336.53177	232688.967759
1240363.05277	232802.865801
1241891.72658	232972.983016
1242262.83329	233014.311263
1244083.32873	233217.78497
1244500.88004	233264.493113
1245971.7362	233429.519743
1247134.22397	233560.262346
1247791.83763	233634.32459
1249655.04405	233844.999429
1249661.21912	233845.69766
1251510.38803	234055.63488
1252259.01183	234140.767806
1253307.43795	234260.275199
1254792.50461	234430.13051
1255159.78009	234472.17352
1256949.6163	234677.926652
1257422.09743	234732.30263
1258862.21825	234898.620179
1260777.12556	235120.826407
1262489.51979	235320.404176
1264364.30109	235539.98661
1266158.86062	235751.194648
1267992.15506	235968.064304
1269746.56567	236176.64705
1271538.37256	236390.803881
1273309.09535	236603.582046
1275002.95227	236808.205254
1276732.18649	237018.270528
1278385.89286	237220.268335
1280073.63783	237427.620673
1281740.29784	237633.594289
1283228.46695	237818.510228
1284854.99703	238021.85979
1286409.31146	238217.358467
1287770.17581	238389.460432
1288006.19269	238419.33691
1289581.32107	238620.035776
1290210.60508	238700.431708
1291193.07582	238826.484067
1292376.97429	238979.179034
1292783.03833	239031.647442
1294299.32976	239228.948908
1294736.9746	239286.013139
1295851.2282	239432.080791
1296982.23011	239581.175444
1297332.99273	239627.496262
1298839.84187	239828.042103
1299259.72355	239884.047649
1300330.20059	240027.658187
1301420.40797	240174.802637
1301656.76967	240206.746596
1303100.1376	240403.453079
1303603.57584	240472.2679
1304479.24189	240592.598214
1305729.58275	240765.76374
1305877.06576	240786.208466
1307203.19487	240971.642025
1307729.6748	241045.519806
1308555.54184	241162.065858
1309742.89814	241331.041315
1309880.93533	241350.705223
1311138.32171	241531.503352
1311637.5588	241603.561078
1312418.90337	241717.025477
1313539.06383	241881.170237
1313631.7427	241894.761423
1314856.54755	242076.249736
1315378.02884	242153.873012
1316056.5225	242255.480879
1316967.98704	242393.129411
1317147.15674	242420.232906
1318265.09254	242591.189801
1318615.00836	242644.885941
1319314.81935	242753.043723
1320110.38304	242877.03574
1320366.42462	242917.050763
1321350.92969	243072.606564
1321580.38944	243108.956742
1322359.41609	243233.497051
1322984.88111	243334.24671
1323349.31671	243393.214723
1324280.99127	243545.781088
1324383.29865	243562.556866
1325220.89365	243701.465576
1325728.06096	243786.173738
1326112.82122	243850.791986
1326983.45172	243998.921681
1327008.84262	244003.243371
1327882.85112	244154.067062
1328236.4662	244215.440382
1328659.65948	244289.409483
1329408.91784	244422.088549
1329497.00305	244437.711084
1330286.9858	244579.876544
1330580.1931	244632.93718
1331088.24037	244725.798318
1331711.46432	244841.177296
1331844.02547	244865.786895
1332604.74953	245009.388379
1332737.7452	245034.56907
1333352.21033	245152.592593
1333805.66252	245240.658769
1334060.98565	245290.564327
1334772.02496	245432.183261
1334809.61483	245439.677711
1335448.67572	245569.41359
1335821.60561	245645.96175
1336135.38236	245710.989362
1336775.98433	245846.5389
1336801.14967	245851.868263
1337390.48927	245979.26681
1337733.97682	246054.459199
1338029.36983	246119.854171
1338624.72967	246254.887098
1338657.26673	246262.276818
1339223.66517	246394.179029
1339515.51589	246463.076796
1339788.82387	246528.461114
1340346.88127	246665.942594
1340363.19173	246669.964338
1340886.61339	246802.992754
1341143.96341	246869.440796
1341393.88812	246935.019726
1341890.7519	247070.037926
1341907.35234	247074.554392
1342353.06924	247200.129649
1342624.29684	247278.31762
1342812.99812	247333.638711
1343229.26027	247460.772208
1343245.27004	247465.669844
1343616.82008	247584.113557
1343850.77725	247660.839103
1344010.33166	247714.2521
1344363.30251	247838.60972
1344401.50814	247852.148642
1344760.84091	247959.713852
1345027.44012	248029.405534
1345167.25405	248061.023555
1345596.91373	248168.985117
1345667.74208	248185.95077
1346028.13681	248267.558682
1346329.71669	248319.100005
1346439.80706	248331.582093
1346862.3653	248387.972256
1347002.51972	248401.981058
1347387.28181	248430.796915
1347869.95083	248462.909057
1347985.41998	248469.706453
1348608.19922	248514.319107
1348836.62268	248530.641991
1349198.97952	248556.711583
1349870.46122	248595.75
1349928.11818	248598.481563
1350714.83416	248644.312465
1351115.95444	248663.940987
1351479.41599	248677.999147
1352202.8033	248714.693337
1352295.38735	248717.600479
1353342.83533	248737.470619
1353948.0898	248748.642194
1354590.6365	248760.146736
1355825.94408	248791.04412
1355926.15084	248792.57383
1357109.94474	248810.652461
1357846.77782	248821.908098
1358346.89416	248829.549063
1359616.33315	248848.952771
1359812.80037	248851.956034
1360879.74451	248868.271974
1361699.45704	248880.810939
1362013.29485	248885.6122
1363253.40984	248904.59287
1363607.98427	248910.020553
1364428.56188	248922.585505
1365427.55165	248937.888179
1365623.13731	248940.884414
1366751.21987	248958.173382
1367112.66901	248963.713723
1367899.33656	248975.775595
1368796.68141	248989.539368
1369033.00155	248993.164466
1370114.24881	249009.75779
1370385.96097	249013.928071
1371220.48008	249026.740776
1371996.56962	249038.660213
1372282.4476	249043.051342
1373369.22582	249059.752044
1373582.30218	249063.02672
1374448.53955	249076.344453
1374997.46527	249084.785757
1375417.6304	249091.248174
1376482.55437	249107.635043
1376546.78161	249108.623389
1377506.92759	249123.404669
1378031.90754	249131.488545
1378561.2489	249139.641527
1379556.07826	249154.970971
1379575.9295	249155.276864
1380634.54317	249171.597316
1381055.13739	249178.082813
1381694.88903	249187.950656
1382615.21771	249202.152482
1382719.18998	249203.756984
1383774.61517	249220.05265
1384170.93609	249226.172992
1384793.8365	249235.795325
1385671.95561	249249.366112
1385843.07506	249252.010884
1386890.6732	249268.21084
1387224.02894	249273.366698
1387838.21325	249282.869003
1388733.23086	249296.722653
1388885.09548	249299.073497
1389897.94818	249314.760731
1390296.90338	249320.941134
1390944.04073	249330.969742
1391862.51749	249345.210402
1391952.88637	249346.611609
1392994.19805	249362.76692
1393327.90458	249367.945141
1394037.00521	249378.952871
1394903.33057	249392.407956
1395044.41952	249394.599417
1396088.98746	249410.834034
1396443.34631	249416.342608
1397102.26667	249426.58966
1398047.66847	249441.30024
1398147.01569	249442.846189
1399193.72407	249459.144563
1399609.9757	249465.627721
1400173.4888	249474.407586
1401216.71189	249490.672389
1401231.9193	249490.909489
1402228.08079	249506.450716
1402859.41755	249516.304346
1403270.94722	249522.729069
1404276.5292	249538.438606
1404437.15391	249540.948212
1405314.8822	249554.670091
1406066.78576	249566.431029
1406349.34274	249570.851531
1407346.51815	249586.463008
1407641.90557	249591.088482
1408374.98414	249602.573852
1409265.32407	249616.532216
1409364.57984	249618.088419
1410381.05389	249634.037585
1410875.64717	249641.801004
1411392.56702	249649.918094
1412299.19483	249664.164749
1412316.3766	249664.434745
1413298.73065	249679.883613
1413901.47616	249689.367221
1414261.9241	249695.040177
1415250.31058	249710.608734
1415425.9347	249713.37548
1416203.00782	249725.62536
1416989.56597	249738.033132
1417181.4821	249741.061067
1418153.93541	249756.416945
1418492.91743	249761.771376
1419091.35129	249771.229093
1420034.36042	249786.14538
1420052.36627	249786.430196
1420977.35421	249801.07432
1421562.77918	249810.347738
1421928.22999	249816.138685
1422871.0646	249831.092618
1423028.09168	249833.583548
1423718.473	249844.542644
1424526.74454	249857.383649
1424649.70344	249859.337342
1425544.12667	249873.562031
1425962.13554	249880.212868
1426463.41661	249888.192889
1427344.98703	249902.240262
1427429.21087	249903.582449
1428250.02784	249916.674879
1428879.51035	249926.722574
1429149.06612	249931.026502
1430011.35315	249944.808206
1430175.52762	249947.432668
1430896.78534	249958.972452
1431593.9932	249970.136878
1431747.07771	249972.588687
1432617.89876	249986.550911
1432950.55665	249991.886787
1433483.56758	250000.442174
1434258.24979	250012.889189
1434335.55543	250014.131404
1435109.73395	250026.584442
1435659.00506	250035.426327
1435928.07696	250039.759307
1436765.18715	250053.255442
1437009.50857	250057.195827
1437570.13964	250066.244896
1438341.47253	250078.708965
1438393.76115	250079.553969
1439209.89694	250092.759251
1439613.21882	250099.289131
1439994.68676	250105.468842
1440796.73107	250118.478318
1440909.37146	250120.305719
1441567.04489	250130.986773
1442145.98174	250140.398121
1442356.39851	250143.819916
1443137.18132	250156.533959
1443405.83253	250160.910637
1443862.73712	250168.360192
1444629.53906	250180.8797
1444646.30662	250181.153471
1445364.92089	250192.902173
1445750.63939	250199.212902
1446118.82465	250205.241
1446839.49716	250217.056767
1446953.35187	250218.923888
1447575.96927	250229.147047
1448093.09623	250237.647087
1448304.89572	250241.129974
1449000.84303	250252.591185
1449247.62735	250256.65751
1449711.39993	250264.306943
1450334.6961	250274.60187
1450389.2406	250275.502888
1451075.36851	250286.854902
1451420.36346	250292.567476
1451753.39442	250298.086314
1452356.02677	250308.087505
1452473.60541	250310.039386
1453014.80567	250319.035838
1453468.36701	250326.584206
1453645.91784	250329.540444
1454290.26685	250340.287222
1454480.92653	250343.46877
1454911.56926	250350.663387
1455455.07769	250359.757433
1455547.81601	250361.309548
1456178.27033	250371.880408
1456450.89484	250376.455192
1456783.84969	250382.047922
1457401.38008	250392.440444
1457430.75219	250392.934797
1457988.50475	250402.338775
1458320.26394	250407.938406
1458588.2816	250412.466155
1459178.12613	250422.450521
1459247.44646	250423.624192
1459706.30783	250431.405644
1460129.99047	250438.601385
1460285.38965	250441.242136
1460839.06322	250450.6702
1461029.01174	250453.906997
1461408.62112	250460.385121
1461893.04574	250468.667745
1461954.47929	250469.718385
1462515.5677	250479.336187
1462782.77169	250483.921538
1463073.76345	250488.921288
1463607.75066	250498.117621
1463666.94365	250499.137311
1464156.20696	250507.584393
1464514.31885	250513.777507
1464682.30003	250516.684855
1465219.10461	250526.00002
1465379.62665	250528.787785
1465751.7063	250535.261884
1466204.61109	250543.161072
1466226.3986	250543.541116
1466746.02156	250552.630717
1467043.00713	250557.834452
1467244.24339	250561.364536
1467750.87054	250570.278366
1467866.59888	250572.315961
1468236.32743	250578.840484
1468596.71349	250585.214688
1468731.29481	250587.597116
1469218.09739	250596.242733
1469389.13923	250599.283983
1469684.35272	250604.543915
1470138.96775	250612.670654
1470157.6713	250613.005047
1470609.07257	250621.103031
1470896.26499	250626.266732
1471070.02673	250629.395285
1471522.09781	250637.565217
1471612.05605	250639.192196
1471939.93581	250645.139068
1472333.13782	250652.296006
1472378.80611	250653.127593
1472796.21396	250660.75837
1473035.83332	250665.149211
1473222.08391	250668.568476
1473625.64659	250676.008426
1473698.23122	250677.347606
1474036.4487	250683.61086
1474363.1937	250689.684283
1474439.93695	250691.112036
1474822.5157	250698.262633
1474989.03614	250701.381457
1475212.3164	250705.575346
1475580.82959	250712.531454
1475616.35285	250713.202322
1475954.94108	250719.627433
1476223.84884	250724.750629
1476322.44255	250726.631832
1476647.02223	250732.856698
1476756.60852	250734.962108
1477000.56728	250739.668332
1477326.62557	250745.994611
1477334.30798	250746.143688
1477671.62126	250752.730714
1477859.45641	250756.41223
1477992.76762	250759.032099
1478315.37947	250765.415538
1478391.08238	250766.915924
1478631.91669	250771.715203
1478886.33256	250776.815985
1478930.79796	250777.708439
1479231.27268	250783.785836
1479378.62853	250786.778045
1479517.57355	250789.599464
1479808.36613	250795.504301
1479857.83141	250796.508743
1480095.74213	250801.33976
1480311.29864	250805.716853
1480351.90378	250806.541381
1480631.01608	250812.209038
1480769.46927	250815.02047
1480898.28976	250817.6363
1481169.40655	250823.1416
1481202.64726	250823.816586
1481428.47257	250828.402197
1481639.58073	250832.688961
1481692.29751	250833.759428
1481951.43667	250839.021511
1482066.00708	250841.347978
1482199.37551	250844.056159
1482441.73737	250848.977561
1482450.63871	250849.158312
1482689.9217	250854.017194
1482847.44689	250857.215902
1482934.02892	250858.974038
1483173.11651	250863.828953
1483230.04082	250864.984858
1483386.44363	250868.160775
1483614.3548	250872.788741
1483617.82122	250872.859131
1483837.91837	250877.328425
1483976.02201	250880.132759
1484062.219	250881.883076
1484274.49165	250886.193486
1484339.37835	250887.511076
1484490.63233	250890.582441
1484691.28778	250894.656952
1484701.94803	250894.873419
1484902.43509	250898.944511
1485021.44452	250901.361118
1485106.47652	250903.087778
1485299.07257	250906.998636
1485351.96069	250908.072582
1485494.78582	250910.972791
1485660.86362	250914.345168
1485685.98416	250914.855266
1485860.79916	250918.405061
1485969.25005	250920.607266
1486044.51218	250922.135539
1486217.40688	250925.64634
1486266.47826	250926.642784
1486392.74927	250929.206845
1486534.07244	250932.076554
1486558.18096	250932.566102
1486724.4402	250935.942164
1486809.08687	250937.661
1486887.57368	250939.254754
1487040.50089	250942.360095
1487064.56168	250942.848674
1487194.91303	250945.495589
1487317.04833	250947.97567
1487340.39638	250948.449776
1487485.98703	250951.406141
1487550.69672	250952.720136
1487628.41994	250954.298385
1487752.67474	250956.821504
1487781.05729	250957.39784
1487886.74282	250959.543891
1487999.41661	250961.831846
1488012.20156	250962.091458
1488137.25445	250964.630783
1488199.85221	250965.901893
1488255.3006	250967.027829
1488372.01055	250969.397742
1488395.67288	250969.87823
1488485.15343	250971.695223
1488573.79274	250973.495133
1488590.51814	250973.834759
1488694.60484	250975.948345
1488746.48168	250977.001756
1488792.36141	250977.933391
1488888.09884	250979.877436
1488907.61536	250980.273738
1488980.28619	250981.749393
1489043.06101	250983.024099
1489060.02566	250983.368583
1489143.39732	250985.061529
1489181.81492	250985.841637
1489221.07809	250986.638916
1489296.02626	250988.160814
1489304.74766	250988.33791
1489364.97808	250989.56095
1489419.90776	250990.676353
1489432.13485	250990.924636
1489494.35641	250992.188108
1489520.29133	250992.714742
1489551.54334	250993.349346
1489605.30812	250994.441094
1489612.1918	250994.580874
1489653.78264	250995.425418
1489691.96932	250996.200837
1489699.69392	250996.357693
1489740.69432	250997.190247
1489758.04781	250997.542628
1489775.09299	250997.888747
1489807.89407	250998.554806
1489814.57386	250998.690446
1489836.28717	250999.131357
1489857.65234	250999.565198
1489861.13337	250999.635884
1489880.62577	251000.031697
1489890.52891	251000.23279
1489897.51482	251000.374646
1489909.0183	251000.608236
1489911.42029	251000.657011
1489916.83328	251000.766927
1489919.90587	251000.829319
1489920.5974	251000.843361
1489923.49745	251000.90225
1491361.64755	251000.90225
1492799.79764	251000.90225
1494237.94774	251000.90225
1495676.09783	251000.90225
1497114.24792	251000.90225
1498552.39802	251000.90225
1499990.54811	251000.90225
1501428.69821	251000.90225
1502866.8483	251000.90225
1504304.9984	251000.90225
1505743.14849	251000.90225
1507181.29858	251000.90225
1508619.44868	251000.90225
1510057.59877	251000.90225
1511495.74887	251000.90225
1512933.89896	251000.90225
1514372.04905	251000.90225
1515810.19915	251000.90225
1517248.34924	251000.90225
1518686.49934	251000.90225
1520124.64943	251000.90225
1521562.79952	251000.90225
1523000.94962	251000.90225
1524439.09971	251000.90225
1525877.24981	251000.90225
1527315.3999	251000.90225
1528753.54999	251000.90225
1530191.70009	251000.90225
1531629.85018	251000.90225
1533068.00028	251000.90225
1534506.15037	251000.90225
1535944.30046	251000.90225
1537382.45056	251000.90225
1538820.60065	251000.90225
1540258.75075	251000.90225
1541696.90084	251000.90225
1543135.05093	251000.90225
1544573.20103	251000.90225
