1216807.5493	258657.048121
1217451.70364	258657.048121
1218095.85798	258657.048121
1218740.01232	258657.048121
1219384.16666	258657.048121
1220028.321	258657.048121
1220672.47534	258657.048121
1221316.62969	258657.048121
1221960.78403	258657.048121
1222604.93837	258657.048121
1223249.09271	258657.048121
1223893.24705	258657.048121
1224537.40139	258657.048121
1225181.55573	258657.048121
1225825.71007	258657.048121
1226469.86441	258657.048121
1227114.01875	258657.048121
1227758.17309	258657.048121
1228402.32743	258657.048121
1229046.48177	258657.048121
1229690.63611	258657.048121
1230334.79045	258657.048121
1230978.94479	258657.048121
1231623.09913	258657.048121
1232267.25347	258657.048121
1232911.40782	258657.048121
1233555.56216	258657.048121
1234199.7165	258657.048121
1234843.87084	258657.048121
1235488.02518	258657.048121
1236132.17952	258657.048121
1236776.33386	258657.048121
1237420.4882	258657.048121
1238064.64254	258657.048121
1238708.79688	258657.048121
1239352.95122	258657.048121
1239997.10556	258657.048121
1240641.2599	258657.048121
1241285.41424	258657.048121
1241929.56858	258657.048121
1242573.72292	258657.048121
1243217.87726	258657.048121
1243862.0316	258657.048121
1244506.18595	258657.048121
1245150.34029	258657.048121
1245794.49463	258657.048121
1246438.64897	258657.048121
1247082.80331	258657.048121
1247726.95765	258657.048121
1248371.11199	258657.048121
1249015.26633	258657.048121
1249659.42067	258657.048121
1250303.57501	258657.048121
1250947.72935	258657.048121
1251591.88369	258657.048121
1252236.03803	258657.048121
1252880.19237	258657.048121
1253524.34671	258657.048121
1254168.50105	258657.048121
1254812.65539	258657.048121
1255456.80973	258657.048121
1256100.96408	258657.048121
1256745.11842	258657.048121
1257389.27276	258657.048121
1258033.4271	258657.048121
1258677.58144	258657.048121
1259321.73578	258657.048121
1259965.89012	258657.048121
1260610.04446	258657.048121
1261254.1988	258657.048121
1261898.35314	258657.048121
1262542.50748	258657.048121
1263186.66182	258657.048121
1263830.81616	258657.048121
1264474.9705	258657.048121
1265119.12484	258657.048121
1265763.27918	258657.048121
1266407.43352	258657.048121
1267051.58786	258657.048121
1267695.74221	258657.048121
1268339.89655	258657.048121
1268984.05089	258657.048121
1269628.20523	258657.048121
1270272.35957	258657.048121
1270916.51391	258657.048121
1271560.66825	258657.048121
1272204.82259	258657.048121
1272848.97693	258657.048121
1273493.13127	258657.048121
1274137.28561	258657.048121
1274781.43995	258657.048121
1275425.59429	258657.048121
1276069.74863	258657.048121
1276713.90297	258657.048121
1277358.05731	258657.048121
1278002.21165	258657.048121
1278646.36599	258657.048121
1279290.52034	258657.048121
1279934.67468	258657.048121
1280578.82902	258657.048121
1281222.98336	258657.048121
1281867.1377	258657.048121
1282511.29204	258657.048121
1283155.44638	258657.048121
1283799.60072	258657.048121
1284443.75506	258657.048121
1285087.9094	258657.048121
1285732.06374	258657.048121
1286376.21808	258657.048121
1287020.37242	258657.048121
1287664.52676	258657.048121
1288308.6811	258657.048121
1288952.83544	258657.048121
1289596.98978	258657.048121
1290241.14412	258657.048121
1290885.29847	258657.048121
1291529.45281	258657.048121
1292173.60715	258657.048121
1292817.76149	258657.048121
1293461.91583	258657.048121
1294106.07017	258657.048121
1294750.22451	258657.048121
1295394.37885	258657.048121
1296038.53319	258657.048121
1296682.68753	258657.048121
1297326.84187	258657.048121
1297970.99621	258657.048121
1298615.15055	258657.048121
1299259.30489	258657.048121
1299903.45923	258657.048121
1300547.61357	258657.048121
1301191.76791	258657.048121
1301835.92225	258657.048121
1302480.0766	258657.048121
1303124.23094	258657.048121
1303768.38528	258657.048121
1304412.53962	258657.048121
1305056.69396	258657.048121
1305700.8483	258657.048121
1306345.00264	258657.048121
1306989.15698	258657.048121
1307633.31132	258657.048121
1308277.46566	258657.048121
1308921.62	258657.048121
1309565.77434	258657.048121
1310209.92868	258657.048121
1310854.08302	258657.048121
1311498.23736	258657.048121
1312142.3917	258657.048121
1312786.54604	258657.048121
1313430.70038	258657.048121
1314074.85472	258657.048121
1314719.00907	258657.048121
1315363.16341	258657.048121
1316007.31775	258657.048121
1316651.47209	258657.048121
1317295.62643	258657.048121
1317939.78077	258657.048121
1318583.93511	258657.048121
1319228.08945	258657.048121
1319872.24379	258657.048121
1320516.39813	258657.048121
1321160.55247	258657.048121
1321804.70681	258657.048121
1322448.86115	258657.048121
1323093.01549	258657.048121
1323737.16983	258657.048121
1324381.32417	258657.048121
1325025.47851	258657.048121
1325669.63285	258657.048121
1326313.7872	258657.048121
1326957.94154	258657.048121
1327602.09588	258657.048121
1328246.25022	258657.048121
1328890.40456	258657.048121
1329534.5589	258657.048121
1330178.71324	258657.048121
1330822.86758	258657.048121
1331467.02192	258657.048121
1332111.17626	258657.048121
1332755.3306	258657.048121
1333399.48494	258657.048121
1334043.63928	258657.048121
1334687.79362	258657.048121
1335331.94796	258657.048121
1335976.1023	258657.048121
1336620.25664	258657.048121
1337264.41098	258657.048121
1337908.56533	258657.048121
1338552.71967	258657.048121
1339196.87401	258657.048121
1339841.02835	258657.048121
1340485.18269	258657.048121
1341129.33703	258657.048121
1341773.49137	258657.048121
1342417.64571	258657.048121
1343061.80005	258657.048121
1343705.95439	258657.048121
1344350.10873	258657.048121
1344994.26307	258657.048121
1345638.41741	258657.048121
1346282.57175	258657.048121
1346926.72609	258657.048121
1347570.88043	258657.048121
1348215.03477	258657.048121
1348859.18911	258657.048121
1349503.34346	258657.048121
1350147.4978	258657.048121
1350791.65214	258657.048121
1351435.80648	258657.048121
1352079.96082	258657.048121
1352724.11516	258657.048121
1353368.2695	258657.048121
1354012.42384	258657.048121
1354656.57818	258657.048121
1355300.73252	258657.048121
1355944.88686	258657.048121
1356589.0412	258657.048121
1357233.19554	258657.048121
1357877.34988	258657.048121
1358521.50422	258657.048121
1359165.65856	258657.048121
1359809.8129	258657.048121
1360453.96724	258657.048121
1361098.12159	258657.048121
1361742.27593	258657.048121
1362386.43027	258657.048121
1363030.58461	258657.048121
1363674.73895	258657.048121
1364318.89329	258657.048121
1364963.04763	258657.048121
1365607.20197	258657.048121
1366251.35631	258657.048121
1366895.51065	258657.048121
1367539.66499	258657.048121
1368183.81933	258657.048121
1368827.97367	258657.048121
1369472.12801	258657.048121
1370116.28235	258657.048121
1370760.43669	258657.048121
1371404.59103	258657.048121
1372048.74537	258657.048121
1372692.89972	258657.048121
1373337.05406	258657.048121
1373981.2084	258657.048121
1374625.36274	258657.048121
1375269.51708	258657.048121
1375913.67142	258657.048121
1376557.82576	258657.048121
1377201.9801	258657.048121
1377846.13444	258657.048121
1378490.28878	258657.048121
1379134.44312	258657.048121
1379778.59746	258657.048121
1380422.7518	258657.048121
1381066.90614	258657.048121
1381711.06048	258657.048121
1382355.21482	258657.048121
1382999.36916	258657.048121
1383643.5235	258657.048121
1384287.67785	258657.048121
1384931.83219	258657.048121
1385575.98653	258657.048121
1386220.14087	258657.048121
1386864.29521	258657.048121
1387508.44955	258657.048121
1388152.60389	258657.048121
1388796.75823	258657.048121
1389440.91257	258657.048121
1390085.06691	258657.048121
1390729.22125	258657.048121
1391373.37559	258657.048121
1392017.52993	258657.048121
1392661.68427	258657.048121
1393305.83861	258657.048121
1393949.99295	258657.048121
1394594.14729	258657.048121
1395238.30163	258657.048121
1395882.45597	258657.048121
1396526.61032	258657.048121
1397170.76466	258657.048121
1397814.919	258657.048121
1398459.07334	258657.048121
1399103.22768	258657.048121
1399747.38202	258657.048121
1400391.53636	258657.048121
1401035.6907	258657.048121
1401679.84504	258657.048121
1402323.99938	258657.048121
1402968.15372	258657.048121
1403612.30806	258657.048121
1404256.4624	258657.048121
1404900.61674	258657.048121
1405544.77108	258657.048121
1406188.92542	258657.048121
1406833.07976	258657.048121
1407477.2341	258657.048121
1408121.38845	258657.048121
1408765.54279	258657.048121
1409409.69713	258657.048121
1410053.85147	258657.048121
1410698.00581	258657.048121
1411342.16015	258657.048121
1411986.31449	258657.048121
1412630.46883	258657.048121
1413274.62317	258657.048121
1413918.77751	258657.048121
1414562.93185	258657.048121
1415207.08619	258657.048121
1415851.24053	258657.048121
1416495.39487	258657.048121
1417139.54921	258657.048121
1417783.70355	258657.048121
1418427.85789	258657.048121
1419072.01223	258657.048121
1419716.16658	258657.048121
1420360.32092	258657.048121
1421004.47526	258657.048121
1421648.6296	258657.048121
1422292.78394	258657.048121
1422936.93828	258657.048121
1423581.09262	258657.048121
1424225.24696	258657.048121
1424869.4013	258657.048121
1425513.55564	258657.048121
1426157.70998	258657.048121
1426801.86432	258657.048121
1427446.01866	258657.048121
1428090.173	258657.048121
1428734.32734	258657.048121
1429378.48168	258657.048121
1430022.63602	258657.048121
1430666.79036	258657.048121
1431310.94471	258657.048121
1431955.09905	258657.048121
1432599.25339	258657.048121
1433243.40773	258657.048121
1433887.56207	258657.048121
1434531.71641	258657.048121
1435175.87075	258657.048121
1435820.02509	258657.048121
1436464.17943	258657.048121
1437108.33377	258657.048121
1437752.48811	258657.048121
1438396.64245	258657.048121
1439040.79679	258657.048121
1439684.95113	258657.048121
1440329.10547	258657.048121
1440973.25981	258657.048121
1441617.41415	258657.048121
1442261.56849	258657.048121
1442905.72284	258657.048121
1443549.87718	258657.048121
1444194.03152	258657.048121
1444838.18586	258657.048121
1445482.3402	258657.048121
1446126.49454	258657.048121
1446770.64888	258657.048121
1447414.80322	258657.048121
1448058.95756	258657.048121
1448703.1119	258657.048121
1449347.26624	258657.048121
1449991.42058	258657.048121
1450635.57492	258657.048121
1451279.72926	258657.048121
1451923.8836	258657.048121
1452568.03794	258657.048121
1453212.19228	258657.048121
1453856.34662	258657.048121
1454500.50097	258657.048121
1455144.65531	258657.048121
1455788.80965	258657.048121
1456432.96399	258657.048121
1457077.11833	258657.048121
1457721.27267	258657.048121
1458365.42701	258657.048121
1459009.58135	258657.048121
1459653.73569	258657.048121
1460297.89003	258657.048121
1460942.04437	258657.048121
1461586.19871	258657.048121
1462230.35305	258657.048121
1462874.50739	258657.048121
1463518.66173	258657.048121
1464162.81607	258657.048121
1464806.97041	258657.048121
1465451.12475	258657.048121
1466095.2791	258657.048121
1466739.43344	258657.048121
1467383.58778	258657.048121
1468027.74212	258657.048121
1468671.89646	258657.048121
1469316.0508	258657.048121
1469960.20514	258657.048121
1470604.35948	258657.048121
1471248.51382	258657.048121
1471892.66816	258657.048121
1472536.8225	258657.048121
1473180.97684	258657.048121
1473825.13118	258657.048121
1474469.28552	258657.048121
1475113.43986	258657.048121
1475757.5942	258657.048121
1476401.74854	258657.048121
1477045.90288	258657.048121
1477690.05723	258657.048121
1478334.21157	258657.048121
1478978.36591	258657.048121
1479622.52025	258657.048121
1480266.67459	258657.048121
1480910.82893	258657.048121
1481554.98327	258657.048121
1482199.13761	258657.048121
1482843.29195	258657.048121
1483487.44629	258657.048121
1484131.60063	258657.048121
1484775.75497	258657.048121
1485419.90931	258657.048121
1486064.06365	258657.048121
1486708.21799	258657.048121
1487352.37233	258657.048121
1487996.52667	258657.048121
1488640.68101	258657.048121
1489284.83535	258657.048121
1489928.9897	258657.048121
1490573.14404	258657.048121
1491217.29838	258657.048121
1491861.45272	258657.048121
1492505.60706	258657.048121
1493149.7614	258657.048121
1493793.91574	258657.048121
1494438.07008	258657.048121
1495082.22442	258657.048121
1495726.37876	258657.048121
1496370.5331	258657.048121
1497014.68744	258657.048121
1497658.84178	258657.048121
1498302.99612	258657.048121
1498947.15046	258657.048121
1499591.3048	258657.048121
1500235.45914	258657.048121
1500879.61348	258657.048121
1501523.76783	258657.048121
1502167.92217	258657.048121
1502812.07651	258657.048121
1503456.23085	258657.048121
1504100.38519	258657.048121
1504744.53953	258657.048121
1505388.69387	258657.048121
1506032.84821	258657.048121
1506677.00255	258657.048121
1507321.15689	258657.048121
1507965.31123	258657.048121
1508609.46557	258657.048121
1509253.61991	258657.048121
1509897.77425	258657.048121
1510541.92859	258657.048121
1511186.08293	258657.048121
1511830.23727	258657.048121
1512474.39161	258657.048121
1513118.54596	258657.048121
1513762.7003	258657.048121
1514406.85464	258657.048121
1515051.00898	258657.048121
1515695.16332	258657.048121
1516339.31766	258657.048121
1516983.472	258657.048121
1517627.62634	258657.048121
1518271.78068	258657.048121
1518915.93502	258657.048121
1519560.08936	258657.048121
1520204.2437	258657.048121
1520848.39804	258657.048121
1521492.55238	258657.048121
1522136.70672	258657.048121
1522780.86106	258657.048121
1523425.0154	258657.048121
1524069.16974	258657.048121
1524713.32409	258657.048121
1525357.47843	258657.048121
1526001.63277	258657.048121
1526645.78711	258657.048121
1527289.94145	258657.048121
1527934.09579	258657.048121
1528578.25013	258657.048121
1529222.40447	258657.048121
1529866.55881	258657.048121
1530510.71315	258657.048121
1531154.86749	258657.048121
1531799.02183	258657.048121
1532443.17617	258657.048121
1533087.33051	258657.048121
1533731.48485	258657.048121
1534375.63919	258657.048121
1535019.79353	258657.048121
1535663.94787	258657.048121
1536308.10222	258657.048121
1536952.25656	258657.048121
1537596.4109	258657.048121
1538240.56524	258657.048121
1538884.71958	258657.048121
1539528.87392	258657.048121
1540173.02826	258657.048121
1540817.1826	258657.048121
1541461.33694	258657.048121
1542105.49128	258657.048121
1542749.64562	258657.048121
1543393.79996	258657.048121
1544037.9543	258657.048121
1544682.10864	258657.048121
1545326.26298	258657.048121
1545970.41732	258657.048121
1546614.57166	258657.048121
1547258.726	258657.048121
1547902.88035	258657.048121
1548547.03469	258657.048121
1549191.18903	258657.048121
1549835.34337	258657.048121
1550479.49771	258657.048121
1551123.65205	258657.048121
1551767.80639	258657.048121
1552411.96073	258657.048121
1553056.11507	258657.048121
1553700.26941	258657.048121
1554344.42375	258657.048121
1554988.57809	258657.048121
1555632.73243	258657.048121
1556276.88677	258657.048121
1556921.04111	258657.048121
1557565.19545	258657.048121
1558209.34979	258657.048121
1558853.50413	258657.048121
1559497.65848	258657.048121
1560141.81282	258657.048121
1560785.96716	258657.048121
1561430.1215	258657.048121
1562074.27584	258657.048121
1562718.43018	258657.048121
1563362.58452	258657.048121
1564006.73886	258657.048121
1564650.8932	258657.048121
1565295.04754	258657.048121
1565939.20188	258657.048121
1566583.35622	258657.048121
1567227.51056	258657.048121
1567871.6649	258657.048121
1568515.81924	258657.048121
1569159.97358	258657.048121
1569804.12792	258657.048121
1570448.28226	258657.048121
1571092.4366	258657.048121
1571736.59095	258657.048121
1572380.74529	258657.048121
1573024.89963	258657.048121
1573669.05397	258657.048121
1574313.20831	258657.048121
1574957.36265	258657.048121
1575601.51699	258657.048121
1576245.67133	258657.048121
1576889.82567	258657.048121
1577533.98001	258657.048121
1578178.13435	258657.048121
1578822.28869	258657.048121
1579466.44303	258657.048121
1580110.59737	258657.048121
1580754.75171	258657.048121
1581398.90605	258657.048121
1582043.06039	258657.048121
1582687.21473	258657.048121
1583331.36908	258657.048121
1583975.52342	258657.048121
1584619.67776	258657.048121
1585263.8321	258657.048121
1585907.98644	258657.048121
1586552.14078	258657.048121
1587196.29512	258657.048121
1587840.44946	258657.048121
1588484.6038	258657.048121
1589128.75814	258657.048121
1589772.91248	258657.048121
1590417.06682	258657.048121
1591061.22116	258657.048121
1591705.3755	258657.048121
1592349.52984	258657.048121
1592993.68418	258657.048121
1593637.83852	258657.048121
1594281.99286	258657.048121
1594926.14721	258657.048121
1595570.30155	258657.048121
1596214.45589	258657.048121
1596858.61023	258657.048121
1597502.76457	258657.048121
1598146.91891	258657.048121
1598791.07325	258657.048121
1599435.22759	258657.048121
1600079.38193	258657.048121
1600723.53627	258657.048121
1601367.69061	258657.048121
1602011.84495	258657.048121
1602655.99929	258657.048121
1603300.15363	258657.048121
1603944.30797	258657.048121
1604588.46231	258657.048121
1605232.61665	258657.048121
1605876.77099	258657.048121
1606520.92534	258657.048121
1607165.07968	258657.048121
1607809.23402	258657.048121
1608453.38836	258657.048121
1609097.5427	258657.048121
1609741.69704	258657.048121
1610385.85138	258657.048121
1611030.00572	258657.048121
1611674.16006	258657.048121
1612318.3144	258657.048121
1612962.46874	258657.048121
1613606.62308	258657.048121
1614250.77742	258657.048121
1614894.93176	258657.048121
1615539.0861	258657.048121
1616183.24044	258657.048121
1616827.39478	258657.048121
1617471.54912	258657.048121
1618115.70347	258657.048121
1618759.85781	258657.048121
1619404.01215	258657.048121
1620048.16649	258657.048121
1620692.32083	258657.048121
1621336.47517	258657.048121
1621980.62951	258657.048121
1622624.78385	258657.048121
1623268.93819	258657.048121
1623913.09253	258657.048121
1624557.24687	258657.048121
1625201.40121	258657.048121
1625845.55555	258657.048121
1626489.70989	258657.048121
1627133.86423	258657.048121
1627778.01857	258657.048121
1628422.17291	258657.048121
1629066.32725	258657.048121
1629710.4816	258657.048121
1630354.63594	258657.048121
1630998.79028	258657.048121
1631642.94462	258657.048121
1632287.09896	258657.048121
1632931.2533	258657.048121
1633575.40764	258657.048121
1634219.56198	258657.048121
1634863.71632	258657.048121
1635507.87066	258657.048121
1636152.025	258657.048121
1636796.17934	258657.048121
1637440.33368	258657.048121
1638084.48802	258657.048121
1638728.64236	258657.048121
1639372.7967	258657.048121
1640016.95104	258657.048121
1640661.10538	258657.048121
1641305.25973	258657.048121
1641949.41407	258657.048121
1642593.56841	258657.048121
1643237.72275	258657.048121
1643881.87709	258657.048121
1644526.03143	258657.048121
1645170.18577	258657.048121
1645814.34011	258657.048121
1646458.49445	258657.048121
1647102.64879	258657.048121
1647746.80313	258657.048121
1648390.95747	258657.048121
1649035.11181	258657.048121
1649679.26615	258657.048121
1650323.42049	258657.048121
1650967.57483	258657.048121
1651611.72917	258657.048121
1652255.88351	258657.048121
1652900.03786	258657.048121
1653544.1922	258657.048121
1654188.34654	258657.048121
1654832.50088	258657.048121
1655476.65522	258657.048121
1656120.80956	258657.048121
1656764.9639	258657.048121
1657409.11824	258657.048121
1658053.27258	258657.048121
1658697.42692	258657.048121
1659341.58126	258657.048121
1659985.7356	258657.048121
1660629.88994	258657.048121
1661274.04428	258657.048121
1661918.19862	258657.048121
1662562.35296	258657.048121
1663206.5073	258657.048121
1663850.66164	258657.048121
1664494.81598	258657.048121
1665138.97033	258657.048121
1665783.12467	258657.048121
1666427.27901	258657.048121
1667071.43335	258657.048121
1667715.58769	258657.048121
1668359.74203	258657.048121
1669003.89637	258657.048121
1669648.05071	258657.048121
1670292.20505	258657.048121
1670936.35939	258657.048121
1671580.51373	258657.048121
1672224.66807	258657.048121
1672868.82241	258657.048121
1673512.97675	258657.048121
1674157.13109	258657.048121
1674801.28543	258657.048121
1675445.43977	258657.048121
1676089.59411	258657.048121
1676733.74846	258657.048121
1677377.9028	258657.048121
1678022.05714	258657.048121
1678666.21148	258657.048121
1679310.36582	258657.048121
1679954.52016	258657.048121
1680598.6745	258657.048121
1681242.82884	258657.048121
1681886.98318	258657.048121
1682531.13752	258657.048121
1683175.29186	258657.048121
1683819.4462	258657.048121
1684463.60054	258657.048121
1685107.75488	258657.048121
1685751.90922	258657.048121
1686396.06356	258657.048121
1687040.2179	258657.048121
1687684.37224	258657.048121
1688328.52659	258657.048121
1688972.68093	258657.048121
1689616.83527	258657.048121
1690260.98961	258657.048121
1690905.14395	258657.048121
1691549.29829	258657.048121
1692193.45263	258657.048121
1692837.60697	258657.048121
1693481.76131	258657.048121
1694125.91565	258657.048121
1694770.06999	258657.048121
1695414.22433	258657.048121
1696058.37867	258657.048121
1696702.53301	258657.048121
1697346.68735	258657.048121
1697990.84169	258657.048121
1698634.99603	258657.048121
1699279.15037	258657.048121
1699923.30472	258657.048121
1700567.45906	258657.048121
1701211.6134	258657.048121
1701855.76774	258657.048121
1702499.92208	258657.048121
1703144.07642	258657.048121
1703788.23076	258657.048121
1704432.3851	258657.048121
1705076.53944	258657.048121
1705720.69378	258657.048121
1706364.84812	258657.048121
1707009.00246	258657.048121
1707653.1568	258657.048121
1708297.31114	258657.048121
1708941.46548	258657.048121
1709585.61982	258657.048121
1710229.77416	258657.048121
1710873.9285	258657.048121
1711518.08285	258657.048121
1712162.23719	258657.048121
1712806.39153	258657.048121
1713450.54587	258657.048121
1714094.70021	258657.048121
1714738.85455	258657.048121
1715383.00889	258657.048121
1716027.16323	258657.048121
1716671.31757	258657.048121
1717315.47191	258657.048121
1717959.62625	258657.048121
1718603.78059	258657.048121
1719247.93493	258657.048121
1719892.08927	258657.048121
1720536.24361	258657.048121
1721180.39795	258657.048121
1721824.55229	258657.048121
1722468.70663	258657.048121
1723112.86098	258657.048121
1723757.01532	258657.048121
1724401.16966	258657.048121
1725045.324	258657.048121
1725689.47834	258657.048121
1726333.63268	258657.048121
1726977.78702	258657.048121
1727621.94136	258657.048121
1728266.0957	258657.048121
1728910.25004	258657.048121
1729554.40438	258657.048121
1730198.55872	258657.048121
1730842.71306	258657.048121
1731486.8674	258657.048121
1732131.02174	258657.048121
1732775.17608	258657.048121
1733419.33042	258657.048121
1734063.48476	258657.048121
1734707.63911	258657.048121
1735351.79345	258657.048121
1735995.94779	258657.048121
1736640.10213	258657.048121
1737284.25647	258657.048121
1737928.41081	258657.048121
1738572.56515	258657.048121
1739216.71949	258657.048121
1739860.87383	258657.048121
1740505.02817	258657.048121
1741149.18251	258657.048121
1741793.33685	258657.048121
1742437.49119	258657.048121
1743081.64553	258657.048121
1743725.79987	258657.048121
1744369.95421	258657.048121
1745014.10855	258657.048121
1745658.26289	258657.048121
1746302.41723	258657.048121
1746946.57158	258657.048121
1747590.72592	258657.048121
1748234.88026	258657.048121
1748879.0346	258657.048121
1749523.18894	258657.048121
1750167.34328	258657.048121
1750811.49762	258657.048121
1751455.65196	258657.048121
1752099.8063	258657.048121
1752743.96064	258657.048121
1753388.11498	258657.048121
1754032.26932	258657.048121
1754676.42366	258657.048121
1755320.578	258657.048121
1755964.73234	258657.048121
1756608.88668	258657.048121
1757253.04102	258657.048121
1757897.19536	258657.048121
1758541.34971	258657.048121
1759185.50405	258657.048121
1759829.65839	258657.048121
1760473.81273	258657.048121
1761117.96707	258657.048121
1761762.12141	258657.048121
1762406.27575	258657.048121
1763050.43009	258657.048121
1763694.58443	258657.048121
1764338.73877	258657.048121
1764982.89311	258657.048121
1765627.04745	258657.048121
1766271.20179	258657.048121
1766915.35613	258657.048121
1767559.51047	258657.048121
1768203.66481	258657.048121
1768847.81915	258657.048121
1769491.97349	258657.048121
1770136.12784	258657.048121
1770780.28218	258657.048121
1771424.43652	258657.048121
1772068.59086	258657.048121
1772712.7452	258657.048121
1773356.89954	258657.048121
1774001.05388	258657.048121
1774645.20822	258657.048121
1775289.36256	258657.048121
1775933.5169	258657.048121
1776577.67124	258657.048121
1777221.82558	258657.048121
1777865.97992	258657.048121
1778510.13426	258657.048121
1779154.2886	258657.048121
1779798.44294	258657.048121
1780442.59728	258657.048121
1781086.75162	258657.048121
1781730.90597	258657.048121
1782375.06031	258657.048121
1783019.21465	258657.048121
1783663.36899	258657.048121
1784307.52333	258657.048121
1784951.67767	258657.048121
1785595.83201	258657.048121
1786239.98635	258657.048121
1786884.14069	258657.048121
1787528.29503	258657.048121
1788172.44937	258657.048121
1788816.60371	258657.048121
1789460.75805	258657.048121
1790104.91239	258657.048121
1790749.06673	258657.048121
1791393.22107	258657.048121
1792037.37541	258657.048121
1792681.52975	258657.048121
1793325.6841	258657.048121
1793969.83844	258657.048121
1794613.99278	258657.048121
1795258.14712	258657.048121
1795902.30146	258657.048121
1796546.4558	258657.048121
1797190.61014	258657.048121
1797834.76448	258657.048121
1798478.91882	258657.048121
1799123.07316	258657.048121
1799767.2275	258657.048121
1800411.38184	258657.048121
1801055.53618	258657.048121
1801699.69052	258657.048121
1802343.84486	258657.048121
1802987.9992	258657.048121
1803632.15354	258657.048121
1804276.30788	258657.048121
1804920.46223	258657.048121
1805564.61657	258657.048121
1806208.77091	258657.048121
1806852.92525	258657.048121
1807497.07959	258657.048121
1808141.23393	258657.048121
1808785.38827	258657.048121
1809429.54261	258657.048121
1810073.69695	258657.048121
1810717.85129	258657.048121
1811362.00563	258657.048121
1812006.15997	258657.048121
1812650.31431	258657.048121
1813294.46865	258657.048121
1813938.62299	258657.048121
1814582.77733	258657.048121
1815226.93167	258657.048121
1815871.08601	258657.048121
1816515.24036	258657.048121
1817159.3947	258657.048121
1817803.54904	258657.048121
1818447.70338	258657.048121
1819091.85772	258657.048121
1819736.01206	258657.048121
1820380.1664	258657.048121
1821024.32074	258657.048121
1821668.47508	258657.048121
1822312.62942	258657.048121
1822956.78376	258657.048121
1823600.9381	258657.048121
1824245.09244	258657.048121
1824889.24678	258657.048121
1825533.40112	258657.048121
1826177.55546	258657.048121
1826821.7098	258657.048121
1827465.86414	258657.048121
1828110.01849	258657.048121
1828754.17283	258657.048121
1829398.32717	258657.048121
1830042.48151	258657.048121
1830686.63585	258657.048121
1831330.79019	258657.048121
1831974.94453	258657.048121
1832619.09887	258657.048121
1833263.25321	258657.048121
1833907.40755	258657.048121
1834551.56189	258657.048121
1835195.71623	258657.048121
1835839.87057	258657.048121
1836484.02491	258657.048121
1837128.17925	258657.048121
1837772.33359	258657.048121
1838416.48793	258657.048121
1839060.64227	258657.048121
1839704.79661	258657.048121
1840348.95096	258657.048121
1840993.1053	258657.048121
1841637.25964	258657.048121
1842281.41398	258657.048121
1842925.56832	258657.048121
1843569.72266	258657.048121
1844213.877	258657.048121
1844858.03134	258657.048121
1845502.18568	258657.048121
1846146.34002	258657.048121
1846790.49436	258657.048121
1847434.6487	258657.048121
1848078.80304	258657.048121
1848722.95738	258657.048121
1849367.11172	258657.048121
1850011.26606	258657.048121
1850655.4204	258657.048121
1851299.57474	258657.048121
1851943.72909	258657.048121
1852587.88343	258657.048121
1853232.03777	258657.048121
1853876.19211	258657.048121
1854520.34645	258657.048121
1855164.50079	258657.048121
1855808.65513	258657.048121
1856452.80947	258657.048121
1857096.96381	258657.048121
1857741.11815	258657.048121
1858385.27249	258657.048121
1859029.42683	258657.048121
1859673.58117	258657.048121
1860317.73551	258657.048121
1860961.88985	258657.048121
1861606.04419	258657.048121
1862250.19853	258657.048121
1862894.35287	258657.048121
1863538.50722	258657.048121
1864182.66156	258657.048121
1864826.8159	258657.048121
1865470.97024	258657.048121
1866115.12458	258657.048121
1866759.27892	258657.048121
1867403.43326	258657.048121
1868047.5876	258657.048121
1868691.74194	258657.048121
1869335.89628	258657.048121
1869980.05062	258657.048121
1870624.20496	258657.048121
1871268.3593	258657.048121
1871912.51364	258657.048121
1872556.66798	258657.048121
1873200.82232	258657.048121
1873844.97666	258657.048121
1874489.131	258657.048121
1875133.28535	258657.048121
1875777.43969	258657.048121
1876421.59403	258657.048121
1877065.74837	258657.048121
1877709.90271	258657.048121
1878354.05705	258657.048121
1878998.21139	258657.048121
1879642.36573	258657.048121
1880286.52007	258657.048121
1880930.67441	258657.048121
1881574.82875	258657.048121
1882218.98309	258657.048121
1882863.13743	258657.048121
1883507.29177	258657.048121
1884151.44611	258657.048121
1884795.60045	258657.048121
1885439.75479	258657.048121
1886083.90913	258657.048121
1886728.06348	258657.048121
1887372.21782	258657.048121
1888016.37216	258657.048121
1888660.5265	258657.048121
1889304.68084	258657.048121
1889948.83518	258657.048121
1890592.98952	258657.048121
1891237.14386	258657.048121
1891881.2982	258657.048121
1892525.45254	258657.048121
1893169.60688	258657.048121
1893813.76122	258657.048121
1894457.91556	258657.048121
1895102.0699	258657.048121
1895746.22424	258657.048121
1896390.37858	258657.048121
1897034.53292	258657.048121
1897678.68726	258657.048121
1898322.84161	258657.048121
1898966.99595	258657.048121
1899611.15029	258657.048121
1900255.30463	258657.048121
1900899.45897	258657.048121
1901543.61331	258657.048121
1902187.76765	258657.048121
1902831.92199	258657.048121
1903476.07633	258657.048121
1904120.23067	258657.048121
1904764.38501	258657.048121
1905408.53935	258657.048121
1906052.69369	258657.048121
1906696.84803	258657.048121
1907341.00237	258657.048121
1907985.15671	258657.048121
1908629.31105	258657.048121
1909273.46539	258657.048121
1909917.61974	258657.048121
