1530661.35894	320630.978997
1531508.90122	320630.978997
1532356.4435	320630.978997
1533203.98579	320630.978997
1534051.52807	320630.978997
1534899.07035	320630.978997
1535746.61263	320630.978997
1536594.15491	320630.978997
1537441.69719	320630.978997
1538289.23947	320630.978997
1539136.78175	320630.978997
1539984.32403	320630.978997
1540831.86631	320630.978997
1541679.40859	320630.978997
1542526.95087	320630.978997
1543374.49315	320630.978997
1544222.03543	320630.978997
1545069.57772	320630.978997
1545917.12	320630.978997
1546764.66228	320630.978997
1547612.20456	320630.978997
1548459.74684	320630.978997
1549307.28912	320630.978997
1550154.8314	320630.978997
1551002.37368	320630.978997
1551849.91596	320630.978997
1552697.45824	320630.978997
1553545.00052	320630.978997
1554392.5428	320630.978997
1555240.08508	320630.978997
1556087.62736	320630.978997
1556935.16965	320630.978997
1557782.71193	320630.978997
1558630.25421	320630.978997
1559477.79649	320630.978997
1560325.33877	320630.978997
1561172.88105	320630.978997
1562020.42333	320630.978997
1562867.96561	320630.978997
1563715.50789	320630.978997
1564563.05017	320630.978997
1565410.59245	320630.978997
1566258.13473	320630.978997
1567105.67701	320630.978997
1567953.21929	320630.978997
1568800.76158	320630.978997
1569648.30386	320630.978997
1570495.84614	320630.978997
1571343.38842	320630.978997
1572190.9307	320630.978997
1573038.47298	320630.978997
1573886.01526	320630.978997
1574733.55754	320630.978997
1575581.09982	320630.978997
1576428.6421	320630.978997
1577276.18438	320630.978997
1578123.72666	320630.978997
1578971.26894	320630.978997
1579818.81122	320630.978997
1580666.3535	320630.978997
1581513.89579	320630.978997
1582361.43807	320630.978997
1583208.98035	320630.978997
1584056.52263	320630.978997
1584904.06491	320630.978997
1585751.60719	320630.978997
1586599.14947	320630.978997
1587446.69175	320630.978997
1588294.23403	320630.978997
1589141.77631	320630.978997
1589989.31859	320630.978997
1590836.86087	320630.978997
1591684.40315	320630.978997
1592531.94543	320630.978997
1593379.48772	320630.978997
1594227.03	320630.978997
1595074.57228	320630.978997
1595922.11456	320630.978997
1596769.65684	320630.978997
1597617.19912	320630.978997
1598464.7414	320630.978997
1599312.28368	320630.978997
1600159.82596	320630.978997
1601007.36824	320630.978997
1601854.91052	320630.978997
1602702.4528	320630.978997
1603549.99508	320630.978997
1604397.53736	320630.978997
1605245.07965	320630.978997
1606092.62193	320630.978997
1606940.16421	320630.978997
1607787.70649	320630.978997
1608635.24877	320630.978997
1609482.79105	320630.978997
1610330.33333	320630.978997
1611177.87561	320630.978997
1612025.41789	320630.978997
1612872.96017	320630.978997
1613720.50245	320630.978997
1614568.04473	320630.978997
1615415.58701	320630.978997
1616263.12929	320630.978997
1617110.67157	320630.978997
1617958.21386	320630.978997
1618805.75614	320630.978997
1619653.29842	320630.978997
1620500.8407	320630.978997
1621348.38298	320630.978997
1622195.92526	320630.978997
1623043.46754	320630.978997
1623891.00982	320630.978997
1624738.5521	320630.978997
1625586.09438	320630.978997
1626433.63666	320630.978997
1627281.17894	320630.978997
1628128.72122	320630.978997
1628976.2635	320630.978997
1629823.80579	320630.978997
1630671.34807	320630.978997
1631518.89035	320630.978997
1632366.43263	320630.978997
1633213.97491	320630.978997
1634061.51719	320630.978997
1634909.05947	320630.978997
1635756.60175	320630.978997
1636604.14403	320630.978997
1637451.68631	320630.978997
1638299.22859	320630.978997
1639146.77087	320630.978997
1639994.31315	320630.978997
1640841.85543	320630.978997
1641689.39772	320630.978997
1642536.94	320630.978997
1643384.48228	320630.978997
1644232.02456	320630.978997
1645079.56684	320630.978997
1645927.10912	320630.978997
1646774.6514	320630.978997
1647622.19368	320630.978997
1648469.73596	320630.978997
1649317.27824	320630.978997
1650164.82052	320630.978997
1651012.3628	320630.978997
1651859.90508	320630.978997
1652707.44736	320630.978997
1653554.98965	320630.978997
1654402.53193	320630.978997
1655250.07421	320630.978997
1656097.61649	320630.978997
1656945.15877	320630.978997
1657792.70105	320630.978997
1658640.24333	320630.978997
1659487.78561	320630.978997
1660335.32789	320630.978997
1661182.87017	320630.978997
1662030.41245	320630.978997
1662877.95473	320630.978997
1663725.49701	320630.978997
1664573.03929	320630.978997
1665420.58157	320630.978997
1666268.12386	320630.978997
1667115.66614	320630.978997
1667963.20842	320630.978997
1668810.7507	320630.978997
1669658.29298	320630.978997
1670505.83526	320630.978997
1671353.37754	320630.978997
1672200.91982	320630.978997
1673048.4621	320630.978997
1673896.00438	320630.978997
1674743.54666	320630.978997
1675591.08894	320630.978997
1676438.63122	320630.978997
1677286.1735	320630.978997
1678133.71579	320630.978997
1678981.25807	320630.978997
1679828.80035	320630.978997
1680676.34263	320630.978997
1681523.88491	320630.978997
1682371.42719	320630.978997
1683218.96947	320630.978997
1684066.51175	320630.978997
1684914.05403	320630.978997
1685761.59631	320630.978997
1686609.13859	320630.978997
1687456.68087	320630.978997
1688304.22315	320630.978997
1689151.76543	320630.978997
1689999.30772	320630.978997
1690846.85	320630.978997
1691694.39228	320630.978997
1692541.93456	320630.978997
1693389.47684	320630.978997
1694237.01912	320630.978997
1695084.5614	320630.978997
1695932.10368	320630.978997
1696779.64596	320630.978997
1697627.18824	320630.978997
1698474.73052	320630.978997
1699322.2728	320630.978997
1700169.81508	320630.978997
1701017.35736	320630.978997
1701864.89964	320630.978997
1702712.44193	320630.978997
1703559.98421	320630.978997
1704407.52649	320630.978997
1705255.06877	320630.978997
1706102.61105	320630.978997
1706950.15333	320630.978997
1707797.69561	320630.978997
1708645.23789	320630.978997
1709492.78017	320630.978997
1710340.32245	320630.978997
1711187.86473	320630.978997
1712035.40701	320630.978997
1712882.94929	320630.978997
1713730.49157	320630.978997
1714578.03386	320630.978997
1715425.57614	320630.978997
1716273.11842	320630.978997
1717120.6607	320630.978997
1717968.20298	320630.978997
1718815.74526	320630.978997
1719663.28754	320630.978997
1720510.82982	320630.978997
1721358.3721	320630.978997
1722205.91438	320630.978997
1723053.45666	320630.978997
1723900.99894	320630.978997
1724748.54122	320630.978997
1725596.0835	320630.978997
1726443.62579	320630.978997
1727291.16807	320630.978997
1728138.71035	320630.978997
1728986.25263	320630.978997
1729833.79491	320630.978997
1730681.33719	320630.978997
1731528.87947	320630.978997
1732376.42175	320630.978997
1733223.96403	320630.978997
1734071.50631	320630.978997
1734919.04859	320630.978997
1735766.59087	320630.978997
1736614.13315	320630.978997
1737461.67543	320630.978997
1738309.21771	320630.978997
1739156.76	320630.978997
1740004.30228	320630.978997
1740851.84456	320630.978997
1741699.38684	320630.978997
1742546.92912	320630.978997
1743394.4714	320630.978997
1744242.01368	320630.978997
1745089.55596	320630.978997
1745937.09824	320630.978997
1746784.64052	320630.978997
1747632.1828	320630.978997
1748479.72508	320630.978997
1749327.26736	320630.978997
1750174.80964	320630.978997
1751022.35193	320630.978997
1751869.89421	320630.978997
1752717.43649	320630.978997
1753564.97877	320630.978997
1754412.52105	320630.978997
1755260.06333	320630.978997
1756107.60561	320630.978997
1756955.14789	320630.978997
1757802.69017	320630.978997
1758650.23245	320630.978997
1759497.77473	320630.978997
1760345.31701	320630.978997
1761192.85929	320630.978997
1762040.40157	320630.978997
1762887.94386	320630.978997
1763735.48614	320630.978997
1764583.02842	320630.978997
1765430.5707	320630.978997
1766278.11298	320630.978997
1767125.65526	320630.978997
1767973.19754	320630.978997
1768820.73982	320630.978997
1769668.2821	320630.978997
1770515.82438	320630.978997
1771363.36666	320630.978997
1772210.90894	320630.978997
1773058.45122	320630.978997
1773905.9935	320630.978997
1774753.53579	320630.978997
1775601.07807	320630.978997
1776448.62035	320630.978997
1777296.16263	320630.978997
1778143.70491	320630.978997
1778991.24719	320630.978997
1779838.78947	320630.978997
1780686.33175	320630.978997
1781533.87403	320630.978997
1782381.41631	320630.978997
1783228.95859	320630.978997
1784076.50087	320630.978997
1784924.04315	320630.978997
1785771.58543	320630.978997
1786619.12771	320630.978997
1787466.67	320630.978997
1788314.21228	320630.978997
1789161.75456	320630.978997
1790009.29684	320630.978997
1790856.83912	320630.978997
1791704.3814	320630.978997
1792551.92368	320630.978997
1793399.46596	320630.978997
1794247.00824	320630.978997
1795094.55052	320630.978997
1795942.0928	320630.978997
1796789.63508	320630.978997
1797637.17736	320630.978997
1798484.71964	320630.978997
1799332.26193	320630.978997
1800179.80421	320630.978997
1801027.34649	320630.978997
1801874.88877	320630.978997
1802722.43105	320630.978997
1803569.97333	320630.978997
1804417.51561	320630.978997
1805265.05789	320630.978997
1806112.60017	320630.978997
1806960.14245	320630.978997
1807807.68473	320630.978997
1808655.22701	320630.978997
1809502.76929	320630.978997
1810350.31157	320630.978997
1811197.85386	320630.978997
1812045.39614	320630.978997
1812892.93842	320630.978997
1813740.4807	320630.978997
1814588.02298	320630.978997
1815435.56526	320630.978997
1816283.10754	320630.978997
1817130.64982	320630.978997
1817978.1921	320630.978997
1818825.73438	320630.978997
1819673.27666	320630.978997
1820520.81894	320630.978997
1821368.36122	320630.978997
1822215.9035	320630.978997
1823063.44578	320630.978997
1823910.98807	320630.978997
1824758.53035	320630.978997
1825606.07263	320630.978997
1826453.61491	320630.978997
1827301.15719	320630.978997
1828148.69947	320630.978997
1828996.24175	320630.978997
1829843.78403	320630.978997
1830691.32631	320630.978997
1831538.86859	320630.978997
1832386.41087	320630.978997
1833233.95315	320630.978997
1834081.49543	320630.978997
1834929.03771	320630.978997
1835776.58	320630.978997
1836624.12228	320630.978997
1837471.66456	320630.978997
1838319.20684	320630.978997
1839166.74912	320630.978997
1840014.2914	320630.978997
1840861.83368	320630.978997
1841709.37596	320630.978997
1842556.91824	320630.978997
1843404.46052	320630.978997
1844252.0028	320630.978997
1845099.54508	320630.978997
1845947.08736	320630.978997
1846794.62964	320630.978997
1847642.17193	320630.978997
1848489.71421	320630.978997
1849337.25649	320630.978997
1850184.79877	320630.978997
1851032.34105	320630.978997
1851879.88333	320630.978997
1852727.42561	320630.978997
1853574.96789	320630.978997
1854422.51017	320630.978997
1855270.05245	320630.978997
1856117.59473	320630.978997
1856965.13701	320630.978997
1857812.67929	320630.978997
1858660.22157	320630.978997
1859507.76386	320630.978997
1860355.30614	320630.978997
1861202.84842	320630.978997
1862050.3907	320630.978997
1862897.93298	320630.978997
1863745.47526	320630.978997
1864593.01754	320630.978997
1865440.55982	320630.978997
1866288.1021	320630.978997
1867135.64438	320630.978997
1867983.18666	320630.978997
1868830.72894	320630.978997
1869678.27122	320630.978997
1870525.8135	320630.978997
1871373.35578	320630.978997
1872220.89807	320630.978997
1873068.44035	320630.978997
1873915.98263	320630.978997
1874763.52491	320630.978997
1875611.06719	320630.978997
1876458.60947	320630.978997
1877306.15175	320630.978997
1878153.69403	320630.978997
1879001.23631	320630.978997
1879848.77859	320630.978997
1880696.32087	320630.978997
1881543.86315	320630.978997
1882391.40543	320630.978997
1883238.94771	320630.978997
1884086.49	320630.978997
1884934.03228	320630.978997
1885781.57456	320630.978997
1886629.11684	320630.978997
1887476.65912	320630.978997
1888324.2014	320630.978997
1889171.74368	320630.978997
1890019.28596	320630.978997
1890866.82824	320630.978997
1891714.37052	320630.978997
1892561.9128	320630.978997
1893409.45508	320630.978997
1894256.99736	320630.978997
1895104.53964	320630.978997
1895952.08193	320630.978997
1896799.62421	320630.978997
1897647.16649	320630.978997
1898494.70877	320630.978997
1899342.25105	320630.978997
1900189.79333	320630.978997
1901037.33561	320630.978997
1901884.87789	320630.978997
1902732.42017	320630.978997
1903579.96245	320630.978997
1904427.50473	320630.978997
1905275.04701	320630.978997
1906122.58929	320630.978997
1906970.13157	320630.978997
1907817.67385	320630.978997
1908665.21614	320630.978997
1909512.75842	320630.978997
1910360.3007	320630.978997
1911207.84298	320630.978997
1912055.38526	320630.978997
1912902.92754	320630.978997
1913750.46982	320630.978997
1914598.0121	320630.978997
1915445.55438	320630.978997
1916293.09666	320630.978997
1917140.63894	320630.978997
1917988.18122	320630.978997
1918835.7235	320630.978997
1919683.26578	320630.978997
1920530.80807	320630.978997
1921378.35035	320630.978997
1922225.89263	320630.978997
1923073.43491	320630.978997
1923920.97719	320630.978997
1924768.51947	320630.978997
1925616.06175	320630.978997
1926463.60403	320630.978997
1927311.14631	320630.978997
1928158.68859	320630.978997
1929006.23087	320630.978997
1929853.77315	320630.978997
1930701.31543	320630.978997
1931548.85771	320630.978997
1932396.4	320630.978997
1933243.94228	320630.978997
1934091.48456	320630.978997
1934939.02684	320630.978997
1935786.56912	320630.978997
1936634.1114	320630.978997
1937481.65368	320630.978997
1938329.19596	320630.978997
1939176.73824	320630.978997
1940024.28052	320630.978997
1940871.8228	320630.978997
1941719.36508	320630.978997
1942566.90736	320630.978997
1943414.44964	320630.978997
1944261.99192	320630.978997
1945109.53421	320630.978997
1945957.07649	320630.978997
1946804.61877	320630.978997
1947652.16105	320630.978997
1948499.70333	320630.978997
1949347.24561	320630.978997
1950194.78789	320630.978997
1951042.33017	320630.978997
1951889.87245	320630.978997
1952737.41473	320630.978997
1953584.95701	320630.978997
1954432.49929	320630.978997
1955280.04157	320630.978997
1956127.58385	320630.978997
1956975.12614	320630.978997
1957822.66842	320630.978997
1958670.2107	320630.978997
1959517.75298	320630.978997
1960365.29526	320630.978997
1961212.83754	320630.978997
1962060.37982	320630.978997
1962907.9221	320630.978997
1963755.46438	320630.978997
1964603.00666	320630.978997
1965450.54894	320630.978997
1966298.09122	320630.978997
1967145.6335	320630.978997
1967993.17578	320630.978997
1968840.71807	320630.978997
1969688.26035	320630.978997
1970535.80263	320630.978997
1971383.34491	320630.978997
1972230.88719	320630.978997
1973078.42947	320630.978997
1973925.97175	320630.978997
1974773.51403	320630.978997
1975621.05631	320630.978997
1976468.59859	320630.978997
1977316.14087	320630.978997
1978163.68315	320630.978997
1979011.22543	320630.978997
1979858.76771	320630.978997
1980706.31	320630.978997
1981553.85228	320630.978997
1982401.39456	320630.978997
1983248.93684	320630.978997
1984096.47912	320630.978997
1984944.0214	320630.978997
1985791.56368	320630.978997
1986639.10596	320630.978997
1987486.64824	320630.978997
1988334.19052	320630.978997
1989181.7328	320630.978997
1990029.27508	320630.978997
1990876.81736	320630.978997
1991724.35964	320630.978997
1992571.90192	320630.978997
1993419.44421	320630.978997
1994266.98649	320630.978997
1995114.52877	320630.978997
1995962.07105	320630.978997
1996809.61333	320630.978997
1997657.15561	320630.978997
1998504.69789	320630.978997
1999352.24017	320630.978997
2000199.78245	320630.978997
2001047.32473	320630.978997
2001894.86701	320630.978997
2002742.40929	320630.978997
2003589.95157	320630.978997
2004437.49385	320630.978997
2005285.03614	320630.978997
2006132.57842	320630.978997
2006980.1207	320630.978997
2007827.66298	320630.978997
2008675.20526	320630.978997
2009522.74754	320630.978997
2010370.28982	320630.978997
2011217.8321	320630.978997
2012065.37438	320630.978997
2012912.91666	320630.978997
2013760.45894	320630.978997
2014608.00122	320630.978997
2015455.5435	320630.978997
2016303.08578	320630.978997
2017150.62807	320630.978997
2017998.17035	320630.978997
2018845.71263	320630.978997
2019693.25491	320630.978997
2020540.79719	320630.978997
2021388.33947	320630.978997
2022235.88175	320630.978997
2023083.42403	320630.978997
2023930.96631	320630.978997
2024778.50859	320630.978997
2025626.05087	320630.978997
2026473.59315	320630.978997
2027321.13543	320630.978997
2028168.67771	320630.978997
2029016.21999	320630.978997
2029863.76228	320630.978997
2030711.30456	320630.978997
2031558.84684	320630.978997
2032406.38912	320630.978997
2033253.9314	320630.978997
2034101.47368	320630.978997
2034949.01596	320630.978997
2035796.55824	320630.978997
2036644.10052	320630.978997
2037491.6428	320630.978997
2038339.18508	320630.978997
2039186.72736	320630.978997
2040034.26964	320630.978997
2040881.81192	320630.978997
2041729.35421	320630.978997
2042576.89649	320630.978997
2043424.43877	320630.978997
2044271.98105	320630.978997
2045119.52333	320630.978997
2045967.06561	320630.978997
2046814.60789	320630.978997
2047662.15017	320630.978997
2048509.69245	320630.978997
2049357.23473	320630.978997
2050204.77701	320630.978997
2051052.31929	320630.978997
2051899.86157	320630.978997
2052747.40385	320630.978997
2053594.94614	320630.978997
2054442.48842	320630.978997
2055290.0307	320630.978997
2056137.57298	320630.978997
2056985.11526	320630.978997
2057832.65754	320630.978997
2058680.19982	320630.978997
2059527.7421	320630.978997
2060375.28438	320630.978997
2061222.82666	320630.978997
2062070.36894	320630.978997
2062917.91122	320630.978997
2063765.4535	320630.978997
2064612.99578	320630.978997
2065460.53807	320630.978997
2066308.08035	320630.978997
2067155.62263	320630.978997
2068003.16491	320630.978997
2068850.70719	320630.978997
2069698.24947	320630.978997
2070545.79175	320630.978997
2071393.33403	320630.978997
2072240.87631	320630.978997
2073088.41859	320630.978997
2073935.96087	320630.978997
2074783.50315	320630.978997
2075631.04543	320630.978997
2076478.58771	320630.978997
2077326.12999	320630.978997
2078173.67228	320630.978997
2079021.21456	320630.978997
2079868.75684	320630.978997
2080716.29912	320630.978997
2081563.8414	320630.978997
2082411.38368	320630.978997
2083258.92596	320630.978997
2084106.46824	320630.978997
2084954.01052	320630.978997
2085801.5528	320630.978997
2086649.09508	320630.978997
2087496.63736	320630.978997
2088344.17964	320630.978997
2089191.72192	320630.978997
2090039.26421	320630.978997
2090886.80649	320630.978997
2091734.34877	320630.978997
2092581.89105	320630.978997
2093429.43333	320630.978997
2094276.97561	320630.978997
2095124.51789	320630.978997
2095972.06017	320630.978997
2096819.60245	320630.978997
2097667.14473	320630.978997
2098514.68701	320630.978997
2099362.22929	320630.978997
2100209.77157	320630.978997
2101057.31385	320630.978997
2101904.85614	320630.978997
2102752.39842	320630.978997
2103599.9407	320630.978997
2104447.48298	320630.978997
2105295.02526	320630.978997
2106142.56754	320630.978997
2106990.10982	320630.978997
2107837.6521	320630.978997
2108685.19438	320630.978997
2109532.73666	320630.978997
2110380.27894	320630.978997
2111227.82122	320630.978997
2112075.3635	320630.978997
2112922.90578	320630.978997
2113770.44806	320630.978997
2114617.99035	320630.978997
2115465.53263	320630.978997
2116313.07491	320630.978997
2117160.61719	320630.978997
2118008.15947	320630.978997
2118855.70175	320630.978997
2119703.24403	320630.978997
2120550.78631	320630.978997
2121398.32859	320630.978997
2122245.87087	320630.978997
2123093.41315	320630.978997
2123940.95543	320630.978997
2124788.49771	320630.978997
2125636.03999	320630.978997
2126483.58228	320630.978997
2127331.12456	320630.978997
2128178.66684	320630.978997
2129026.20912	320630.978997
2129873.7514	320630.978997
2130721.29368	320630.978997
2131568.83596	320630.978997
2132416.37824	320630.978997
2133263.92052	320630.978997
2134111.4628	320630.978997
2134959.00508	320630.978997
2135806.54736	320630.978997
2136654.08964	320630.978997
2137501.63192	320630.978997
2138349.17421	320630.978997
2139196.71649	320630.978997
2140044.25877	320630.978997
2140891.80105	320630.978997
2141739.34333	320630.978997
2142586.88561	320630.978997
2143434.42789	320630.978997
2144281.97017	320630.978997
2145129.51245	320630.978997
2145977.05473	320630.978997
2146824.59701	320630.978997
2147672.13929	320630.978997
2148519.68157	320630.978997
2149367.22385	320630.978997
2150214.76614	320630.978997
2151062.30842	320630.978997
2151909.8507	320630.978997
2152757.39298	320630.978997
2153604.93526	320630.978997
2154452.47754	320630.978997
2155300.01982	320630.978997
2156147.5621	320630.978997
2156995.10438	320630.978997
2157842.64666	320630.978997
2158690.18894	320630.978997
2159537.73122	320630.978997
2160385.2735	320630.978997
2161232.81578	320630.978997
2162080.35806	320630.978997
2162927.90035	320630.978997
2163775.44263	320630.978997
2164622.98491	320630.978997
2165470.52719	320630.978997
2166318.06947	320630.978997
2167165.61175	320630.978997
2168013.15403	320630.978997
2168860.69631	320630.978997
2169708.23859	320630.978997
2170555.78087	320630.978997
2171403.32315	320630.978997
2172250.86543	320630.978997
2173098.40771	320630.978997
2173945.94999	320630.978997
2174793.49228	320630.978997
2175641.03456	320630.978997
2176488.57684	320630.978997
2177336.11912	320630.978997
2178183.6614	320630.978997
2179031.20368	320630.978997
2179878.74596	320630.978997
2180726.28824	320630.978997
2181573.83052	320630.978997
2182421.3728	320630.978997
2183268.91508	320630.978997
2184116.45736	320630.978997
2184963.99964	320630.978997
2185811.54192	320630.978997
2186659.08421	320630.978997
2187506.62649	320630.978997
2188354.16877	320630.978997
2189201.71105	320630.978997
2190049.25333	320630.978997
2190896.79561	320630.978997
2191744.33789	320630.978997
2192591.88017	320630.978997
2193439.42245	320630.978997
2194286.96473	320630.978997
2195134.50701	320630.978997
2195982.04929	320630.978997
2196829.59157	320630.978997
2197677.13385	320630.978997
2198524.67613	320630.978997
2199372.21842	320630.978997
2200219.7607	320630.978997
2201067.30298	320630.978997
2201914.84526	320630.978997
2202762.38754	320630.978997
2203609.92982	320630.978997
2204457.4721	320630.978997
2205305.01438	320630.978997
2206152.55666	320630.978997
2207000.09894	320630.978997
2207847.64122	320630.978997
2208695.1835	320630.978997
2209542.72578	320630.978997
2210390.26806	320630.978997
2211237.81035	320630.978997
2212085.35263	320630.978997
2212932.89491	320630.978997
2213780.43719	320630.978997
2214627.97947	320630.978997
2215475.52175	320630.978997
2216323.06403	320630.978997
2217170.60631	320630.978997
2218018.14859	320630.978997
2218865.69087	320630.978997
2219713.23315	320630.978997
2220560.77543	320630.978997
2221408.31771	320630.978997
2222255.85999	320630.978997
2223103.40228	320630.978997
2223950.94456	320630.978997
2224798.48684	320630.978997
2225646.02912	320630.978997
2226493.5714	320630.978997
2227341.11368	320630.978997
2228188.65596	320630.978997
2229036.19824	320630.978997
2229883.74052	320630.978997
2230731.2828	320630.978997
2231578.82508	320630.978997
2232426.36736	320630.978997
2233273.90964	320630.978997
2234121.45192	320630.978997
2234968.9942	320630.978997
2235816.53649	320630.978997
2236664.07877	320630.978997
2237511.62105	320630.978997
2238359.16333	320630.978997
2239206.70561	320630.978997
2240054.24789	320630.978997
2240901.79017	320630.978997
2241749.33245	320630.978997
2242596.87473	320630.978997
2243444.41701	320630.978997
2244291.95929	320630.978997
2245139.50157	320630.978997
2245987.04385	320630.978997
2246834.58613	320630.978997
2247682.12842	320630.978997
2248529.6707	320630.978997
2249377.21298	320630.978997
2250224.75526	320630.978997
2251072.29754	320630.978997
2251919.83982	320630.978997
2252767.3821	320630.978997
2253614.92438	320630.978997
2254462.46666	320630.978997
2255310.00894	320630.978997
2256157.55122	320630.978997
2257005.0935	320630.978997
2257852.63578	320630.978997
2258700.17806	320630.978997
2259547.72035	320630.978997
2260395.26263	320630.978997
2261242.80491	320630.978997
2262090.34719	320630.978997
2262937.88947	320630.978997
2263785.43175	320630.978997
2264632.97403	320630.978997
2265480.51631	320630.978997
2266328.05859	320630.978997
2267175.60087	320630.978997
2268023.14315	320630.978997
2268870.68543	320630.978997
2269718.22771	320630.978997
2270565.76999	320630.978997
2271413.31228	320630.978997
2272260.85456	320630.978997
2273108.39684	320630.978997
2273955.93912	320630.978997
2274803.4814	320630.978997
2275651.02368	320630.978997
2276498.56596	320630.978997
2277346.10824	320630.978997
2278193.65052	320630.978997
2279041.1928	320630.978997
2279888.73508	320630.978997
2280736.27736	320630.978997
2281583.81964	320630.978997
2282431.36192	320630.978997
2283278.9042	320630.978997
2284126.44649	320630.978997
2284973.98877	320630.978997
2285821.53105	320630.978997
2286669.07333	320630.978997
2287516.61561	320630.978997
2288364.15789	320630.978997
2289211.70017	320630.978997
2290059.24245	320630.978997
2290906.78473	320630.978997
2291754.32701	320630.978997
2292601.86929	320630.978997
2293449.41157	320630.978997
2294296.95385	320630.978997
2295144.49613	320630.978997
2295992.03842	320630.978997
2296839.5807	320630.978997
2297687.12298	320630.978997
2298534.66526	320630.978997
2299382.20754	320630.978997
2300229.74982	320630.978997
2301077.2921	320630.978997
2301924.83438	320630.978997
2302772.37666	320630.978997
2303619.91894	320630.978997
2304467.46122	320630.978997
2305315.0035	320630.978997
2306162.54578	320630.978997
2307010.08806	320630.978997
2307857.63035	320630.978997
2308705.17263	320630.978997
2309552.71491	320630.978997
2310400.25719	320630.978997
2311247.79947	320630.978997
2312095.34175	320630.978997
2312942.88403	320630.978997
2313790.42631	320630.978997
2314637.96859	320630.978997
2315485.51087	320630.978997
2316333.05315	320630.978997
2317180.59543	320630.978997
2318028.13771	320630.978997
2318875.67999	320630.978997
2319723.22227	320630.978997
2320570.76456	320630.978997
2321418.30684	320630.978997
2322265.84912	320630.978997
2323113.3914	320630.978997
2323960.93368	320630.978997
2324808.47596	320630.978997
2325656.01824	320630.978997
2326503.56052	320630.978997
2327351.1028	320630.978997
2328198.64508	320630.978997
2329046.18736	320630.978997
2329893.72964	320630.978997
2330741.27192	320630.978997
2331588.8142	320630.978997
2332436.35649	320630.978997
2333283.89877	320630.978997
2334131.44105	320630.978997
2334978.98333	320630.978997
2335826.52561	320630.978997
2336674.06789	320630.978997
2337521.61017	320630.978997
2338369.15245	320630.978997
2339216.69473	320630.978997
2340064.23701	320630.978997
2340911.77929	320630.978997
2341759.32157	320630.978997
2342606.86385	320630.978997
2343454.40613	320630.978997
2344301.94842	320630.978997
2345149.4907	320630.978997
2345997.03298	320630.978997
2346844.57526	320630.978997
2347692.11754	320630.978997
2348539.65982	320630.978997
2349387.2021	320630.978997
2350234.74438	320630.978997
2351082.28666	320630.978997
2351929.82894	320630.978997
2352777.37122	320630.978997
2353624.9135	320630.978997
2354472.45578	320630.978997
2355319.99806	320630.978997
2356167.54035	320630.978997
2357015.08263	320630.978997
2357862.62491	320630.978997
2358710.16719	320630.978997
2359557.70947	320630.978997
2360405.25175	320630.978997
2361252.79403	320630.978997
2362100.33631	320630.978997
2362947.87859	320630.978997
2363795.42087	320630.978997
2364642.96315	320630.978997
2365490.50543	320630.978997
2366338.04771	320630.978997
2367185.58999	320630.978997
2368033.13227	320630.978997
2368880.67456	320630.978997
2369728.21684	320630.978997
2370575.75912	320630.978997
2371423.3014	320630.978997
2372270.84368	320630.978997
2373118.38596	320630.978997
2373965.92824	320630.978997
2374813.47052	320630.978997
2375661.0128	320630.978997
2376508.55508	320630.978997
2377356.09736	320630.978997
2378203.63964	320630.978997
2379051.18192	320630.978997
2379898.7242	320630.978997
2380746.26649	320630.978997
2381593.80877	320630.978997
2382441.35105	320630.978997
2383288.89333	320630.978997
2384136.43561	320630.978997
2384983.97789	320630.978997
2385831.52017	320630.978997
2386679.06245	320630.978997
2387526.60473	320630.978997
2388374.14701	320630.978997
2389221.68929	320630.978997
2390069.23157	320630.978997
2390916.77385	320630.978997
2391764.31613	320630.978997
2392611.85842	320630.978997
2393459.4007	320630.978997
2394306.94298	320630.978997
2395154.48526	320630.978997
2396002.02754	320630.978997
2396849.56982	320630.978997
2397697.1121	320630.978997
2398544.65438	320630.978997
2399392.19666	320630.978997
2400239.73894	320630.978997
2401087.28122	320630.978997
2401934.8235	320630.978997
2402782.36578	320630.978997
2403629.90806	320630.978997
2404477.45034	320630.978997
2405324.99263	320630.978997
2406172.53491	320630.978997
2407020.07719	320630.978997
2407867.61947	320630.978997
2408715.16175	320630.978997
2409562.70403	320630.978997
2410410.24631	320630.978997
2411257.78859	320630.978997
2412105.33087	320630.978997
2412952.87315	320630.978997
2413800.41543	320630.978997
2414647.95771	320630.978997
2415495.49999	320630.978997
2416343.04227	320630.978997
2417190.58456	320630.978997
2418038.12684	320630.978997
2418885.66912	320630.978997
2419733.2114	320630.978997
2420580.75368	320630.978997
2421428.29596	320630.978997
2422275.83824	320630.978997
2423123.38052	320630.978997
2423970.9228	320630.978997
2424818.46508	320630.978997
2425666.00736	320630.978997
2426513.54964	320630.978997
2427361.09192	320630.978997
2428208.6342	320630.978997
2429056.17649	320630.978997
2429903.71877	320630.978997
2430751.26105	320630.978997
2431598.80333	320630.978997
2432446.34561	320630.978997
2433293.88789	320630.978997
2434141.43017	320630.978997
2434988.97245	320630.978997
2435836.51473	320630.978997
2436684.05701	320630.978997
2437531.59929	320630.978997
2438379.14157	320630.978997
2439226.68385	320630.978997
2440074.22613	320630.978997
2440921.76841	320630.978997
2441769.3107	320630.978997
2442616.85298	320630.978997
