288355.99086528	0.0
293955.430433571	0.0
294182.473608432	0.0
300160.59510880464	0.0
301040.442770124	0.0
306170.44491752016	6.41539928305e-08
308134.425057181	2.75322913067
312385.4839649452	14.6720249666
315007.11615193	24.4212038882
318405.4079560009	40.1680860712
322117.515637196	65.3211162464
324631.7103204582	87.7430111816
329237.315078668	136.286693238
330864.0681776238	156.071495391
335676.405373471	229.334810331
336901.64687323454	251.739551809
342814.103098911	376.129306056
343146.0656265965	384.027093941
349194.9379070749	527.937042657
349729.781473903	543.138087204
355451.4983504976	732.250865638
356884.752617019	793.569140442
361714.60399873345	1158.57974027
363818.860028977	1347.6688411
367384.01312611176	1754.32880218
371009.403244797	2257.09460029
373680.4907742653	2432.42108548
378239.394942007	2770.09743143
379796.40033542697	2898.5513823
385267.541931493	3399.26326537
386136.8380604883	3486.65951173
392287.9712397833	4105.07472924
392554.25152518	4132.43938305
398659.9915894993	4773.5171173
399627.265549509	4869.32973808
405044.6744398247	5373.75898325
406954.884225382	5575.72814977
411234.8537193394	6082.26327607
414301.243516946	6505.50976826
417641.7950746123	7032.33169168
420950.765352074	7500.71504216
423852.88795799995	7864.62405737
428328.7612538	8448.32259517
430280.89199405693	8712.69159899
435483.633925372	9422.86325055
436719.11806833924	9592.83266248
442542.7487330051	10394.0077265
442892.511652431	10446.1532784
449001.6702078653	11427.3051518
450077.929945085	11599.3585454
455262.3830252069	12424.3150866
457518.782627416	12808.9721916
461739.88862330595	13576.4809232
464972.101156457	14232.9408054
468016.4012369722	14915.9965398
472198.333650041	16354.7557374
474511.6977850372	17427.4891059
479681.559378137	19547.4623422
481017.7728575561	20023.710522
486942.690592505	22158.0701694
487327.2313013872	22298.0632604
493876.51755917654	24834.3450399
494488.165958943	25072.538194
500247.1517693782	27432.7766983
502083.951972741	28197.5186947
506850.27442900755	30262.4546746
508972.623837146	31197.8916395
513476.22293574986	33254.7500608
516632.111250306	34731.3825816
519700.1326032808	36200.2574315
524096.360009897	38373.5233075
526385.0476278823	39523.4929877
531855.856652355	42378.4045719
532880.9387581699	42917.0616225
539406.64930957	46497.0762835
539620.8054010744	46614.7251583
546166.9715630206	50362.781095
547243.59622886	50983.3179879
552950.5288378671	54388.0491228
555111.645249649	55693.9118899
559753.0942079757	58574.8649955
562755.668895563	60470.5140093
566356.0275100578	62789.5028734
570687.847342345	65646.1199964
573198.2548877333	67323.9397076
578393.361580962	70891.7049255
579837.6354118598	71890.9588198
586384.013251014	76572.0814417
586715.3827272713	76809.4231347
593610.6318457783	81916.5887575
594399.882503017	82503.3774458
599854.1252821932	86663.892252
601923.881633398	88257.8897954
606783.3748898634	92084.0501372
609994.844234351	94649.1729305
613507.3944706155	97498.5014993
617838.109784199	101077.974038
620477.2278449747	103283.969194
625979.101720673	107990.161657
627242.83183045	109076.790206
633892.652063084	114951.390402
634256.7995212141	115273.55632
641296.6034802457	121677.37786
642107.632359803	122417.468506
648144.448730289	128055.40295
650379.655520621	130160.623088
655243.1662067485	134825.119676
658419.548459196	137907.277707
662134.8616972574	141561.294184
666764.93563602	146114.979265
669277.9369852787	148586.520087
674876.314682408	154092.533454
676443.5819649897	155633.943318
682933.8755322485	162017.157361
683293.744859655	162371.089417
690144.193174656	169108.516227
691747.331476248	170685.205295
697142.8202076821	175991.677042
699416.054444165	178227.406528
704398.718254942	183127.864308
707942.969450269	186613.640994
711440.9497458878	190053.910176
716229.967148994	194763.916407
718739.8722294396	197232.412044
724829.438144986	203221.509805
726060.1199658371	204431.887332
733165.0837304661	211419.630492
733186.675520948	211440.866052
740532.6902516378	218665.68322
741858.879751323	219969.992701
747683.0602418815	225698.083474
750567.449470077	228534.884866
755096.3709994648	232989.086391
759039.356369951	236867.018773
762534.8801952525	240304.872013
767831.409896507	245514.017395
769271.5688539399	246930.41602
776376.874221598	253918.495146
776752.7227485906	254288.14277
784018.013417268	261433.567695
785246.423066144	262642.536338
791548.8583534848	268866.965575
794155.601622238	271445.163496
798876.2515495892	276126.314865
802274.987090892	279502.934099
806484.0520881824	283694.305068
811305.601952118	288508.308337
814122.4978721937	291325.13771
820111.365222256	297313.863579
821553.4837985313	298755.948086
829273.1745295362	306475.456447
829283.395169143	306485.676845
836790.0571219975	313992.16146
838225.979037183	315428.049453
844588.6151341853	321790.535238
847521.43940651	324723.290225
852418.5671046716	329620.302233
856873.132052497	334074.761946
859771.3173084162	336972.878735
865977.318844599	343178.73366
867662.4488587404	344863.823865
875326.8772868214	352528.071228
875437.885965778	352639.077284
883281.3212459447	360482.327271
884642.428012769	361843.401883
891009.1134474992	368209.93691
894207.535942249	371408.283845
899022.5276671497	376223.16182
903824.79993992	381025.320644
907063.5611265802	384264.005318
912554.90465984	389755.219123
914871.6714337697	392071.931166
922257.755502597	399457.840745
922960.2117658771	400160.280413
930809.7424494659	408009.625659
931682.704108207	408882.566695
938942.9664738249	416142.657544
941458.000198109	418657.631853
947096.1245445483	424295.623004
950953.455542899	428152.862876
954477.9684403379	431677.29251
960801.98746154	438001.162132
962669.3139588155	439868.444516
970614.7092423072	447813.652096
970686.486800702	447885.427959
978850.0137045434	456048.762007
980288.170524716	457486.884852
986840.1541423942	464038.713685
990247.608725367	467446.08777
995115.9313723848	472314.295408
999921.490711392	477119.74122
1003412.5527290476	480610.720764
1009954.92119682	487152.934675
1011460.1917745684	488658.169692
1019796.6800328009	496994.461008
1020025.84147422	497223.617036
1027887.7905017246	505085.380332
1029481.75831258	506679.310487
1036269.7982538707	513467.190067
1039627.3809075	516824.693401
1044671.7438463011	521868.937171
1049481.98411677	526679.063804
1052278.0490764086	529475.06271
1059702.52636266	536899.3646
1060718.2286091002	537915.042851
1068907.3317542595	546103.952536
1069629.26946196	546825.873189
1077391.5750320717	554587.995381
1079923.09044644	557119.450991
1085620.3150230693	562816.540976
1090253.03548834	567449.151998
1094141.7087909675	571337.733434
1100284.44140488	577480.320932
1102682.734724622	579878.557594
1110685.49907304	587881.132884
1110965.562318472	588161.189513
1119551.7863522924	596747.210706
1120792.07267422	597987.467727
1127880.4535592338	605075.681156
1131270.97763777	608466.125136
1136504.1734405002	613699.197309
1141784.40708136	618979.30621
1145145.493580184	622340.313306
1151310.41351042	628505.087596
1152966.6281705082	630161.263129
1161641.8067569209	638836.236773
1161887.78618546	639082.21039
1170057.7366126329	647251.96781
1172155.99945544	649350.181083
1178770.8537492221	655964.879107
1182798.39293491	659992.323146
1187218.5100958156	664412.335885
1193128.40680156	670322.092975
1195964.545735637	673158.164908
1203834.17148132	681027.604741
1204726.6745605713	681920.086736
1213223.857652418	690417.06909
1214570.83217941	691764.011796
1222021.1478974211	699214.151507
1224990.43419285	702183.367656
1230549.9276864799	707742.729811
1235787.05462212	712979.733025
1239377.5564348316	716570.150015
1246263.4751328	723455.90604
1248220.3513253678	725412.736003
1256505.3296176114	733697.51857
1257115.6248391	734307.799374
1265378.5508289374	742570.53016
1267995.40254191	745187.320052
1273978.598175226	751170.374338
1277846.57603965	755038.260825
1282880.2810041178	760071.846873
1288779.1948086	765970.621321
1291506.6897961572	768698.051874
1299381.9980718	776573.174103
1300433.1017889194	777624.252989
1309373.708534842	786564.648521
1310362.84902639	787553.765645
1318039.6599858887	795230.395247
1321013.26440387	798203.929416
1327006.7640031287	804197.287425
1332042.67975316	809233.084206
1335695.8510096583	812886.169159
1343095.5558042	820285.699143
1344686.0980664617	821876.20383
1353688.7184380407	830878.611523
1353814.22095918	831004.111079
1361833.2500277085	839022.950706
1364912.88003666	842102.507961
1370860.1352912837	848049.622717
1375674.98123376	852864.354914
1379606.6319464766	856795.912745
1386817.20015989	864006.310615
1388655.0751414297	865844.142179
1397422.0177427286	874610.877669
1397980.16579661	875169.012537
1406493.2914240418	883681.93705
1408080.80168362	885269.409806
1415575.6104515786	892764.041516
1419282.81775051	896471.161235
1424373.8708834755	901562.094097
1430141.66829891	907329.755254
1433474.8565136958	910662.864725
1441380.69516039	918568.516603
1442290.642385933	919478.442332
1451410.555251751	928598.139749
1452274.300149	929461.864241
1460540.5751749175	937727.943984
1463548.2940996	940735.591854
1468794.2220593744	945981.395883
1474839.06450612	952026.095526
1477939.6584098635	955126.616181
1485781.15669092	962967.929214
1486797.7978150034	963984.546321
1495959.8083237936	973146.340386
1497103.0325186	974289.537573
1504833.9929005485	982020.315318
1508073.42615448	985259.672043
1514010.666002716	991196.77163
1519422.67727693	996608.65505
1523193.5952619696	1000379.48395
1530784.20607343	1007969.91544
1532085.8622129064	1009271.54083
1541280.8083404365	1018466.26974
1541423.38964788	1018608.84767
1550185.5735571955	1027370.82459
1552806.78949848	1029991.9786
1559392.0241521085	1036577.05769
1563832.95284626	1041017.88147
1568603.6034798988	1045788.4194
1575236.35323132	1052421.01246
1576927.5246288353	1054112.1439
1586147.8917962506	1063332.29325
1586280.56699523	1063464.96531
1595075.9758206666	1072260.16635
1597701.30999983	1074885.43851
1604305.0983243408	1081489.07083
1609129.32491832	1086313.18346
1613239.5023386066	1090423.26378
1620194.43440507	1097378.03154
1622475.0432006852	1099658.58646
1631636.28984129	1108819.61667
1631714.4575847785	1108897.78257
1640659.7841895313	1117842.89785
1642715.25777973	1119898.32288
1649906.160567658	1127089.05579
1654169.2540969	1131352.04861
1658856.7375576785	1136039.42133
1665628.39559315	1142810.91939
1668108.045894667	1145290.51111
1675982.7220261	1153165.00121
1677361.8572114238	1154544.10382
1686020.5224789672	1163202.56453
1687450.08539695	1164632.09368
1695277.9973207505	1172459.82067
1698550.47824177	1175732.22429
1704238.0453964702	1181419.65708
1710023.15802596	1187204.63304
1713497.7455223028	1190679.13845
1721127.5105423	1198308.72323
1722459.5987220467	1199640.77994
1731720.9910634155	1208901.95349
1732603.47271649	1209784.41429
1740982.8387386994	1218163.58236
1744080.2005863	1221260.87103
1749946.0342829493	1227126.56616
1755186.85140511	1232367.25947
1759207.943125989	1236388.25619
1766663.3471054	1243843.48405
1768170.8845921096	1245350.98592
1777432.2040687744	1254612.08661
1777768.91077741	1254948.78536
1789243.57289912	1266423.1764
1800716.91191451	1277896.24437
1811078.55964009	1288257.64731
1822548.57651244	1299727.39322
1833647.1480395	1310825.70255
1845114.21428766	1322292.4979
1856210.32266782	1333388.34414
1867675.36586483	1344853.11649
1879139.82088409	1356317.30067
1886423.9882922594	1363601.296
1890234.08714711	1367411.30484
1895677.8835824225	1372854.97267
1901697.89620397	1378874.84308
1904036.2029369094	1381213.09457
1912791.97804516	1389968.66283
1913290.1049060025	1390466.77793
1922245.5526591938	1399422.01411
1924255.94520944	1401432.35917
1931499.4068546582	1408675.6497
1935719.67194751	1412895.81509
1940454.8486405117	1417630.87992
1946074.33116557	1423250.22969
1949709.0214754066	1426884.83413
1957538.79970402	1434714.42739
1958963.4282975153	1436139.02233
1967919.6957749783	1445095.07822
1968634.14440705	1445809.50997
1977175.0009959834	1454350.16479
1980100.15447193	1457275.24917
1986132.2814936542	1463307.23368
1991197.40778785	1468372.24032
1995388.7724382177	1472563.50595
2002665.88182775	1479840.44343
2004645.957981841	1481820.4728
2013008.030930792	1490182.34821
2014135.96519591	1491310.25583
2022267.042366852	1499441.14091
2025237.75354051	1502411.7819
2031228.3454953227	1508402.23233
2036711.58783814	1513885.34514
2040489.3835258414	1517663.05158
2047817.48176876	1524990.9767
2049452.8087887082	1526626.26509
2058716.365520955	1535889.60298
2059296.1268796	1536469.35064
2067981.6915132615	1545154.71009
2070777.70032298	1547950.65284
2076949.604334446	1554122.41105
2081521.46809881	1558694.16681
2086218.1869339983	1563390.77469
2093009.57124248	1570181.99856
2095189.4117371046	1572361.78755
2104130.81318259	1581302.97777
2104461.6426442536	1581633.79941
2113736.253838531	1590908.1915
2115626.59862829	1592798.49164
2122414.4167907285	1599586.14944
2126755.47885485	1603927.10895
2131693.1427522614	1608864.6562
2138259.69656271	1615431.05488
2140674.6150573064	1617845.91633
2149768.58493869	1626939.67137
2149957.7331064297	1627128.81507
2158944.3885160885	1636115.25818
2160910.97584129	1638081.79905
2168233.2654519076	1645403.91568
2172430.04000364	1649600.59108
2177524.7764172726	1654695.20714
2183582.78258454	1660753.07019
2186519.228612935	1663689.44685
2195112.89134102	1672282.90656
2195816.932243227	1672986.93083
2204826.623512651	1681996.40925
2214136.6626330656	1691306.22843
2223446.7273776024	1700616.07323
2231855.8412256655	1709024.98842
2241165.9546748484	1718334.88193
2250175.7666405737	1727344.48105
2259485.930413541	1736654.42488
2268495.7910561	1745664.07267
2277806.0051107416	1754974.06678
2287116.2447110843	1764284.08643
2296126.1787155736	1773293.80759
2305436.468559999	1782603.87748
2314446.451168677	1791613.64724
2323756.7912142915	1800923.76734
2331117.13921199	1808283.94145
2333070.519553931	1810237.27565
2341494.406946906	1818660.96404
2342693.47156533	1819860.00033
2350824.738942094	1827991.07561
2353155.80216403	1830322.08376
2359857.770754094	1837023.89403
2364745.88559301	1841911.89339
2369195.114213478	1846361.0169
2375968.70787461	1853134.45054
2378234.5564416656	1855400.24558
2387572.60272575	1864738.07126
2387578.6675852584	1864744.13598
2396927.177436239	1874092.42498
2398808.83930855	1875974.0424
2405977.7085315636	1883142.74226
2410426.92415036	1887591.85277
2415333.470256934	1892498.28297
2422052.67031051	1899217.32429
2424391.1939538177	1901555.79268
2433312.49429004	1910476.88226
2433755.6242012177	1910920.0017
2443126.5916101076	1920290.74773
2444958.38731387	1922122.50016
2451595.366924204	1928759.32298
2456238.61292288	1933402.45929
2460976.138660933	1938139.8731
2467904.76304657	1945068.33381
2470058.9312735037	1947222.45114
2479449.7692080257	1956613.06723
2479581.76793454	1956745.06284
2488545.5790329855	1965708.66217
2490140.48034999	1967303.52581
2497951.9229716645	1975114.7839
2501844.13405446	1979006.90303
2507363.965273947	1984526.60385
2513181.17859544	1990343.67974
2516477.38414839	1993639.80743
2524905.57326612	2002067.79744
2525898.965214228	2003061.16592
2535021.014162123	2012182.99936
2536259.46225495	2013421.4182
2544452.0361643066	2021613.79857
2548000.68811528	2025162.36668
2553887.9534680145	2031049.49296
2559752.37415293	2036913.7751
2562719.7635820573	2039881.09443
2571136.19470546	2048297.32672
2572166.3423638586	2049327.45004
2581314.374995683	2058475.26656
2582910.75457296	2060071.60842
2590773.0114986766	2067933.67961
2594315.87591113	2071476.46033
2599931.406939764	2077091.85869
2606111.13873023	2083271.44449
2609399.5597964064	2086559.78787
2617915.56802463	2095075.59492
2618872.0845253314	2096032.08882
2628043.9226695807	2105203.71029
2628966.68054725	2106126.44637
2637527.1739098215	2114686.7375
2640789.86595897	2117949.35247
2646709.2038834924	2123868.55056
2652241.66795296	2129400.88393
2656202.447027754	2133361.56943
2664085.82319407	2141244.75936
2665701.1473681564	2142860.04537
2674287.3477424053	2151446.04291
2675561.62203253	2152720.28709
2683801.8580843336	2160960.32848
2687435.19966914	2164593.58423
2693015.7188967154	2170173.97162
2699322.29388072	2176480.39762
2702542.4342657714	2179700.46193
2710836.5440565	2187994.37578
2711767.041991855	2188924.85173
2721306.0686545097	2198463.65304
2722746.7905415	2199904.3409
2730851.8015406583	2208009.16042
2734284.92448669	2211442.20226
2740095.0768819274	2217252.2174
2746218.87758274	2223375.87343
2749651.837278203	2226808.75203
2758164.89886998	2235321.6125
2758905.6958150314	2236062.39195
2768475.7005129363	2245632.17056
2768966.80429626	2246123.26275
2778053.5221642875	2255209.76595
2780939.11461831	2258095.29023
2786709.755948456	2263865.79524
2792537.73813877	2269693.63975
2796299.462893821	2273455.27563
2804536.31612152	2281691.93427
2805585.8338802224	2282741.42724
2815190.346448745	2292345.71291
2816162.72079521	2293318.06428
2824491.4681086605	2301646.61484
2828188.45627384	2305343.51567
2834109.0695162695	2311263.98904
2840228.80805836	2317383.58301
2843733.4868811765	2320888.17904
2851894.59554246	2329049.0949
2853054.0191801027	2330208.49115
2862692.80728442	2339847.05154
2863962.99009719	2341117.20435
2872027.7705901978	2349181.79432
2875655.16256869	2352809.1006
2881680.1769518014	2358833.97265
2887750.12512637	2364903.77743
2891338.7154676826	2368492.28299
2899858.14046094	2377011.50672
2900067.3891074136	2377220.75043
2909738.9987269617	2386892.13156
2910805.80017237	2387958.90781
2919105.047983677	2396257.95956
2922938.36330668	2400091.18432
2928788.6454629023	2405941.32827
2934691.01618332	2411843.55955
2938165.2914563837	2415317.75275
2946846.86160226	2423999.1178
2947859.7511013215	2425011.98337
2957560.5424526506	2434712.54555
2958621.49679723	2435773.47483
2966954.3061885717	2444106.08737
2970799.58878889	2447951.27912
2976666.054315393	2453817.60606
2982988.45912416	2460139.86151
2986069.2290979056	2463220.5587
2994794.4565112	2471945.57999
2995791.002240593	2472942.10218
3005518.618330422	2482669.48846
3007004.38527355	2484155.2203
3014623.7483083587	2491774.40334
3018830.52242627	2495981.07808
3024361.4856840465	2501511.91067
3031060.99955164	2508211.26627
3033789.544180978	2510939.74644
3043301.67354803	2520451.65109
3043536.557634444	2520686.52963
3052975.057644239	2530124.80666
3054366.80450937	2531516.52065
3062733.5282707047	2539883.04675
3066627.47614995	2543776.90264
3072496.684538993	2549645.97238
3078502.41226412	2555651.55822
3081949.580300543	2559098.64482
3090783.35402231	2567932.20985
3091722.218592739	2568871.05224
3101185.1181764132	2578333.72827
3102677.89647637	2579826.47131
3110968.8149265717	2588117.19389
3114979.07248655	2592127.35672
3120757.2898999657	2597905.43762
3127290.5906295	2604438.58401
3129602.36088712	2606750.29965
3139214.6572895	2616362.36898
3139399.855725302	2616547.56304
3148887.4059613026	2626034.88914
3151546.51001764	2628693.93037
3158695.9271232155	2635843.17858
3163490.61100825	2640637.7492
3168192.868744982	2645339.89585
3175843.31476761	2652990.16114
3178011.1299869157	2655157.92514
3187834.545995585	2664981.10908
3188206.63671101	2665353.19101
3197347.17977748	2674493.51814
3199782.19060316	2676928.47144
3207182.191442937	2684328.29746
3212166.80794861	2689312.79621
3216704.732805525	2693850.61386
3224162.65889552	2701308.36376
3226549.965845316	2703695.61432
3236400.3876107982	2713545.80337
3236569.38071562	2713714.79249
3245303.7570972405	2722448.96253
3248586.81426114	2725731.94213
3255166.087710459	2732311.06015
3261016.63955025	2738161.47378
3264715.721411941	2741860.46825
3273459.68631887	2750604.22659
3274589.676543822	2751734.19012
3284152.3770075478	2761296.66467
3285514.56068077	2762658.81617
3294041.4999432727	2771185.55399
3297985.60594896	2775129.56682
3303937.11991038	2781080.94018
3310068.04229484	2787211.71773
3313520.163165281	2790663.75704
3322568.30068095	2799711.68081
3323429.482813639	2800572.84259
3333027.931006189	2810171.06403
3335084.62179349	2812227.70623
3342954.248726491	2820097.14725
3346404.2760169	2823547.09304
3352889.1979741026	2830031.8618
3358953.00746708	2836095.52804
3361868.8653258584	2839011.31701
3371112.9971802	2848255.23048
3371818.285917495	2848960.50256
3381455.902768824	2858597.89173
3383694.79174629	2860836.72781
3391422.5817621946	2868564.33527
3395886.51137814	2873028.15943
3401075.0412016525	2878216.56668
3408500.49418582	2885641.84424
3411056.293994992	2888197.58367
3421044.8484560335	2898185.90216
3421130.38431217	2898271.436
3430720.4633584395	2907861.28849
3433368.04517163	2910508.80776
3440725.670190511	2917866.25896
3446029.04841084	2923169.51189
3450414.6836552215	2927555.04353
3458296.41424244	2935436.58792
3460433.8019228415	2937573.9251
3470460.2534493883	2947600.13976
3470987.83439561	2948127.70825
3479848.077221406	2956987.74176
3483694.43565572	2960834.00933
3489889.5977488365	2967029.02506
3495185.02366901	2972324.32588
3499614.692730936	2976753.8903
3507921.6949991	2985060.69632
3509670.4959877147	2986809.456
3519408.9650084022	2996547.69496
3520261.39379522	2997400.1036
3529480.391917268	3006618.88394
3533027.27106892	3010165.6793
3539558.638755445	3016696.89268
3545396.06649905	3022534.18252
3549318.6064876188	3026456.62985
3558192.44494052	3035330.25866
3559410.6399926012	3036548.42494
3569185.0416322537	3046322.59567
3571004.00907694	3048141.52014
3579292.8867841694	3056430.20203
3583417.0040432	3060554.22186
3589407.832188634	3066544.90848
3596258.72650752	3073395.64095
3598549.363473275	3075686.2238
3608677.2121223384	3085813.83319
3608700.6929089	3085837.31342
3618487.0771061503	3095623.46642
3621572.1716816	3098708.48812
3628630.1995064146	3105766.3492
3634458.32003291	3111594.33205
3638452.252729315	3115588.17039
3646110.51895393	3123246.25569
3648609.116165816	3125744.79388
3658772.5814848556	3135908.0191
3659025.49837727	3136160.93001
3668616.464601945	3145751.66966
3671537.78621827	3148672.92226
3678794.8511130596	3155929.81572
3684481.28580864	3161616.11607
3688650.8116487195	3165785.54341
3697020.86636192	3174155.40039
3698841.7436936297	3175976.23471
3709039.524272083	3186173.77437
3709992.11118545	3187126.33878
3718257.101387201	3195391.13373
3722976.89757436	3200110.81842
3728467.5338439858	3205601.32498
3735555.83396377	3212689.45764
3738354.4511948866	3215488.00876
3748567.19173992	3225700.50804
3748576.670397919	3225709.98647
3758476.767462593	3235609.84965
3761171.38560488	3238304.40414
3768712.5527252895	3245845.39311
3774208.40557241	3251341.11612
3778953.906159652	3256086.5046
3787257.97374482	3264390.37601
3788870.0341856796	3266002.39836
3799122.9552259673	3276255.07719
3799477.13561972	3276609.24921
3809051.9459874104	3286183.83339
3812551.01709435	3289682.82183
3819316.9623827264	3296448.60728
3825214.76138646	3302346.26695
3829587.4674620857	3306718.86973
3838312.26514386	3315443.4613
3838868.098083954	3315999.2811
3849149.6243628236	3326280.56449
3850998.37969016	3328129.27614
3859104.8008737992	3336235.50582
3864118.47959251	3341249.0661
3869396.450635807	3346526.91245
3877249.44643002	3354379.72273
3879360.4752792213	3356490.7017
3889661.4508358017	3366791.43391
3889966.58978658	3367096.56565
3899967.7307398026	3377097.47034
3903116.6636646	3380246.32887
3909946.0533387484	3387075.55721
3915853.02013231	3392982.38445
3920261.776235369	3397391.03641
3929024.42454872	3406153.47771
3930248.9845481873	3407378.00878
3940574.4353999663	3417703.2157
3942205.8787404	3419334.6205
3950904.843360739	3428033.37962
3954120.49641418	3431248.9567
3960573.1512591075	3437701.45911
3967320.96432701	3444449.11277
3970912.0656835674	3448040.12929
3980104.6163674	3457232.46281
3980921.456603144	3458049.28374
3991269.511088287	3468397.09377
3993323.43027321	3470450.96443
4001287.891514009	3478415.23752
4006124.43185369	3483251.6636
4011644.1183877424	3488771.21973
4019360.81622645	3496487.73527
4022004.1391286035	3499130.99573
4032033.7528531	3509160.37251
4032605.89045567	3509732.4966
4042402.522997033	3519528.8977
4045431.91236106	3522558.2155
4052440.510028566	3529566.6476
4058693.84423138	3535819.83407
4062816.630864388	3539942.52331
4071536.05931183	3548661.74577
4073196.5902816905	3550322.23751
4082575.8122057845	3559701.23786
4084814.59053646	3561939.9633
4092963.801637614	3570088.98188
4098101.26007253	3575226.31895
4103020.0339660025	3580144.97664
4110109.43534597	3587234.21054
4113415.466296757	3590540.16339
4123412.00847571	3600536.46941
4123478.7059843424	3600603.16534
4133882.1017385283	3611006.31533
4136293.09369526	3613417.25032
4144289.0623839386	3621413.03012
4149611.2410978	3626735.0831
4154363.4647547146	3631487.19449
4162507.18135779	3639630.7187
4164777.107686537	3641900.59141
4174858.25580089	3651981.50136
4175840.50177102	3652963.72413
4185279.531855221	3662402.53123
4189181.32348212	3666304.23068
4195704.029332423	3672826.78243
4202098.96676465	3679221.56879
4205122.495280167	3682245.02588
4215454.51916686	3692576.80568
4215553.119650457	3692675.40384
4225651.465537566	3702773.51116
4228386.28712087	3705508.26813
4236089.612268376	3713211.4113
4241756.28931748	3718877.95448
4246194.010174695	3723315.5705
4255133.59309425	3732254.94223
4256638.314183663	3733759.62777
4267086.3395497305	3744207.40631
4267222.85012014	3744343.91366
4277201.3750185305	3754322.20282
4280614.43401108	3757735.18118
4287656.5203327155	3764777.10114
4293580.91840381	3770701.35925
4297777.452939048	3774897.79465
4306986.65042522	3784106.77458
4308238.733967284	3785358.82854
4318703.741380806	3795823.58873
4319966.75814764	3797086.57566
4328159.293941532	3805278.91791
4333386.52950662	3810506.02999
4338630.610318369	3815749.98691
4346813.29411898	3823932.4774
4348766.990214125	3825886.12734
4359244.772110114	3836363.66171
4359813.97074503	3836932.8469
4369388.54976853	3846507.19973
4373255.28318587	3850373.8418
4379873.501066283	3856991.90333
4386270.15676083	3863388.40791
4390361.854640493	3867480.00913
4399726.3992706	3876844.33253
4400514.901620335	3877632.81625
4411010.714552344	3888128.38123
4413190.47867921	3890308.09386
4421171.7272403985	3898289.15388
4425793.65583774	3902910.97328
4431675.457043582	3908792.63554
4439274.81260079	3916391.81157
4442183.093097479	3919300.02336
4452016.692197102	3929133.39015
4452330.34210406	3929447.03265
4462534.2686602445	3939650.71814
4465831.05065078	3942947.42225
4472716.852681385	3949833.06161
4478906.40870926	3956022.47142
4483243.536520102	3960359.49677
4492428.34926197	3969544.09253
4493434.936683392	3970550.65617
4503971.969976058	3981087.44053
4505961.28283429	3983076.70639
4514514.4301668	3991629.65167
4519068.50400686	3996183.61792
4524721.6114106495	4001836.59178
4532623.80372423	4009738.59741
4535273.717903643	4012388.44899
4545490.357546447	4022604.84727
4545752.84043549	4022867.32396
4556054.144447105	4033168.38461
4559330.84678764	4036445.00954
4566622.831142889	4043736.82163
4572920.34168758	4050034.1834
4576172.759412879	4053286.52429
4585205.03174601	4062318.58325
4586751.355832461	4063864.8708
4596994.217624352	4074107.49062
4598817.12197621	4075930.3519
4607584.123516965	4084697.14633
4612001.12977846	4089114.04825
4617837.2625911785	4094950.04319
4625635.91222523	4102748.50858
4628436.863677232	4105549.39387
4638841.8426039	4115954.12698
4639041.564748766	4116153.84441
4649310.542420635	4126422.57949
4652499.23610796	4129611.19784
4659926.523718592	4137038.30999
4666167.92521395	4143279.56404
4670204.551349973	4147316.09482
4679406.5616943	4156517.88777
4680830.131117686	4157941.42356
