1069975.48914869	59462.1948672
1073078.0760087336	60759.5077321
1081949.48971086	64441.889556
1082786.128215986	64786.6087898
1092524.2308081912	68798.9883818
1093587.26193302	69238.6633744
1101654.677650929	72588.1020509
1105652.23399987	74243.586704
1111432.1110831117	76631.0643251
1117365.18497148	79161.412018
1120914.4190721726	80722.7069318
1129514.94520992	84679.2552841
1130735.0703674145	85265.1288047
1140265.3652970907	89841.3376002
1141714.04878645	90557.6990283
1150140.7028056674	94845.245737
1153568.84613152	96657.8468547
1160042.47715462	100209.766107
1165871.61491381	103497.696306
1169648.956641894	105686.389221
1177830.01861974	110504.997212
1179602.5783078854	111565.987736
1189262.941299184	117348.333899
1190242.77604566	117957.92944
1199271.8886071849	123788.192581
1202702.59814699	126087.049911
1209304.0047484697	130671.370756
1214001.20269988	134058.892204
1218388.929005061	137340.526813
1226562.31473515	143629.239867
1228470.4346020997	145138.399731
1238253.4121506999	152875.899608
1238771.05336131	153293.256666
1248395.892445216	161201.212327
1251443.41708804	163710.026944
1258237.0804553942	169313.719548
1263763.43714112	173888.566316
1268434.3849822953	177769.215482
1276553.67648605	184581.595336
1278659.3461201265	186365.659694
1288583.1146731908	194773.741136
1289404.22896618	195474.797277
1298872.2084480277	203620.153377
1301899.20570455	206245.281252
1308857.5232416275	212328.040055
1314871.55657361	217627.660104
1319202.700863114	221474.786046
1327484.48648696	228953.544762
1329577.2061954278	230874.299326
1338974.7425292155	239499.611512
1340578.99603311	240972.680822
1349410.8069032668	249085.825842
1353734.75957637	253070.223136
1359546.5492404494	258447.831341
1366127.02148869	264565.172561
1370070.7166761223	268241.539741
1379492.32009403	277082.862893
1380304.5072063124	277845.460875
1390946.0048298878	287911.697348
1392542.24375582	289423.321917
1401650.9832973948	298103.781795
1406151.29336344	302405.81236
1412057.029247308	308074.283061
1419426.13557437	315183.043642
1422859.785866031	318503.138538
1433258.25298633	328628.821059
1433360.0388573338	328727.943579
1444279.0839714815	339439.682974
1447207.20509655	342317.849982
1455248.6776011738	350264.658753
1460819.06627167	355789.878402
1465201.0612118458	360148.968165
1475002.88393769	369899.555668
1476266.775992225	371156.841217
1487034.9380718982	381868.71691
1488843.26465194	383667.591165
1498221.8500152586	392997.153614
1503267.09368745	398016.025233
1509090.3700596031	403808.862689
1517794.57522554	412467.570001
1520359.4139267644	415019.002004
1530985.4921688	425589.536547
1531665.4548476464	426265.944984
1542645.1058563874	437188.20413
1545662.39895349	440189.725499
1554018.7376827796	448502.384711
1559929.65135418	454382.401376
1565052.6095827399	459478.581329
1574739.39355007	469114.731393
1576480.7664741504	470847.001967
1587941.1419528269	482247.472781
1589135.27738174	483435.366331
1598692.688275578	492942.819569
1604075.01337228	498297.010651
1610209.0568769928	504398.990825
1619077.85502511	513221.430773
1621377.4314567002	515508.987062
1632946.507101048	527017.589854
1633657.25591256	527724.623502
1644174.8847745063	538187.275542
1648785.4767465	542773.767434
1655801.5388414587	549753.155788
1663486.92363	557398.368211
1667455.3047337781	561346.006144
1678744.67764307	572576.368238
1678757.259939648	572588.884766
1690486.9634134765	584257.275768
1694092.58867631	587844.054025
1701862.2801983568	595573.132501
1708013.26870267	601691.9691
1713645.251696475	607294.513089
1723488.38474377	617086.19498
1725452.6477073457	619040.190521
1736143.9986885535	629675.656615
1738525.03070488	632044.242711
1748008.4304367155	641478.071652
1754124.37031178	647562.042826
1759512.202275554	652921.71199
1769279.02942357	662637.48684
1771423.4021269963	664770.650668
1782976.4668880682	676263.326268
1784997.61915334	678273.913744
1794940.9327123587	688165.252491
1800772.91351553	693966.748879
1806926.5554414168	700088.22503
1816092.80866623	709206.565225
1818546.2957782382	711647.227685
1830577.4598133168	723615.503481
1831978.25783898	725008.979379
1842246.8482209411	735223.894691
1847405.18450375	740355.267773
1854327.4161489622	747241.31614
1863404.60067919	756271.053211
1866430.387110085	759281.023518
1877385.4534245862	770178.826476
1879466.32286649	772248.818981
1889552.083325845	782281.860043
1894048.42441254	786754.698252
1901351.3815441194	794019.48201
1910246.2358465	802867.841915
1913565.7031790647	806169.95802
1925413.3511677152	817955.677028
1925989.83065559	818529.143193
1937693.1622888746	830171.300204
1942329.56037801	834783.463322
1950005.0983127858	842418.880362
1958228.34059845	850599.13884
1961949.5614862305	854300.908491
1974319.4661811898	866606.154311
1974729.73912649	867014.282714
1986327.0173258795	878550.940643
1991303.3362302	883501.247772
1998759.5770595286	890918.513997
2007412.02100634	899525.730652
2011219.658977073	903313.465673
2022498.3244919227	914533.176343
2024129.47232814	916155.797987
2035018.7784152431	926988.184453
2040376.45349578	932317.854367
2047160.8113211966	939066.749596
2057235.86074589	949089.135611
2059732.0219536296	951572.249105
2071927.361680536	963703.842427
2074166.3825787	965931.159713
2084558.9270416107	976269.381184
2090067.67217132	981749.331487
2097212.5847260826	988856.896785
2107117.50996575	998710.047873
2109474.9638806656	1001055.17911
2122168.624478372	1013682.48853
2123667.87722296	1015173.90451
2134476.4286950235	1025925.95848
2140822.07447029	1032238.43485
2147211.72578079	1038594.68674
2157473.04292461	1048802.36683
2159966.117321055	1051282.40965
2171918.25467199	1063172.07184
2174730.54259179	1065969.65962
2184715.879907194	1075902.80246
2192039.28422641	1083187.92653
2197117.1239178367	1088239.22378
2208838.81756159	1099899.64682
2209949.9383300426	1101004.95964
2222392.248845062	1113382.2328
2226248.51308303	1117218.33992
2235267.807530323	1126190.4895
2243145.04401241	1134026.55079
2248161.4712878414	1139016.75664
2260654.4537013	1151444.43684
2260654.709654086	1151444.69145
2273590.2756103687	1164312.64176
2278213.06929665	1168911.27159
2286124.2896922384	1176781.13915
2294116.72556019	1184731.79766
2299095.6532421503	1189684.69993
2311774.26010027	1202297.03429
2328923.93728177	1219357.0682
2346735.65622583	1237075.68329
2364053.57469401	1254303.07906
2382026.16786764	1272181.72748
2400059.83914699	1290121.13475
2417570.8006675	1307540.56451
2435727.23370277	1325602.09184
2453357.34668962	1343140.05026
2453878.6890562726	1343658.66751
2467186.581897919	1356896.99851
2471632.34138709	1361319.51952
2479219.774589288	1368867.29236
2489952.35453602	1379543.77191
2492555.433136795	1382133.24393
2505479.456595346	1394989.71207
2506541.41300617	1396046.11752
2518856.875303604	1408297.20551
2524955.84550627	1414364.29572
2531817.5963222953	1421190.1794
2542824.1172063	1432139.16796
2545227.8225718644	1434530.30889
2558663.6295871204	1447895.88544
2561349.08226652	1450567.30096
2571712.359564719	1460876.40825
2579391.33334333	1468515.24317
2585222.69583741	1474316.12448
2598099.90927467	1487126.02729
2598315.779972362	1487340.76961
2611872.587377108	1500826.71406
2616863.35030762	1505791.38972
2625447.136803484	1514330.3078
2635075.30107976	1523908.14459
2637722.7726922226	1526541.77757
2651335.4832311864	1540083.33295
2653949.49295342	1542683.67895
2664530.3462739475	1553209.22497
2672267.5519555	1560905.98741
2678182.1519080503	1566789.67109
2691249.84112764	1579789.05403
2691408.694172363	1579947.07673
2705102.516521448	1593569.31994
2710285.39216185	1598725.10411
2718812.675214065	1607207.8141
2727526.15499374	1615875.74755
2732098.927715723	1620424.61788
2745845.285590731	1634099.122
2746666.62238504	1634916.16558
2759198.7735666693	1647382.8098
2765297.75857978	1653449.91474
2773042.070473428	1661153.74625
2784698.79193544	1672749.53673
2786927.7047910225	1674966.79881
2799965.0066419775	1687935.95322
2803592.3406015	1691544.3267
2813939.5063393977	1701837.40665
2823220.14727299	1711069.53663
2827490.8247383744	1715317.89079
2841526.8329155035	1729280.53118
2842945.89184321	1730692.17253
2855143.8153543994	1742826.33613
2862112.28101423	1749758.37684
2869237.436727921	1756846.28857
2881993.20298748	1769535.37901
2883352.2493242836	1770887.32146
2897037.9635145376	1784501.4989
2901292.31237822	1788733.6098
2911201.497689743	1798590.99869
2921298.30373068	1808635.0276
2924924.887674935	1812242.65499
2939128.006232287	1826371.53225
2941366.61933077	1828598.44387
2953355.9144123765	1840525.06957
2960197.0038773	1847330.39989
2966224.7420007936	1853326.63036
2980392.64720578	1867420.47834
2980489.7562201335	1867517.07975
2994326.662396797	1881281.65887
3000003.70777769	1886929.0297
3008639.3866612655	1895519.56893
3020318.67127812	1907137.80462
3022503.9171785107	1909311.62799
3036853.8599238712	1923586.56198
3040033.85214538	1926749.93203
3051219.917539708	1937877.52661
3060449.29192006	1947058.65802
3065134.0271489755	1951718.90561
3079526.2628345275	1966035.91147
3080909.71985486	1967412.13701
3093472.8154790537	1979909.56393
3100753.21933333	1987151.9123
3107896.3067790517	1994257.66203
3121300.06778411	2007591.36007
3122331.4363249238	2008617.33754
3135387.1964879557	2021604.85378
3141226.58329235	2027413.71746
3149854.037871499	2035996.07537
3161860.36294968	2047939.64204
3163874.316521465	2049943.06845
3178436.7149411626	2064429.34759
3192529.3970692367	2078448.36569
3207091.8737830636	2092934.72271
3221654.3903053994	2107421.11933
3235747.1867853007	2121440.25119
3250309.7816909933	2135926.72578
3264402.6539847255	2149945.93306
3278965.3271910655	2164432.48554
3293528.040125498	2178919.07755
3306681.4941275422	2192003.77698
3321244.282644299	2206490.44417
3335337.3422428616	2220509.83777
3349900.208972943	2234996.58277
3363993.3443334135	2249016.05173
3378556.2894097404	2263502.87467
3393119.2742832825	2277989.73719
3406972.18983631	2291770.242
3407213.887964776	2292010.67675
3421859.6041933047	2306579.83818
3427965.25907505	2312653.57812
3436046.1337935636	2320692.21321
3446972.81169743	2331561.77614
3450720.9764288524	2335290.3488
3465410.611705057	2349903.19971
3468059.07405994	2352537.81825
3479167.581490518	2363588.26028
3488506.17725531	2372878.04216
3493884.3705346687	2378228.12302
3508138.56672732	2392407.81093
3509676.92487079	2393938.12791
3522885.4217918315	2407077.58254
3530205.14143956	2414359.04119
3537167.7112611346	2421285.21688
3551459.0884354	2435501.89143
3551936.669647339	2435976.97627
3566724.39206151	2450687.40161
3572754.52103389	2456686.01042
3581045.9138923693	2464934.06324
3593403.01472325	2477226.57213
3595856.109843308	2479666.84464
3610203.905241413	2493939.64251
3614780.5355335	2498492.35025
3625043.1040465543	2508701.27517
3635507.94251795	2519111.41276
3639893.658631368	2523474.20424
3653318.889862958	2536829.26029
3656966.16892125	2540457.47461
3668196.8100747787	2551629.41195
3678465.0963357	2561844.02473
3682604.448327959	2565961.73986
3697505.55270666	2580784.9545
3697919.53377213	2581196.77164
3711943.129579024	2595147.06455
3719497.75152552	2602662.19764
3726871.5329601965	2609997.4355
3740418.15999812	2623473.2528
3741810.9025560003	2624858.71534
3756284.2411503303	2639256.40017
3762075.06077641	2645016.95054
3771251.1390875615	2654145.06446
3783071.32216053	2665903.46212
3785745.234189373	2668563.39731
3800737.089045939	2683476.88806
3804806.31752187	2687524.84623
3815741.9872843195	2698403.35402
3826580.15007054	2709184.86452
3829302.424643722	2711892.90946
3844329.9865530757	2726841.92062
3847689.00846093	2730183.38454
3858885.910910432	2741321.75953
3869539.84066446	2751920.00001
3873936.2377280593	2756293.41661
3888513.0959733124	2770794.07999
3890722.77520355	2772992.20898
3903590.728924515	2785792.90047
3912649.83198875	2794804.65059
3918677.873566223	2800801.18292
3933288.450852797	2815335.38908
3934614.82770467	2816654.83281
3948401.7811895274	2830369.72035
3955198.00335907	2837130.41791
3963037.917055614	2844929.3515
3977238.09928483	2859055.30779
3978170.9236876694	2859983.25621
3993319.843728916	2875052.99115
3998603.17989221	2880308.71073
4007012.0409412226	2888673.61772
4020717.17337412	2902307.1119
4022179.3536516284	2903761.64919
4036872.01735092	2918377.5127
4042153.33141542	2923631.22074
4052065.2915378674	2933491.36994
4064340.579659	2945702.49376
4066776.7214532113	2948125.90157
4081992.3270150754	2963261.97346
4086564.19491636	2967809.94369
4097219.4204682196	2978409.47319
4108105.89986127	2989239.04774
4111964.213215666	2993077.19326
4127212.4996283087	3008245.77517
4130401.47343631	3011418.07986
4141981.2076778603	3022937.28553
4152012.46365581	3032916.10702
4157251.21810744	3038127.47791
4172531.772397719	3053328.15904
4174379.23806767	3055165.9678
4186839.575700368	3067561.17385
4196781.5629575	3077451.19323
4202141.786112238	3082783.3979
4216960.393936527	3097524.5472
4217047.74328059	3097611.43996
4232288.492533457	3112772.52411
4239519.9478238	3119966.17978
4247130.059325603	3127536.51238
4261301.10633773	3141633.48574
4262475.242865671	3142801.48493
4277834.892692029	3158080.84815
4283843.10229443	3164057.65217
4292708.082247922	3172876.29388
4305691.52794274	3185791.87365
4308085.784561711	3188173.61522
4322980.131079681	3202990.10733
4328302.82177993	3208284.97573
4338381.092319966	3218310.56602
4350948.61366958	3230812.39553
4353790.27088549	3233639.19909
4367719.6259646285	3247495.74387
4372897.25174459	3252646.30562
4383151.6480524875	3262847.10105
4395611.89861664	3275242.22049
4398093.355823322	3277710.70685
4413545.962065166	3293082.54059
4417627.11873343	3297142.36459
4428510.805505506	3307969.16112
4440410.20847971	3319806.36458
4443982.176390876	3323359.66142
4459465.33240608	3338761.88525
4463227.59776714	3342504.48483
4474460.01042844	3353678.18441
4483867.51457429	3363036.51448
4489964.196330632	3369101.3282
4504977.039607389	3384035.69767
4506752.39285451	3385801.77094
4520503.63413483	3399481.13295
4528931.76405799	3407865.20809
4536038.785442543	3414935.08028
4550077.861793887	3428900.77281
4551883.99262802	3430697.4628
4565634.2857497	3444375.8816
4574128.27867932	3452825.47548
4580696.796635749	3459359.65906
4596269.719893616	3474851.18091
4597147.25429564	3475724.12834
4611353.8091616295	3489856.42395
4620199.69450995	3498656.07087
4626947.954278964	3505369.05673
4642540.70163388	3520880.29905
4642550.484112076	3520890.03039
4657663.878842331	3535924.42572
4665659.54080225	3543878.29346
4673288.244196133	3551467.12077
4688064.79651819	3566166.4344
4688416.224382841	3566516.02531
4704062.717726734	3582080.73269
4711249.93716077	3589230.38372
4719717.162209112	3597653.34964
4733862.767714019	3611725.01448
4734468.35036635	3612327.43169
4749537.976180797	3627318.28688
4755469.69118814	3633218.99615
4764716.57193187	3642417.54242
4778753.86527959	3656381.46126
4780408.290296927	3658027.23841
4795606.3530981215	3673145.85924
4801318.77808033	3678828.42474
4811320.190422612	3688777.55858
4824668.62484694	3702056.21925
4827041.453680038	3704416.64504
4842267.410930432	3719563.01451
4847296.9856715	3724566.2991
4858010.583335172	3735223.89559
4870712.04928154	3747858.96955
4873252.61613257	3750386.25658
4889014.5461786	3766065.79725
4894159.50387181	3771183.86168
4904785.958470682	3781754.77061
4916881.67796573	3793787.26443
4919546.520562802	3796438.17759
4935336.464383658	3812145.58561
4940393.09261163	3817175.78228
4950626.078179366	3827355.27889
4963176.90638292	3839840.50251
4966432.816579459	3843079.3937
4981740.303985701	3858306.86716
4986751.89366186	3863292.26069
4997567.494371915	3874051.32705
5010358.58472666	3886775.55695
5013401.720975601	3889802.78638
5028735.911061063	3905056.82294
5032471.76001749	3908773.1442
5044591.590337407	3920829.62281
5056141.07508351	3932318.73711
5059942.156792737	3936099.95014
5075814.639837035	3951889.46594
5079077.10163612	3955134.87448
5091697.800617996	3967689.60366
5102808.58022053	3978742.30598
5106049.1414360395	3981965.92842
5121948.56398373	3997782.24291
5125804.57356927	4001618.0967
5137344.769509466	4013097.97074
5149597.81518063	4025286.96837
5153260.615151881	4028930.62248
5168673.022406433	4044262.46736
5173421.93501785	4048986.55687
5184608.50202755	4060114.65045
5196507.21448653	4071951.16701
5200551.321531103	4075974.13505
5215989.45330683	4091331.56999
5220392.69412305	4095711.79457
5231951.856064913	4107210.53548
5243537.55785725	4118735.67751
5247406.151312492	4122584.0494
5263385.594226843	4138479.96598
5267484.80403702	4142557.74876
5279375.0390457455	4154385.83218
5291463.22049537	4166410.82735
5293822.233174873	4168757.50921
5309828.585522192	4184680.19457
5313149.3135818	4187983.56481
5325328.6979858335	4200099.28621
5337189.73462982	4211898.32389
5341351.838916934	4216038.67239
5356867.75913009	4231473.48915
5360484.95479895	4235071.77734
5372911.321424089	4247433.18995
5384588.05523901	4259048.88818
5388961.607018517	4263399.57891
5404503.622756749	4278860.3548
5407943.96233886	4282282.71134
5420574.291278997	4294847.02014
5432109.79432328	4306322.22582
5436132.715014316	4310324.11825
5452219.704061157	4326327.01881
5456306.9211565	4330392.87156
5468316.748701066	4342339.9224
5479753.9450061	4353717.3352
5482861.703278275	4356808.84887
5498975.566304215	4372838.48293
5504013.80271995	4377850.38392
5514578.3723747125	4388359.73139
5527521.28070377	4401234.98569
5530708.216586267	4404405.2631
5546328.055540286	4419943.45541
5551843.42300395	4425429.99343
5562477.277164019	4436008.26325
5576196.58710114	4449655.86082
5578633.010673495	4452079.54893
5594278.345592993	4467643.10394
5598220.71515822	4471564.8663
5610455.009041248	4483735.21016
5622635.03680751	4495851.57156
5626115.720202391	4499314.06103
5642308.572109733	4515422.27109
5646291.36966418	4519384.25012
5658511.186758613	4531540.19286
5670766.68182399	4543731.62708
5673673.780292921	4546623.52982
5689892.501009897	4562757.47347
5694481.86455696	4567322.84791
5705596.77280975	4578379.65729
5719017.58426371	4591730.31666
5721830.464685581	4594528.49384
5737550.656968408	4610166.51492
5743583.26517057	4616167.59001
5753802.828087016	4626333.73413
5767385.43726546	4639845.34549
5770061.7620735075	4642507.68085
5785806.259927599	4658169.88045
5792010.35662255	4664341.54764
5802083.201472682	4674361.7406
5815869.09032622	4688075.56907
5817841.473247006	4690037.64213
5834138.272116325	4706249.25581
5840558.99242208	4712636.41429
5850447.915150528	4722473.64651
5865186.760457561	4737135.45023
5865299.102435	4737247.20498
5881524.075739212	4753387.36854
5887686.71412988	4759517.79413
5897344.0638084635	4769124.66376
5912511.39689358	4784212.7155
5913698.845072	4785393.95675
5929540.211924419	4801152.51901
5936571.6115294	4808147.1647
5945918.634107313	4817445.32935
5961471.40326536	4832916.80244
5962304.628209877	4833745.67203
5978176.127113527	4849534.20883
5985603.36439493	4856922.62312
5994584.9696094915	4865857.28048
6010471.145477295	4881660.41753
6010575.83938744	4881764.56419
6026901.4826104725	4898004.87145
6035583.48495559	4906641.492
6043338.194501917	4914355.66681
6058190.60934706	4929130.44642
6059815.15591122	4930746.5013
6074645.480171254	4945499.3058
6084884.09793278	4955684.40516
6090575.0611701915	4961345.6211
6107043.662002429	4977728.13871
6109173.29283703	4979846.63773
6122989.662024168	4993590.78721
6134296.82741156	5004838.84878
6139471.791100399	5009986.76235
6155960.924788862	5026389.70549
6159444.80417704	5029855.37426
6171925.759405252	5042271.09014
6182992.89096062	5053280.37256
6188428.20702391	5058687.27762
6204404.721640429	5074580.2812
6208188.6307106	5078344.41136
6220922.766029052	5091011.98393
6232598.68247917	5102626.86906
6237446.9747994235	5107449.81881
6252379.647175359	5122304.43644
6257850.94384957	5127747.13403
6268919.028059854	5138757.36413
6282312.20141866	5152080.52988
6284929.66917777	5154684.31584
6301482.090214986	5171150.21552
6307612.1180051	5177248.20097
6317516.674376495	5187100.98512
6332977.10276165	5202480.60011
6334099.239493431	5203596.87131
6350725.502469739	5220136.22695
6357633.66914347	5227008.28387
6366833.445988044	5236159.97245
6383191.24225915	5252432.26469
6383492.790278969	5252732.23649
6399638.830953004	5268793.88
6407984.07021638	5277095.49776
6416332.671251454	5285400.45973
6433036.11818012	5302016.59587
6433650.01912024	5302627.28788
6448676.713028861	5317575.43558
6459356.10063951	5328199.00084
6465401.626062148	5334212.92563
6481595.575133041	5350322.22711
6482604.94786485	5351326.32374
6498341.6035804665	5366980.7222
6508376.68810432	5376963.35221
6514553.132161726	5383107.51131
6531313.309407791	5399780.08123
6533348.63671827	5401804.76966
6548085.275150719	5416464.37804
6559185.82663763	5427506.9057
6564321.860038295	5432616.09248
6581108.733668069	5449315.21924
6584220.9620968	5452411.17971
6597363.345979081	5465484.86688
6610119.57146838	5478174.41415
6614164.390401407	5482198.09036
6630972.787720337	5498918.62831
6636041.9020992	5503961.24586
6646160.1926385	5514026.64697
6661150.19591498	5528938.29582
6662978.929544062	5530757.47045
6679262.875981031	5546956.29888
6687117.47737197	5554769.84339
6696093.927163046	5563699.37228
6712266.22573531	5579787.13644
6712385.743867311	5579906.02983
6729227.427567394	5596659.68017
6738270.12258882	5605655.10801
6746072.449441541	5613416.65123
6762377.823094739	5629636.79487
6764291.63836743	5631540.60642
6779233.365439219	5646404.23141
6787811.63030893	5654937.65673
6795549.3544525085	5662634.93493
6812413.047129141	5679410.4792
6813869.50070262	5680859.31973
6829283.144511901	5696192.3947
6839103.48714062	5705961.4053
6844523.331637024	5711352.91966
6861400.647689297	5728142.01609
6865194.80603496	5731916.34195
6877740.289208599	5744396.24848
6890466.13581671	5757055.57566
6894628.258658803	5761195.94263
6910976.036626858	5777458.26893
6916595.29236029	5783048.15219
6927873.643653774	5794267.55028
6942742.52774503	5809058.71305
6944774.623080768	5811080.18639
6961136.881998947	5827356.91796
6968064.45593744	5834248.28069
6978048.421392083	5844180.05884
6994246.583952	5860293.55179
6994417.143806208	5860463.22011
7011341.674808786	5877299.2847
7019608.76514439	5885523.16203
7028277.611263942	5894146.69512
7043584.424895618	5909373.49833
7045871.50944756	5911648.62803
7060545.665259454	5926246.08039
7072175.57197794	5937815.19629
7076965.706271994	5942580.29201
7093942.4832886	5959468.32952
7095963.79681744	5961479.07742
7110381.432168338	5975821.35018
7122329.48245614	5987706.94667
7127373.332607844	5992724.43205
7144373.645339199	6009635.88225
7147873.42490353	6013117.36807
7160833.539614835	6026009.73882
7174294.87225828	6039400.70757
7177846.418949222	6042933.68993
7194318.119748994	6059319.29131
7199887.98255224	6064860.03981
7211345.235216015	6076257.40414
7226357.69897584	6091191.39607
7228376.457307245	6093199.60213
7244315.842250599	6109055.67012
7252848.42822087	6117543.65531
7261358.822350083	6126009.56466
7277856.231856959	6142420.74036
7278505.47313742	6143066.58799
7294911.832449594	6159387.18942
7305039.2364609	6169461.65636
7311420.642417086	6175809.706
7328484.766100479	6192784.6336
7330736.78876504	6195024.88469
7345555.779989498	6209766.41539
7357310.73799276	6221459.92891
7362079.224335678	6226203.48984
