701360.987854	-41044.5857136
708862.97956	-39844.934209
710667.65718	-39557.4738294
719655.984404	-38108.8588496
719687.381911	-38103.763348
729030.790914	-36563.3025474
730843.704716	-36248.9424036
738089.277237	-34896.3690982
741688.457085	-34216.2488156
747401.193998	-33141.6165897
752832.091164	-32109.6836687
756675.170021	-31363.0272215
763941.407452	-29913.0775967
765025.199613	-29695.2418793
774270.901339	-27791.4118296
774333.014108	-27778.173615
783202.186714	-25847.1844787
785426.436898	-25359.3735147
792420.372292	-23811.3934779
796151.972953	-22986.49777
801305.547652	-21836.5180858
807193.503432	-20512.9543767
810461.307429	-19770.1923264
817841.242883	-18084.6407129
819567.405981	-17695.7285028
828365.226432	-15663.6029972
828812.954269	-15558.9249255
837464.837543	-13544.1419484
839804.920024	-12997.5671142
846281.159693	-11466.2823067
850467.620138	-10468.2745536
855398.509049	-9283.84986355
861494.031101	-7817.73124678
864497.481653	-7106.1538505
872101.548956	-5335.4494413
872650.731482	-5206.44446083
881637.805101	-3029.21481404
882993.265862	-2695.09840602
890320.364037	-849.666047935
893863.039167	52.6187738743
899240.215147	1418.28808357
903629.718904	2532.74546582
907850.673072	3621.63949817
914424.511296	5328.84470362
916718.977101	5917.88059199
924863.573557	7990.03754502
925590.361046	8173.47183635
934203.301941	10418.2988031
935687.292095	10816.5150649
942997.738232	12791.4182196
946044.706485	13619.4107836
951497.55239	15105.1114783
956756.185413	16555.0670088
960281.42607	17538.2182374
967501.50751	19546.4112537
969095.85303	19988.2931859
977087.015571	22247.0732963
977956.11551	22496.0400612
985845.483649	24774.1635414
988669.906372	25585.7504427
994374.929386	27209.9307571
999120.657474	28553.6486604
1003195.41399	29713.1177409
1009897.88597	31658.9913724
1011689.85653	32186.9938021
1020452.17696	34793.1082279
1020639.30052	34848.0519523
1029187.54966	37344.6855989
1030314.68327	37673.4286078
1037587.94923	39789.1565109
1040952.14557	40771.2467559
1046201.14328	42311.5338935
1051176.07858	43786.5010863
1054516.42805	44784.4096071
1061713.73709	46951.2455825
1063065.01041	47361.1339712
1071595.05179	49989.5924713
1071874.29367	50077.2428013
1079476.93621	52496.4383121
1082244.66083	53348.15162
1087868.20243	55029.509892
1092570.55904	56445.1472875
1095947.54404	57464.7023207
1102479.78252	59436.6243577
1104209.91537	59959.5923314
1112170.92612	62398.9271174
1112635.59511	62542.0907053
1120173.04171	64879.9904579
1122205.93622	65548.0720555
1128197.6159	67615.8879387
1132112.75128	69050.2962572
1135879.6414	70519.4429388
1141787.09858	72637.0736594
1143588.06748	73225.4322684
1150250.6987	75390.0706601
1150888.55305	75595.3912728
1158412.60707	78044.3506387
1159593.61345	78424.7300522
1165991.54322	80467.76705
1168664.61303	81316.8962187
1172621.56617	82567.1564863
1177873.86176	84221.2423359
1180157.78834	84939.2325517
1187178.51729	87150.6499238
1187619.94951	87290.5067622
1195375.96709	89783.9268443
1196755.87825	90228.1229866
1201863.93654	91882.3874368
1205237.90233	92966.0992214
1209223.28637	94238.1442732
1214612.34554	95965.000535
1217123.93852	96770.7125792
1224302.25771	99024.5857037
1224476.5538	99077.8855713
1231647.67413	101283.160136
1232995.82851	101685.917166
1238391.52538	103264.705874
1241722.0401	104228.957218
1245318.37389	105271.200169
1250406.26435	106747.801024
1252207.1251	107270.709191
1258392.86262	109070.005209
1258485.7854	109097.035137
1265210.61119	111057.018805
1267074.71445	111600.618215
1271789.83371	112977.54056
1275361.82708	114021.763441
1278557.53298	114956.889644
1283876.23413	116515.793476
1285067.68132	116865.133911
1291752.67139	118829.344733
1292065.14804	118921.166975
1298406.65073	120788.437255
1300479.6838	121399.257663
1304819.4297	122679.790032
1308848.80966	123870.337616
1311409.19658	124627.497734
1316897.36132	126253.503153
1317745.22135	126504.775975
1324251.26129	128437.296086
1325160.39578	128707.427085
1330740.81029	130368.840636
1333136.37724	131082.671302
1336583.49691	132111.136195
1341344.34969	133534.066379
1343018.09594	134034.630976
1349208.88489	135890.461326
1349517.69536	135983.045263
1355578.99188	137804.559349
1356863.43186	138190.748307
1361718.39878	139653.300798
1364958.52476	140630.661377
1368029.0108	141558.012649
1372745.64123	142985.322098
1374298.57726	143455.564855
1380320.57759	145283.76275
1380736.99127	145410.202924
1386514.65599	147168.96543
1388425.83774	147751.234082
1392480.94219	148988.923341
1396323.60075	150163.820658
1398604.79876	150862.031233
1404153.26867	152564.678368
1404675.9307	152725.106133
1410318.5429	154461.767887
1411674.68773	154879.431888
1416316.71642	156312.353886
1419386.77139	157261.489197
1422083.18537	158096.249339
1426788.23506	159556.383792
1427992.92186	159930.473062
1433663.05159	161696.515293
1434370.12484	161916.826775
1439488.55468	163516.096089
1441892.95798	164268.359744
1445282.61914	165330.90014
1448652.87008	166389.388579
1450854.68156	167081.786833
1456078.90058	168729.698413
1456561.30442	168881.910062
1462046.64504	170618.450826
1463213.5292	170988.125906
1467680.00861	172407.082045
1470524.34477	173312.333007
1473270.93495	174188.022633
1477532.34704	175550.487869
1478274.2678	175787.812645
1483759.66742	177549.007562
1484695.33203	177849.613849
1489061.56063	179194.614777
1491824.69871	180015.055684
1494481.43831	180803.919651
1498668.56569	182041.806666
1499717.83072	182363.49652
1505134.34248	184116.304489
1505751.11933	184317.082627
1510529.85982	185876.183529
1512576.42766	186546.386415
1515726.09935	187580.578467
1519587.74526	188852.41353
1521067.55049	189340.9249
1526228.3032	191063.938954
1526574.47807	191180.058622
1531537.5997	192853.144597
1532859.95845	193299.389558
1536841.81475	194643.963858
1539817.58958	195636.67082
1541631.86752	196233.142855
1546550.36208	197851.690486
1546929.17647	197976.687071
1552054.88741	199681.232714
1553504.30722	200162.424552
1557337.39998	201441.385746
1560219.72036	202407.611779
1562446.47387	203155.573829
1567159.15869	204739.938061
1567721.19412	204929.412945
1572996.74316	206727.504448
1574101.91269	207102.916874
1578116.375	208463.812857
1580834.17188	209383.57043
1583379.50912	210244.937563
1587740.14514	211726.20314
1588443.61337	211965.968429
1593665.19624	213757.458084
1594400.70655	214007.623092
1598894.4286	215536.177847
1601299.64243	216355.693769
1603626.67293	217146.214123
1608226.53782	218707.550844
1608877.47185	218928.471625
1613972.93045	220675.185516
1614733.88714	220936.617102
1619231.57338	222487.082512
1621682.94989	223337.147267
1624315.37521	224253.993932
1628400.85532	225678.785463
1629560.09232	226083.775598
1634803.45128	227934.93435
1635336.51113	228123.926475
1639831.38133	229722.113156
1641987.09476	230497.308357
1645010.64827	231583.02816
1648835.87535	232938.141912
1650007.69978	233357.723896
1655168.38755	235250.514228
1655678.54356	235446.603237
1660368.40782	237319.446802
1662343.38658	238078.904274
1665189.99558	239143.924124
1669152.16305	240616.833781
1670308.5509	241037.50131
1675250.98412	242835.472323
1675712.55011	243001.670596
1680325.74797	244630.167
1682447.34029	245375.310799
1685220.89999	246363.769349
1689153.6384	247772.164933
1690256.74098	248164.020424
1695193.3329	249933.781203
1695285.3999	249967.383239
1700159.2446	251771.37221
1701880.32571	252401.990281
1705132.67368	253575.524569
1708252.21576	254701.348366
1709895.08959	255304.000038
1714772.79563	257124.733333
1714787.82909	257130.555386
1721029.92661	259585.530306
1727450.49979	262031.438116
1733854.34402	264417.213464
1740020.77494	266672.353412
1746359.00458	268957.050536
1752484.15396	271167.351364
1758798.49459	273453.667783
1765077.52537	275688.825129
1770721.09986	277664.147073
1770802.33831	277693.315425
1775460.7118	279423.23664
1776955.50363	279977.831029
1779654.02262	280977.3605
1782955.13895	282197.562874
1784272.07192	282683.939464
1788713.10762	284319.449584
1789113.89174	284467.008891
1793282.35741	285997.541235
1795038.24139	286641.494929
1797688.4519	287611.702461
1801130.94398	288868.992848
1802218.03963	289265.731706
1806721.38959	290904.06247
1807189.07515	291074.151422
1811063.14284	292479.172075
1813020.84569	293188.169011
1815536.08879	294102.527879
1819052.00679	295372.288033
1819881.68953	295669.996426
1824388.70092	297303.441289
1824924.20146	297497.195124
1828867.60845	298920.867535
1830938.29664	299671.221305
1832855.78899	300369.023642
1836854.85241	301816.979698
1837237.61315	301954.833319
1841471.46729	303495.004022
1842178.29508	303753.822934
1845747.00954	305069.124227
1847898.65425	305878.581299
1849765.58628	306595.850788
1853302.30163	307933.347916
1853915.93586	308161.768096
1858097.84695	309734.19475
1858947.15921	310055.192695
1862091.62755	311250.01399
1864286.77789	312098.145316
1866074.37318	312800.664724
1869703.39905	314176.829676
1869992.01426	314282.518879
1874144.64453	315818.943341
1875313.69141	316255.386963
1878238.95196	317357.065432
1880629.25704	318267.555036
1881979.95448	318788.208312
1885940.90879	320330.400775
1885996.94269	320351.864744
1889929.02081	321834.413212
1891431.24637	322386.343365
1894176.23558	323369.181449
1897169.39163	324457.140751
1898211.27443	324841.804282
1902321.61499	326374.751292
1902739.54149	326533.168518
1906300.19399	327905.135013
1907844.1955	328474.881637
1910398.91556	329379.195917
1913666.07888	330542.646078
1914669.52293	330902.074219
1918787.95847	332391.866632
1919245.13687	332563.352145
1922740.62986	333925.047311
1924604.08403	334648.354363
1926705.06159	335460.460852
1929899.64036	336671.058214
1930376.42719	336848.345739
1934514.36811	338401.769907
1935512.55854	338784.345171
1938389.04668	339910.468768
1940848.68191	340903.658994
1942182.77043	341459.953202
1945732.36256	342935.757658
1945766.29583	342949.82916
1949470.94497	344501.610839
1950808.8621	345049.426655
1953300.76013	346046.880303
1955896.37712	347099.250942
1957024.43835	347562.4806
1960868.66988	349155.463878
1961125.00379	349273.620706
1964138.0865	350823.719388
1967499.30107	352565.96324
1970860.52485	354319.428824
1973896.4772	355913.552567
1977257.71846	357691.378174
1980510.54147	359425.209179
1983871.8008	361231.1807
1987124.64129	362993.689518
1990485.91869	364831.212572
1993847.20527	366683.963872
1997100.07216	368490.363984
2000461.37684	370370.036449
2003714.26122	372199.867988
2007075.58397	374100.699419
2010436.91589	376011.986221
2013472.9659	377749.017261
2015194.38437	378707.869012
2016682.58343	379512.772852
2019663.65571	381048.302907
2019888.56164	381158.908947
2023336.80433	382870.164986
2023946.76578	383172.216465
2026715.72152	384539.872692
2028666.81469	385547.09716
2030002.40878	386268.963077
2032964.57463	387867.512828
2033245.82382	388019.031318
2036421.95241	389741.298076
2037497.43397	390312.415075
2039783.45579	391501.120871
2041990.84874	392644.145157
2043035.30635	393182.736973
2046389.01182	394923.176743
2046614.15851	395039.001383
2049761.66166	396643.959777
2051186.1784	397419.220704
2052661.10747	398278.835637
2054996.00275	399747.319722
2055380.87883	400010.736809
2057805.91882	401681.844215
2058474.88623	402134.617496
2060436.30086	403439.231654
2062080.13431	404487.022336
2063140.37172	405135.564741
2066001.04439	406897.090759
2066036.77171	406918.715182
2068949.37398	408651.598517
2070038.4384	409342.40181
2071497.42193	410334.334191
2073219.55955	411502.434597
2074028.4686	412049.734838
2076468.9972	413711.624091
2076713.96656	413877.195024
2078987.67463	415402.350053
2080115.01484	416135.315258
2081582.97056	417060.265052
2083619.37554	418412.468037
2083795.53384	418536.257493
2086105.96219	420170.517407
2086678.1081	420605.2739
2088056.01792	421737.472957
2089412.1902	422843.462201
2090023.23703	423337.93963
2091928.09312	424889.486786
2092161.68543	425068.537781
2094103.25946	426472.763679
2095066.40358	427189.826837
2096152.63074	428023.616872
2097700.78103	429315.144485
2097888.99281	429487.684127
2099516.80711	430990.215888
2099884.17257	431337.892652
2101000.83625	432422.773671
2101994.27381	433384.006259
2102499.66247	433870.954576
2103981.81735	435298.3878
2104066.29511	435379.744516
2105317.04629	436583.823068
2105996.98849	437238.254582
2106790.93153	438002.219912
2108051.9736	439215.163123
2108210.67778	439367.806264
2109671.95134	440772.611668
2110031.82171	441118.53513
2111085.96449	442131.474618
2112079.61707	443085.974302
2112542.68959	443530.731716
2113992.12507	444922.159444
2114052.19629	444979.825378
2115390.58414	446264.034
2116081.82507	446927.134032
2116831.28202	447645.89189
2118102.52452	448864.514039
2118218.71465	448975.890125
2119647.36251	450344.64188
2120050.4016	450730.727064
2121073.52102	451710.441518
2122059.27329	452654.029237
2122357.39526	452939.367617
2123773.52102	454294.044688
2123998.00439	454508.768909
2125141.22458	455601.808638
2125995.61727	456418.427367
2126549.55953	456947.764116
2127905.25784	458242.546513
2127984.18724	458317.926984
2129301.62951	459575.46294
2129772.61639	460024.946887
2130693.69294	460903.638182
2131744.50282	461905.653469
2132034.66083	462182.304204
2133413.50466	463496.189542
2133643.50657	463715.334243
2134743.7388	464763.130222
2135596.2926	465574.748179
2136112.37342	466065.9369
2137472.41416	467359.588728
2137474.27265	467361.356503
2138739.72037	468564.33609
2139403.73276	469195.37615
2140089.49124	469846.874007
2141321.47472	471016.625033
2141387.74318	471079.544016
2142722.84022	472346.343722
2143165.93906	472766.684893
2144010.26752	473567.315491
2145060.37282	474562.551055
2145333.35106	474821.230195
2146649.23979	476067.353306
2146883.51694	476289.18283
2147918.46461	477268.613832
2148757.5186	478062.307883
2149224.06968	478503.52727
2150479.83354	479690.303321
2150620.6772	479823.39926
2151772.51573	480911.185049
2152294.51777	481404.015585
2153059.55633	482125.989617
2154135.5404	483140.781167
2154214.74392	483215.476882
2155486.58325	484414.04049
2155904.2578	484807.554139
2156712.42736	485568.607056
2157719.06408	486515.978521
2157971.24104	486753.272138
2159181.5667	487891.311021
2159462.13613	488155.077103
2160426.51435	489061.144748
2161249.65297	489834.10357
2161664.38286	490223.446082
2162853.68053	491339.066553
2163023.05981	491497.934857
2164076.56116	492485.358859
2164725.96197	493093.758125
2165253.97323	493588.251803
2166461.05373	494717.750108
2166471.15383	494727.200987
2167661.17266	495839.775417
2168146.34336	496293.211978
2168740.62686	496848.381963
2169863.32627	497896.309234
2169926.56344	497955.331978
2171067.25719	499019.075838
2171565.9968	499483.991214
2172240.58782	500112.499099
2173092.76002	500905.918237
2173368.60637	501162.689386
2174525.14452	502238.233377
2174768.29164	502464.307074
2175676.03893	503307.671781
2176377.0006	503958.528741
2176783.32349	504335.675851
2177918.18763	505388.004954
2178025.19576	505487.221337
2179011.33485	506400.746504
2179608.7335	506953.854823
2180135.15723	507441.013713
2181232.26587	508455.244782
2181249.71621	508471.37662
2182251.27933	509396.372954
2182843.02157	509942.562063
2183354.44953	510414.380787
2184387.873	511366.774029
2184412.94107	511389.875934
2185499.40467	512390.000415
2185969.50951	512822.533252
2186545.50259	513352.166745
2187486.23289	514216.298734
2187617.45881	514336.822347
2188680.9661	515312.435912
2189038.20482	515640.018123
2189704.55136	516250.580272
2190574.2738	517046.681498
2190753.35019	517210.564526
2191759.55332	518130.282918
2191996.0187	518346.361382
2192792.71481	519073.651646
2193499.65556	519718.429582
2193817.90664	520008.578075
2194768.08859	520873.783256
2194939.07941	521029.446889
2195776.99504	521791.396888
2196409.78905	522366.323849
2196746.23697	522671.8623
2197737.6189	523570.904189
2197816.80303	523642.704757
2198690.16588	524433.624479
2199254.27219	524944.053197
2199667.53976	525317.763843
2200634.34749	526190.730837
2200674.28886	526226.793166
2201563.67112	527028.668927
2202034.51485	527452.863612
2202517.75255	527887.879664
2203424.30259	528702.725279
2203431.29849	528709.013416
2204367.15461	529548.830115
2204752.70824	529894.582491
2205296.77919	530382.013124
2206108.90009	531108.505494
2206127.69391	531125.317148
2207039.33281	531939.40167
2207447.34776	532303.468351
2207915.68657	532720.978009
2208642.04932	533367.566276
2208812.02175	533518.818897
2209670.28512	534281.198415
2209947.806	534527.570624
2210550.60682	535062.020216
2211194.62176	535632.201324
2211422.11692	535833.51272
2212255.84096	536569.872441
2212465.20454	536754.696001
2213110.47244	537323.45924
2213677.60428	537822.662289
2213929.60982	538044.345889
2214765.59175	538778.186702
2214912.34557	538906.961405
2215594.38872	539504.375537
2216129.03784	539972.011168
2216336.19795	540153.103222
2217147.34252	540860.56736
2217289.40791	540984.423834
2217925.49464	541537.956356
2218470.36749	542011.342194
2218721.49427	542229.355023
2219481.90637	542887.933551
2219596.16565	542986.85551
2220260.25543	543560.565388
2220741.34428	543975.514348
2221030.82168	544224.949545
2221766.27691	544857.046569
2221872.5811	544943.583851
2222585.47641	545493.934714
2222968.13772	545788.948277
2223367.85951	546096.730727
2224126.3307	546695.453287
2224139.0679	546705.775797
2224879.36757	547312.256564
2225189.94002	547561.477699
2225557.5293	547850.532305
2226331.41019	548432.420981
2226336.14371	548435.82604
2227113.7	549001.499113
2227481.51821	549267.401194
2227909.43438	549574.696957
2228657.20298	550109.676641
2228676.17125	550123.198182
2229467.849	550694.13811
2229834.8828	550956.054782
2230270.196	551263.387766
2230995.43168	551773.455969
2231053.55059	551814.183227
2231866.74965	552390.42825
2232203.53876	552629.557756
2232655.73568	552951.311135
2233389.40837	553467.045316
2233487.91516	553535.472131
2234333.32376	554128.922947
2234647.05244	554348.764789
2235129.71133	554686.494386
2235914.94213	555235.611509
2235982.58861	555282.880098
2236808.37668	555865.92183
2237059.04372	556043.642904
2237649.96951	556464.290901
2238295.19695	556930.111721
2238443.56118	557038.797828
2239250.60731	557636.208515
2239460.82494	557788.907945
2240080.57187	558230.666219
2240692.54375	558671.835467
2240872.81563	558803.354749
2241682.54469	559400.353415
2241859.93407	559530.22249
2242469.60244	559973.506025
2243087.87302	560411.678385
2243309.95226	560565.144713
2244166.22189	561162.483584
2244363.72919	561300.902245
2244938.20715	561705.537109
2245614.57564	562172.998965
2245821.52269	562313.434778
2246694.13223	562911.157607
2246961.41051	563094.127984
2247608.21989	563536.549238
2248275.42308	563999.44163
2248480.59023	564143.882471
2249373.21316	564778.00661
2249599.10504	564944.470933
2250210.06061	565412.036369
2250832.82722	565890.519681
2251006.99143	566024.891797
2251827.61308	566663.484425
2251978.06257	566781.147946
2252610.13664	567278.016843
2253177.73837	567727.418943
2253405.77525	567909.284848
2254195.18982	568543.991058
2254317.54442	568643.158179
2254888.45517	569109.870837
2255450.62411	569574.822386
2255635.09996	569729.206333
2256346.9918	570329.985159
2256509.9983	570470.107493
2257041.92224	570936.169419
2257525.01653	571369.121211
2257681.31171	571512.562654
2258324.8734	572108.281822
2258483.67219	572257.465553
2258937.65135	572690.506416
2259352.01762	573090.241134
2259503.50784	573238.140869
2260074.95941	573800.925676
2260205.2367	573955.117048
2260608.76958	574516.307214
2260998.16398	575017.300796
2261152.40538	575199.461452
2261693.27877	575843.02878
2261807.65707	575972.376522
2262173.26924	576363.938774
2262593.37042	576815.91376
2262689.96318	576920.304565
2263181.31175	577455.844602
2263278.65417	577563.625247
2263665.91082	577999.409893
2263996.87337	578371.046187
2264123.38347	578512.857331
2264590.98562	579041.953048
2264675.08188	579137.349744
2265048.6523	579562.09039
2265353.89764	579914.641174
2265477.9756	580060.31022
2265914.63379	580577.576244
2265988.56873	580664.717487
2266336.44014	581072.578193
2266640.81566	581425.325475
2266767.43525	581570.308989
2267195.95695	582065.172211
2267284.40216	582166.708543
2267592.20054	582518.022398
2267871.43291	582862.93375
2267965.30673	582989.679328
2268298.89187	583444.070988
2268336.59232	583567.143914
2268336.59232	583906.873958
2268336.59232	584236.925247
2268336.59232	584349.125866
2268336.59232	584807.582232
2268336.59232	584924.371263
2268336.59232	585254.352097
2268336.59232	585588.055648
2268336.59232	585674.981727
2268336.59232	586107.080712
2268336.59232	586174.164742
2268336.59232	586512.664875
2268336.59232	586796.780233
2268336.59232	586916.825576
2268336.59232	587317.583007
2268336.59232	587378.590427
2268336.59232	587659.543553
2268336.59232	587934.843738
2268336.59232	588016.81092
2268336.59232	588354.954221
2268336.59232	588440.799343
2268336.59232	588679.811737
2268336.59232	588921.097464
2268336.59232	588983.161358
2268336.59232	589295.720596
2268336.59232	589388.607009
2268336.59232	589586.133873
2268336.59232	589798.841389
2268336.59232	589850.025739
2268336.59232	590117.408985
2268336.59232	590197.876212
2268336.59232	590351.909478
2268336.59232	590538.533431
2268336.59232	590578.969368
2268336.59232	590802.477462
2268336.59232	590873.294705
2268336.59232	590990.550719
2268336.59232	591171.037689
2268336.59232	591181.156345
2268336.59232	591356.787283
2268336.59232	591413.01458
2268336.59232	591507.754254
2268336.59232	591617.597955
2268336.59232	591629.279927
2268336.59232	591743.237945
2268336.59232	591778.222099
2268336.59232	591828.401441
2268336.59232	591886.703862
2268336.59232	591891.321084
2268336.59232	591948.36028
2268336.59232	591967.52721
2268336.59232	591992.520045
2268336.59232	592037.051501
2268336.59232	592040.372164
2268336.59232	592095.997677
2268336.59232	592115.033557
2268336.59232	592127.42912
2268336.59232	592158.66226
2268336.59232	592159.302352
2268336.59232	592175.180789
2268336.59232	592183.663303
2268336.59232	592188.803495
2268336.59232	592204.016234
2268336.59232	592205.445244
2268336.59232	592220.974791
2268336.59232	592230.882379
2268336.59232	592236.852687
2268336.59232	592254.99848
2268336.59232	592259.009036
2268336.59232	592283.151115
2268336.59232	592297.743171
2268336.59232	592305.257599
2268336.59232	592328.636347
2268336.59232	592331.169047
2268336.59232	592339.423189
2268336.59232	592344.921879
2268336.59232	592347.320363
2268336.59232	592358.342032
2268336.59232	592359.81745
2268336.59232	592361.584895
2268336.59232	592385.097396
2268336.59232	592401.671235
2268336.59232	592464.622138
2268336.59232	592476.133039
2268336.59232	592485.740707
2268336.59232	592488.740914
2268336.59232	592489.391178
2268336.59232	592492.927334
2268336.59232	592494.152538
2268336.59232	592496.584156
2268336.59232	592499.754938
2268336.59232	592500.124773
2268336.59232	592503.786859
2268336.59232	592505.185839
2268336.59232	592507.450856
2268336.59232	592510.761344
2268336.59232	592510.805427
2268336.59232	592514.429529
2268336.59232	592516.432555
2268336.59232	592517.980636
2268336.59232	592521.521567
2268336.59232	592521.651842
2268336.59232	592525.207381
2268336.59232	592527.163174
2268336.59232	592528.882671
2268336.59232	592532.559364
2268336.59232	592532.629125
2268336.59232	592536.119423
2268336.59232	592538.282437
2268336.59232	592539.799053
2268336.59232	592543.361175
2268336.59232	592543.758407
2268336.59232	592547.043945
2268336.59232	592549.422249
2268336.59232	592550.727718
2268336.59232	592554.056261
2268336.59232	592555.091491
2268336.59232	592557.742981
2268336.59232	592560.583046
2268336.59232	592561.311791
2268336.59232	592565.001288
2268336.59232	592566.263071
2268336.59232	592568.573135
2268336.59232	592571.765136
2268336.59232	592572.265106
2268336.59232	592575.958938
2268336.59232	592577.455981
2268336.59232	592579.534825
2268336.59232	592583.152205
2268336.59232	592583.230858
2268336.59232	592586.809657
2268336.59232	592588.301943
2268336.59232	592590.508981
2268336.59232	592594.008599
2268336.59232	592594.20925
2268336.59232	592597.553169
2268336.59232	592599.536115
2268336.59232	592601.256293
2268336.59232	592604.840996
2268336.59232	592605.252874
2268336.59232	592608.546916
2268336.59232	592610.789942
2268336.59232	592612.134185
2268336.59232	592615.842206
2268336.59232	592616.516298
2268336.59232	592619.551707
2268336.59232	592622.247196
2268336.59232	592623.142302
2268336.59232	592626.853929
2268336.59232	592627.797587
2268336.59232	592630.447046
2270511.41168	592630.447046
2272686.23104	592630.447046
2274861.0504	592630.447046
2277035.86976	592630.447046
2279210.68912	592630.447046
2281385.50848	592630.447046
2283560.32784	592630.447046
2285735.1472	592630.447046
2287909.96656	592630.447046
2290084.78592	592630.447046
2292259.60528	592630.447046
2294434.42464	592630.447046
2296609.244	592630.447046
2298784.06336	592630.447046
2300958.88272	592630.447046
