171265.89129068804	4103.75999063
173876.868233194	4322.57315357
177145.99776452413	4604.66504617
179788.037443091	4848.79776907
182880.51703208455	5153.45848316
186403.524724633	5531.93942397
188845.85375523858	5816.09403371
192848.004704722	6303.05406564
194671.22229388592	6534.60890931
199648.642757985	7189.64596353
200781.5135947725	7343.94299074
206330.942570437	8125.90604638
206963.611640783	8218.03371322
212996.3028770071	9096.4989242
213310.582183162	9143.96649856
219256.6798746375	10074.2636646
220326.612809005	10246.7299077
225343.19779914516	11079.1415873
227158.555792592	11385.1544074
231690.9580525733	12161.1278352
234314.428693624	12616.4968645
238088.36135637347	13280.4988541
241300.647840669	13862.1849269
244110.4524160284	14385.4237763
248576.532402645	15253.5371886
250584.6949320193	15660.2696502
255910.710955763	16776.3954797
256884.05092607063	16987.203988
262807.40725393	18307.9582283
263420.50880327326	18448.5824614
269770.79085791914	19905.1169369
270216.857590591	20010.7230302
276354.5016826455	21509.1291414
277417.137501386	21775.6003462
282966.2660101513	23203.9182178
284899.191069918	23708.5190497
289394.1711569372	24898.4127781
292186.409011067	25644.3171591
296067.43058726226	26690.461331
299762.650593116	27697.6381153
302554.9179267679	28467.1040873
307388.231517585	29820.751549
309299.813773482	30364.7151499
314859.641463034	31964.7603749
316102.28823751723	32326.3851364
322272.84182462614	34122.0884822
322627.881592752	34226.1838245
329138.70114401856	36149.3186733
330192.312671761	36461.8580026
335815.71110196126	38137.0525595
338059.733050458	38808.0991427
342747.4455114932	40215.2458876
345979.317774046	41190.9777017
349485.8753142837	42255.7109512
353176.419278504	43385.7901967
356487.86427459016	44408.2921988
361206.611656092	45883.6798441
363530.6416223086	46619.3562175
369043.85652954	48391.1785653
370386.0306995484	48828.9993565
377193.084682488	51081.9160859
377501.55168122804	51185.4787114
384420.6682045825	53508.4561337
385126.552874374	53748.6784583
391605.5198604819	55983.238181
393377.572743127	56600.1797938
398855.5365598837	58525.1753751
401739.932104768	59552.9754288
405442.5628021368	60890.57007
409886.302351047	62520.554613
412769.73317556654	63594.2121418
418362.470405154	65704.2940305
419893.80947732856	66289.6102941
426618.992748572	68899.4340716
427287.26993506425	69162.6748006
434444.43384827283	71981.9496268
435154.172007594	72266.614444
441869.53302034485	75008.2214325
443734.21243692	75780.410078
449323.1160871348	78127.5687765
451526.251396428	79062.1209491
456570.4259020547	81223.1268918
460206.628719233	82797.6976457
464090.87066318514	84497.581916
468658.631174715	86524.6071728
471401.56230330566	87758.6509413
477449.385351361	90529.6257284
478988.76528327767	91247.6768834
486004.502038866	94589.790059
486606.8544415888	94882.7096955
493514.6951858806	98241.942913
494890.111109635	98923.7329911
501192.7070542913	102107.186625
503827.010675505	103459.705592
508651.9627435761	105977.120792
512524.608607552	108037.469077
516391.18324373866	110134.32307
521564.400204464	112987.618914
523910.5211473254	114303.324409
530365.677562819	117980.349595
531714.658957134	118760.670188
539520.347793197	123328.262561
539554.2977777382	123348.356615
547208.0690031871	127878.411496
548773.512603872	128814.812703
555148.0237939485	132667.997521
557180.872027034	133910.704526
562870.4068533229	137427.7414
566551.265033173	139728.867193
570884.6370260228	142468.257348
575677.925193146	145538.824125
578926.6258408966	147647.338043
585137.945225375	151717.060618
586471.4145954588	152599.001644
594379.289447367	157889.052005
594589.1085275087	158031.001181
602486.5069517657	163373.838411
603991.998100821	164399.706349
610670.3284329436	168983.068479
613645.613543894	171050.103059
618621.5650819807	174549.0246
623048.618849896	177700.869001
626874.6987618417	180458.459651
632829.148855049	184803.032344
635164.2122056411	186527.555815
642356.803633389	191895.714897
643221.7452099053	192548.016919
651585.2211452726	198855.393529
652262.796510746	199370.947516
659714.608666631	205090.988252
662227.394813313	207033.321691
668146.0325952623	211640.128997
671603.007117489	214346.410215
676610.8589765986	218289.279562
681678.660281713	222292.820183
684288.3779944178	224361.422584
691514.428532625	230103.336758
692834.3674401104	231154.763704
701137.4807152018	237768.794838
701736.919294933	238245.565915
709777.2890760562	244630.849151
711721.544204516	246176.167183
718159.1152726122	251297.073518
722071.526101907	254416.094791
726831.2041340863	258218.850964
732436.991224523	262708.76344
735509.8156897664	265176.033674
742475.322533279	270773.579516
743914.132179731	271930.794203
752611.0902793289	278925.637245
752870.567945758	279134.310003
761041.7748842499	285704.942161
762952.29545848	287240.73527
769765.7659575848	292716.053688
773392.504966888	295630.36326
778501.4807184318	299735.53753
783854.039199286	304038.251657
786401.3169620231	306086.773562
793322.118783503	311657.344617
795160.0628474798	313138.000925
803646.9211955214	319975.053585
803825.312808427	320118.908882
812430.183922323	327064.749702
814009.536842023	328341.658034
820942.1231091117	333955.688522
824555.390367244	336888.603199
829750.6424082626	341115.517423
834785.701416461	345220.532515
838578.0903660689	348318.769346
845398.413319547	353911.178856
847141.8805835381	355345.988518
856014.4656999854	362647.800897
856054.853973572	362681.199145
864620.0325389988	369797.965751
866396.380151837	371280.547953
873528.619169643	377259.878614
877112.689576293	380278.352694
882452.4056694944	384795.916523
887510.442439503	389095.072593
890519.517112597	391664.521498
898255.30605484	398287.843226
899454.094294244	399316.98408
908118.6679711995	406755.38434
909032.754955341	407541.249722
917086.5525972481	414475.327797
918789.118374726	415943.264951
925780.1683951869	421979.423675
929616.741076697	425297.279645
934777.9638670615	429767.834724
940123.051110866	434407.432444
943792.2796608129	437599.080873
951010.404036218	443893.54988
952530.8224397504	445222.747519
961574.790790331	453152.400272
961576.6435185317	453154.029462
970350.3844264324	460869.189489
972522.098596866	462780.895265
979431.9389932096	468869.870033
983499.920253325	472454.371875
988528.2305240481	476884.799395
994149.85899006	481836.81295
997050.7572096311	484391.562127
1005181.38848778	491550.076339
1006174.2820834297	492424.021438
1015016.5588695612	500206.994853
1015879.26887992	500966.113384
1024166.8819063347	508256.280607
1026956.03009929	510707.038739
1033044.03091524	516050.514844
1038080.1158963	520473.095492
1042233.0494299484	524122.072335
1048146.38670932	529321.98495
1051435.298600084	532216.412106
1059315.7389771	539159.28549
1060352.6802983074	540073.863562
1069582.5368636684	548214.559912
1070150.18974232	548715.833704
1078531.957665635	556126.422288
1081374.90534962	558645.195772
1087784.8142401266	564335.996791
1092245.85220222	568300.367951
1097048.9532736319	572572.813728
1103507.3121229	578324.673399
1105428.2958031923	580037.606536
1114719.2360594168	588297.778407
1114796.14870393	588366.010194
1123726.852514478	596318.659473
1125746.12544595	598123.436432
1133048.4344530748	604654.861511
1137087.6097521	608268.263936
1142080.4900553161	612735.404484
1148084.15999873	618108.367172
1151424.5164829425	621098.91247
1159466.97196462	628297.844426
1160778.6044555868	629471.639771
1169841.6406312077	637582.257453
1170869.51118382	638502.130871
1179218.2808017612	645973.867408
1181554.97316883	648065.185764
1188303.755480724	654105.556083
1192998.61510101	658306.766181
1197702.6578552919	662515.356743
1204093.99424451	668230.984073
1207112.877857931	670929.5021
1215579.88713947	678492.293803
1215620.7301818195	678528.747627
1225052.9294375603	686947.310806
1226714.43909112	688428.752445
1234190.5204044073	695087.796859
1238238.94466205	698689.603114
1243641.7667311002	703490.814695
1249781.93493804	708938.991035
1252796.505230323	711609.758069
1260968.50553685	718833.888461
1262264.9830046243	719977.468821
1271742.4301999828	728337.214932
1272544.00403786	729042.48842
1280922.1473835735	736395.603953
1283759.6325971	738879.449677
1290414.7547646808	744689.922687
1295362.57687332	748999.731516
1299607.1897105207	752688.387261
1306977.68692994	759079.933684
1309112.0585049307	760926.888841
1317479.82119936	768153.13558
1318624.0058648824	769139.221742
1327221.611699149	776548.847475
1329119.19083917	778181.624042
1336746.0665329327	784733.724471
1340393.71354462	787860.989039
1345973.3720266137	792634.913952
1352067.16085703	797843.409171
1355515.1760244656	800787.495139
1363368.25414326	807489.416003
1364751.3567238068	808669.170697
1374297.9525318476	816812.197379
1375050.66781208	817453.773059
1383847.0362511326	824945.81457
1386737.25360387	827405.90614
1393090.1002405728	832809.876642
1398050.91108056	837029.913952
1402638.5349847167	840932.661453
1409730.09699627	846960.80156
1411875.5538968996	848783.101012
1421034.83479536	856560.702986
1421421.765298124	856889.177484
1430970.2726848647	864995.132306
1432720.10341964	866479.908185
1439905.1799879724	872573.766331
1444410.36564119	876394.431422
1449458.683270673	880675.362987
1454973.96380556	885351.155772
1458707.0652094984	888515.279415
1466675.45656711	895270.103972
1468266.721236085	896619.208466
1477521.14059963	904465.281462
1478005.30905316	904875.738178
1487088.1736610068	912575.21869
1489719.57185872	914805.556103
1496658.5427784366	920686.194428
1501062.39218475	924417.240065
1505923.8554253948	928534.741578
1512791.00242157	934347.905324
1515501.6941285983	936641.336272
1524526.83978319	944272.457767
1524773.9485625022	944481.267511
1534360.5410045227	952582.047747
1535892.22786289	953875.503038
1547645.60762616	963788.417174
1559028.98870667	973378.87521
1570801.95085188	983291.285498
1582586.23357195	993212.255535
1593239.62890052	1002183.275
1605045.67167082	1012128.47584
1616481.82802165	1021769.00619
1628311.28900733	1031752.82542
1639769.91550651	1041436.97415
1647648.245615445	1048100.20626
1651621.38212212	1051463.81114
1657307.6030667482	1056282.35185
1663482.94768531	1061520.15573
1666036.093368588	1063687.65772
1674970.43382941	1071280.5958
1675704.281374225	1071904.92862
1685066.3855076444	1079869.89206
1686850.94379697	1081389.45848
1694745.9327567623	1088117.96657
1698358.161455	1091198.64393
1704118.0247965127	1096114.35869
1710258.42995734	1101357.86873
1713807.3231130806	1104390.1427
1722169.19076452	1111536.91438
1723501.8298732853	1112676.24623
1732889.3660317238	1120702.06423
1733321.59395424	1121071.71658
1742597.4758461448	1129007.29867
1745255.6631557	1131282.21468
1751998.448944987	1137054.86574
1756817.15431819	1141181.28945
1761719.6703707331	1145380.52223
1768778.20681528	1151428.46871
1771447.7820097217	1153716.58315
1780240.1937520625	1161252.63022
1780366.65949747	1161361.02717
1789983.2336664307	1169603.79492
1792355.0325314	1171636.74498
1799418.376714445	1177690.92599
1804357.00454283	1181924.5544
1809174.5042233341	1186054.92983
1815985.02568951	1191895.70882
1818622.321557107	1194158.12137
1828013.06343215	1202216.2443
1828391.0939347292	1202540.71975
1838167.8163353624	1210932.38736
1839665.66931088	1212218.97167
1847636.0238671184	1219070.07554
1851719.92833121	1222601.56916
1857463.164643809	1227597.58729
1867002.4221794354	1235895.74899
1876859.6815012947	1244470.53917
1886716.9682112054	1253045.35318
1895938.3265352	1261066.97564
1905795.66617722	1269641.83569
1915335.0535461747	1277940.11034
1925192.4468929977	1286515.0171
1934731.8861858288	1294813.33692
1944589.3331428214	1303388.29032
1954446.8073068543	1311963.26739
1963986.3247430136	1320261.65518
1973843.852391255	1328836.67878
1983383.421556474	1337135.11157
1993241.0026282582	1345710.18164
1994988.53500039	1347237.82835
2003166.7042202316	1354421.9516
2007287.81871801	1358044.05834
2012151.0003470916	1362320.63063
2018414.10308196	1367830.85881
2022108.4097077744	1371082.61227
2030753.83062626	1378696.56917
2031754.0844924026	1379577.97106
2041732.7259442206	1388370.93224
2042715.13299861	1389237.09005
2051400.6907046672	1396899.13933
2055095.65705168	1400161.1605
2061399.982205535	1405731.01305
2067095.73166653	1410767.75377
2071409.1466922134	1414585.55427
2079515.49642311	1421764.61762
2081104.2426828179	1423172.43821
2091133.0115548752	1432059.13561
2091955.26970264	1432787.95528
2100849.0798941106	1440673.2666
2104012.58865084	1443478.53824
2110898.711808782	1449585.92673
2116491.98515275	1454545.02381
2120961.978022862	1458506.88408
2128602.43904461	1465280.98652
2130064.119279301	1466577.34286
2140151.960446765	1475524.19494
2141136.51171874	1476397.67309
2149925.365013764	1484197.54663
2153690.76701455	1487540.37046
2160032.950193569	1493172.69491
2165046.51615387	1497627.03754
2169824.0458368384	1501873.50893
2177637.4909546	1508820.17544
2179949.9091926664	1510876.5836
2189839.04918113	1519670.40938
2190084.359558364	1519888.5375
2199901.724584927	1528618.06364
2202464.02590232	1530895.80046
2210053.2543568453	1537640.28165
2214696.110658	1541764.54034
2219884.116903961	1546371.03738
2227350.19385007	1552997.46742
2230049.245363854	1555391.96885
2240018.60662398	1564233.80789
2240221.091050064	1564413.33838
2249415.570051833	1572565.51725
2252290.66732785	1575114.0833
2259601.271680187	1581592.86548
2264985.45218933	1586363.91153
2269464.19568192	1590332.20771
2277283.00564175	1597260.10333
2279662.141706895	1599368.21079
2289537.319770429	1608118.4193
2290003.90285604	1608531.9015
2299749.5575183034	1617169.50373
2302738.10605229	1619818.79911
2309967.829020568	1626229.11738
2314662.78072772	1630393.27956
2319863.164263439	1635007.20321
2327423.85267397	1641718.38431
2330094.7503468515	1644090.28971
2339786.87769141	1652701.72676
2340002.726021721	1652893.60313
2350250.2421309347	1662003.03786
2352577.29839241	1664072.66182
2360504.994558761	1671126.78754
2364969.73695841	1675101.75197
2370104.9125690497	1679676.13627
2377790.65449401	1686526.23349
2380373.708250279	1688829.67848
2390318.094677293	1697697.61129
2390626.81792958	1697973.05614
2400603.0912768445	1706878.47727
2403063.64024193	1709075.92319
2410563.8079650854	1715777.19344
2415931.04264031	1720573.89818
2420863.8918126733	1724983.47038
2428399.36523074	1731719.78927
2431172.0083838264	1734198.46405
2441154.7277455404	1743122.76962
2441299.58287108	1743252.27114
2451480.155185749	1752354.09916
2454216.15646242	1754800.03883
2461479.1439873106	1761292.62552
2465896.27420729	1765240.62095
2471819.4070318756	1770533.86453
2478843.24262387	1776809.96122
2482166.578630879	1779779.12678
2491386.46498355	1788017.96559
2491517.9525132333	1788135.48383
2501879.537937074	1797396.24989
2504361.43037835	1799614.69357
2511912.4931349377	1806364.91903
2516929.95240171	1810850.06463
2522285.574821716	1815637.30389
2529929.33327082	1822470.47108
2532329.1741578095	1824616.01518
2542713.1436859886	1833899.65759
2542940.62518153	1834103.05551
2553104.369446993	1843191.71037
2555543.87222863	1845373.34864
2563165.826466661	1852190.19187
2568578.92010872	1857031.80192
2573567.700783929	1861494.17602
2581204.27228075	1868325.02486
2583639.166636159	1870503.04084
2594051.7957859817	1879817.15037
2594262.15112175	1880005.29281
2604471.2877258467	1889135.37149
2607331.43695746	1891692.85297
2613886.7333958223	1897553.61961
2619145.68196347	1902255.15403
2624316.289270041	1906877.48304
2632236.58928143	1913957.25384
2634413.930254666	1915903.34094
2644852.9193629697	1925233.61223
2644914.77201325	1925288.88782
2654960.933056398	1934265.54278
2658025.3362564	1937003.31591
2665409.956074996	1943599.86553
2670721.98583833	1948344.28936
2675863.4356444627	1952935.66531
2683851.0700073	1960068.39525
2685983.689447747	1961972.67749
2696445.9291033195	1971314.73675
2696989.74729222	1971800.36973
2706576.266203122	1980361.90899
2709714.23839714	1983164.58438
2717049.5376312817	1989716.59103
2722874.36393289	1994920.60555
2727527.7712308285	1999078.99913
2735620.11418457	2006312.4513
2736996.102317452	2007542.728
2747484.7038876177	2016920.6302
2748801.82608025	2018098.57822
2757641.0239146724	2026005.81657
2761995.30299569	2029901.87465
2768140.6926289257	2035401.78673
2773921.75248583	2040576.76275
2778307.1992275086	2044503.29571
2787137.33611771	2052410.37977
2788817.615695172	2053915.19777
2799333.7799113817	2063333.22161
2799937.4438344	2063873.8879
2809517.111004568	2072454.45773
2813175.73278337	2075731.70794
2820044.910372063	2081885.22207
2825998.16528199	2087218.68532
2830238.423171462	2091017.8093
2839259.99592393	2099101.54951
2840777.018477221	2100460.99257
2851321.702303983	2109910.3559
2852533.4853488	2110996.25622
2861191.676838445	2118754.94586
2865389.61603878	2122516.83731
2871747.3101738025	2128214.26299
2878685.53865537	2134433.07911
2881967.2066869335	2137375.01926
2891563.41018921	2145978.65549
2892533.043006739	2146848.08284
2902764.142395346	2156021.8623
2904881.93391931	2157921.05307
2913342.0720418296	2165508.96403
2918212.35700345	2169877.88133
2923925.240666364	2175003.53783
2930693.53259024	2181077.89184
2934172.6275204015	2184201.19512
2944047.91792294	2193068.85317
2944767.111653431	2193714.82877
2955026.6903136154	2202929.92221
2956983.61194823	2204687.94929
2965634.5418843264	2212461.09508
2970363.18217665	2216710.49015
2976248.0004586284	2221999.57693
2983323.16813988	2228358.82952
2985839.42036873	2230620.58271
2996464.8179254443	2240171.30525
2996729.27356564	2240409.08378
3006754.0513702524	2249425.27872
3010146.90034452	2252477.64264
3017391.4695642283	2258997.04159
3023143.47681118	2264174.55763
3027691.33575832	2268269.20044
3036586.0441297	2276279.19377
3038340.0925882626	2277859.10764
3048995.102390958	2287456.33268
3049606.93078033	2288007.53435
3059313.0816402375	2296753.68563
3063073.96190319	2300143.34064
3069980.040536045	2306369.11726
3076552.74672364	2312294.92354
3080307.7148744334	2315680.6409
3088737.21418691	2323282.10841
3090985.4511624607	2325309.7396
3101668.836933807	2334944.8299
3102238.97698767	2335459.12652
3111324.4153021863	2343656.28309
3115316.6284969	2347258.72973
3122019.4610906146	2353308.07923
3128842.12257005	2359466.23762
3132374.50869475	2362654.92486
3141942.92806383	2371293.23414
3143080.2995183836	2372320.15189
3153447.1927410527	2381680.28366
3155492.77359533	2383527.37845
3164165.4503333494	2391359.23791
3169054.49249415	2395774.60714
3174888.6294984277	2401043.88845
3182189.19449828	2407637.48356
3185270.692211279	2410420.51873
3195772.74276957	2419904.30729
3196003.647282527	2420112.80011
3206396.6019452107	2429497.00967
3208928.66257031	2431782.99996
3217140.813568715	2439196.08214
3222533.5768304	2444063.24634
3227889.537698282	2448896.33517
3236148.54827246	2456348.23144
3237601.589458939	2457659.127
3248359.077454002	2467364.24991
3248454.50798546	2467450.33272
3258775.312574038	2476758.87347
3262088.9422436	2479747.17965
3269543.0504582007	2486468.73668
3275293.38885861	2491653.71836
3279967.86044615	2495868.41164
3288947.90681212	2503964.99542
3290744.435795553	2505584.74266
3301525.8691546386	2515305.26321
3302171.32672296	2515887.26179
3311964.9175226586	2524718.82094
3315845.42147881	2528218.65121
3322756.0650603045	2534452.27753
3329529.27435858	2540563.30241
3333203.1605240447	2543878.75268
3342781.18068459	2552524.18205
3344003.0256081535	2553627.29729
3354808.5051692217	2563382.78184
3356485.3503787	2564896.99377
3364922.103061014	2572517.04481
3369758.27906224	2576886.1875
3375738.0992302815	2582289.9194
3383485.05955503	2589292.55798
3386209.800027314	2591756.21471
3397035.3642803263	2601544.47695
3397222.65494722	2601713.87905
3407517.169876235	2611028.3047
3409639.44504414	2612949.66719
3418353.717804195	2620843.64745
3423397.4779253	2625415.31127
3429195.0827634744	2630673.34418
3436722.37346337	2637504.35455
3439691.588056317	2640200.59883
3450502.89936684	2650025.0886
3450542.935901001	2650061.49702
3461050.907922951	2659617.23618
3463850.07047661	2662164.43136
3471914.5052360804	2669507.82097
3477654.19950835	2674737.6766
3482783.377231458	2679414.23985
3491470.40574298	2687340.01146
3492604.605497617	2688375.51337
3503484.277283498	2698308.43817
3504852.21477409	2699558.23192
3514019.0182536244	2707939.3225
3518692.05210495	2712214.27663
3524909.8452180424	2717905.66961
3532096.77130302	2724487.48602
3535454.5680570584	2727564.12939
3545960.82661646	2737196.24668
3546356.1638346827	2737558.90042
3557265.2545380164	2747566.11038
3559837.91119106	2749927.03022
3567827.8808692615	2757262.35636
3572831.34538463	2761857.66412
3578748.6930985143	2767294.42564
3586734.14007949	2774634.11497
3589322.5677162767	2777014.12982
3600201.01415875	2787021.25067
3600254.7891498045	2787070.74109
3611194.642502259	2797138.95198
3614129.65747261	2799841.55381
3621080.8545763246	2806245.71372
3627621.90850272	2812275.93728
3632031.976520579	2816344.24604
3641577.70225838	2825156.04933
3642635.370514898	2826133.04434
3653599.4613945833	2836260.85333
3655547.0309709	2838060.92677
3664216.0274874447	2846078.08189
3669078.40653074	2850577.20182
3675192.353774606	2856237.34775
3683074.24279366	2863537.22499
3686174.4193070927	2866409.66448
3696631.29436766	2876100.15159
3696807.7869575173	2876263.73881
3707804.328790722	2886456.19907
3710655.19833637	2889098.87171
3718452.3485862087	2896327.31949
3724693.84570913	2902113.24686
3729460.990864592	2906532.18209
3737385.65581445	2913877.10601
3740476.1827507694	2916741.19199
3750430.430527602	2925966.0983
3751450.36673707	2926911.24109
3761457.887532138	2936184.27433
3765073.40301514	2939534.07118
3772134.8440450933	2946075.82963
3779162.56295348	2952585.72539
3783172.5862612925	2956299.92321
3792808.33433699	2965220.22769
3793859.060374781	2966192.4369
3804907.3905946855	2976415.16668
3806919.52573448	2978276.14191
3815960.512859907	2986634.33558
3821040.60610574	2991328.99833
3826660.912666898	2996520.92792
3834715.1484763	3003959.07506
3837722.0684481924	3006735.1673
3848430.212161174	3016621.29493
3848854.60383202	3017013.01621
3859500.04971461	3026836.65655
3862546.03906271	3029647.39558
3870573.673193747	3037054.75229
3876702.22994627	3042710.33634
3880936.082336829	3046617.83213
3890866.96585821	3055783.8656
3892016.6192237716	3056845.05086
3902743.773092481	3066746.72895
3903668.05839671	3067599.93871
3913833.299707095	3076984.04526
3917849.55681288	3080691.9008
3924568.922653678	3086895.67021
3931582.76896868	3093371.93476
3935666.6430132575	3097143.15284
3945783.61143078	3106486.55146
3946768.579776985	3107396.30118
3957517.6679250556	3117324.51859
3959536.17357643	3119189.23972
3968629.8518193895	3127591.72492
3973757.07419596	3132330.42005
3979387.4597807373	3137535.44922
3987987.50040466	3145487.43948
3990507.545909392	3147818.0731
4001631.7554496056	3158106.16383
4001767.61806842	3158231.83677
4011684.2018107553	3167406.2872
4016016.16045143	3171414.82616
4022816.846408829	3177708.99438
4029813.3285418	3184185.43395
4033594.122648198	3187685.77666
4044079.6495739	3197394.99988
4044734.5233160593	3198001.48267
4055520.7947718194	3207990.7181
4058355.73542753	3210616.54837
4066670.5224697455	3218319.117
4071258.30598861	3222569.80711
4077824.741712258	3228654.77506
4085552.3984574	3235816.99263
4088622.7403926663	3238663.14082
4099394.06988172	3248649.57929
4099784.6429877793	3249011.75073
4110591.521476345	3259032.7754
4113706.29942748	3261921.57211
4121762.3291508136	3269394.46848
4127565.27467931	3274778.47176
4132937.0303382413	3279763.43518
4141894.91781598	3288078.29724
4143033.2631965484	3289135.18092
4154215.990983049	3299517.65594
4156233.68259646	3301391.44905
4165042.421031638	3309574.1041
4170119.17935876	3314291.4112
4176234.0156899206	3319974.95997
4184477.5910347	3327639.55849
4187068.59573193	3330049.35849
4198268.944392348	3340466.39875
4198382.81923836	3340572.34411
4209475.457488517	3350895.92364
4212762.16990704	3353955.80291
4220324.822705356	3360998.90243
4227152.35169649	3367359.72334
4231540.129333294	3371449.07182
4240623.77958123	3379918.44061
4242398.219065697	3381573.57357
4253623.541129115	3392044.1479
4255035.06472584	3393361.20492
4264854.435531385	3402526.46494
4268991.99406594	3406389.42301
4275002.708963145	3412002.70234
4283425.36016575	3419869.89112
4286242.539188904	3422501.76708
4297124.31399035	3432667.78112
4297403.42221649	3432928.56498
4308374.8184321625	3443181.00057
4311857.94126053	3446436.17455
4319266.450826056	3453360.48489
4326322.56987592	3459955.85223
4330525.129648928	3463884.24044
4340329.87948458	3473049.53617
4341788.082174921	3474412.66632
4352692.609416237	3484606.23544
4354814.03263411	3486589.35011
4363965.386597724	3495144.09264
4368840.66975404	3499701.66641
4374878.7364277635	3505346.40766
4383344.88692218	3513261.42989
4386159.917264012	3515893.3291
4397445.402422108	3526444.63971
4397858.9097506	3526831.2741
4408007.586097973	3536321.08955
4410976.60045683	3539097.68365
4419302.537874347	3546884.94894
4425509.35302961	3552690.85117
4430236.896079691	3557113.5307
4439582.53312382	3565857.45162
4441539.897121846	3567688.99089
4452482.91475926	3577928.56131
4454134.72869308	3579474.32779
4463795.545015899	3588515.70741
4468226.91189627	3592663.24413
4475112.831815013	3599108.58884
4482799.61474802	3606304.63162
4486069.396305884	3609366.12122
4497383.98670011	3619960.70014
4497395.963601872	3619971.91568
4508364.188388339	3630242.89891
4511509.98445629	3633188.85138
4519702.995950765	3640861.72819
4526118.66578876	3646871.12916
4531046.29655774	3651487.51221
4540265.96673975	3660127.57377
4541295.377492446	3661092.57504
4552647.333096012	3671734.24695
4554893.93651954	3673840.96326
4563637.291689527	3682042.55557
4569531.26532409	3687572.76631
4574997.2392813135	3692702.73194
4582760.27082846	3699990.28758
4585994.934988632	3703027.55715
4597363.060978237	3713701.94601
4597416.01006913	3713751.6781
4608736.487968603	3724387.39863
4611607.85460884	3727085.61586
