3828565.99256	1254255.4373
3832261.51958	1254255.4373
3835957.0466	1254255.4373
3839652.57362	1254255.4373
3843348.10064	1254255.4373
3847043.62766	1254255.4373
3850739.15468	1254255.4373
3854434.6817	1254255.4373
3858130.20872	1254255.4373
3861825.73574	1254255.4373
3865521.26276	1254255.4373
3869216.78978	1254255.4373
3872912.3168	1254255.4373
3876607.84382	1254255.4373
3880303.37084	1254255.4373
3883998.89786	1254255.4373
3887694.42488	1254255.4373
3891389.9519	1254255.4373
3895085.47892	1254255.4373
3898781.00594	1254255.4373
3902476.53296	1254255.4373
3906172.05998	1254255.4373
3909867.587	1254255.4373
3913563.11402	1254255.4373
3917258.64104	1254255.4373
3920954.16806	1254255.4373
3924649.69508	1254255.4373
3928345.2221	1254255.4373
3932040.74912	1254255.4373
3935736.27614	1254255.4373
3939431.80316	1254255.4373
3943127.33018	1254255.4373
3946822.8572	1254255.4373
3950518.38422	1254255.4373
3954213.91124	1254255.4373
3957909.43826	1254255.4373
3961604.96528	1254255.4373
3965300.4923	1254255.4373
3968996.01932	1254255.4373
3972691.54634	1254255.4373
3976387.07336	1254255.4373
3980082.60038	1254255.4373
3983778.1274	1254255.4373
3987473.65442	1254255.4373
3991169.18144	1254255.4373
3994864.70846	1254255.4373
3998560.23548	1254255.4373
4002255.7625	1254255.4373
4005951.28952	1254255.4373
4009646.81653	1254255.4373
4013342.34355	1254255.4373
4017037.87057	1254255.4373
4020733.39759	1254255.4373
4024428.92461	1254255.4373
4028124.45163	1254255.4373
4031819.97865	1254255.4373
4035515.50567	1254255.4373
4039211.03269	1254255.4373
4042906.55971	1254255.4373
4046602.08673	1254255.4373
4050297.61375	1254255.4373
4053993.14077	1254255.4373
4057688.66779	1254255.4373
4061384.19481	1254255.4373
4065079.72183	1254255.4373
4068775.24885	1254255.4373
4072470.77587	1254255.4373
4076166.30289	1254255.4373
4079861.82991	1254255.4373
4083557.35693	1254255.4373
4087252.88395	1254255.4373
4090948.41097	1254255.4373
4094643.93799	1254255.4373
4098339.46501	1254255.4373
4102034.99203	1254255.4373
4105730.51905	1254255.4373
4109426.04607	1254255.4373
4113121.57309	1254255.4373
4116817.10011	1254255.4373
4120512.62713	1254255.4373
4124208.15415	1254255.4373
4127903.68117	1254255.4373
4131599.20819	1254255.4373
4135294.73521	1254255.4373
4138990.26223	1254255.4373
4142685.78925	1254255.4373
4146381.31627	1254255.4373
4150076.84329	1254255.4373
4153772.37031	1254255.4373
4157467.89733	1254255.4373
4161163.42435	1254255.4373
4164858.95137	1254255.4373
4168554.47839	1254255.4373
4172250.00541	1254255.4373
4175945.53243	1254255.4373
4179641.05945	1254255.4373
4183336.58647	1254255.4373
4187032.11349	1254255.4373
4190727.64051	1254255.4373
4194423.16753	1254255.4373
4198118.69455	1254255.4373
4201814.22157	1254255.4373
4205509.74859	1254255.4373
4209205.27561	1254255.4373
4212900.80263	1254255.4373
4216596.32965	1254255.4373
4220291.85667	1254255.4373
4223987.38369	1254255.4373
4227682.91071	1254255.4373
4231378.43773	1254255.4373
4235073.96475	1254255.4373
4238769.49177	1254255.4373
4242465.01879	1254255.4373
4246160.54581	1254255.4373
4249856.07283	1254255.4373
4253551.59984	1254255.4373
4257247.12686	1254255.4373
4260942.65388	1254255.4373
4264638.1809	1254255.4373
4268333.70792	1254255.4373
4272029.23494	1254255.4373
4275724.76196	1254255.4373
4279420.28898	1254255.4373
4283115.816	1254255.4373
4286811.34302	1254255.4373
4290506.87004	1254255.4373
4294202.39706	1254255.4373
4297897.92408	1254255.4373
4301593.4511	1254255.4373
4305288.97812	1254255.4373
4308984.50514	1254255.4373
4312680.03216	1254255.4373
4316375.55918	1254255.4373
4320071.0862	1254255.4373
4323766.61322	1254255.4373
4327462.14024	1254255.4373
4331157.66726	1254255.4373
4334853.19428	1254255.4373
4338548.7213	1254255.4373
4342244.24832	1254255.4373
4345939.77534	1254255.4373
4349635.30236	1254255.4373
4353330.82938	1254255.4373
4357026.3564	1254255.4373
4360721.88342	1254255.4373
4364417.41044	1254255.4373
4368112.93746	1254255.4373
4371808.46448	1254255.4373
4375503.9915	1254255.4373
4379199.51852	1254255.4373
4382895.04554	1254255.4373
4386590.57256	1254255.4373
4390286.09958	1254255.4373
4393981.6266	1254255.4373
4397677.15362	1254255.4373
4401372.68064	1254255.4373
4405068.20766	1254255.4373
4408763.73468	1254255.4373
4412459.2617	1254255.4373
4416154.78872	1254255.4373
4419850.31574	1254255.4373
4423545.84276	1254255.4373
4427241.36978	1254255.4373
4430936.8968	1254255.4373
4434632.42382	1254255.4373
4438327.95084	1254255.4373
4442023.47786	1254255.4373
4445719.00488	1254255.4373
4449414.5319	1254255.4373
4453110.05892	1254255.4373
4456805.58594	1254255.4373
4460501.11296	1254255.4373
4464196.63998	1254255.4373
4467892.167	1254255.4373
4471587.69402	1254255.4373
4475283.22104	1254255.4373
4478978.74806	1254255.4373
4482674.27508	1254255.4373
4486369.8021	1254255.4373
4490065.32912	1254255.4373
4493760.85614	1254255.4373
4497456.38315	1254255.4373
4501151.91017	1254255.4373
4504847.43719	1254255.4373
4508542.96421	1254255.4373
4512238.49123	1254255.4373
4515934.01825	1254255.4373
4519629.54527	1254255.4373
4523325.07229	1254255.4373
4527020.59931	1254255.4373
4530716.12633	1254255.4373
4534411.65335	1254255.4373
4538107.18037	1254255.4373
4541802.70739	1254255.4373
4545498.23441	1254255.4373
4549193.76143	1254255.4373
4552889.28845	1254255.4373
4556584.81547	1254255.4373
4560280.34249	1254255.4373
4563975.86951	1254255.4373
4567671.39653	1254255.4373
4571366.92355	1254255.4373
4575062.45057	1254255.4373
4578757.97759	1254255.4373
4582453.50461	1254255.4373
4586149.03163	1254255.4373
4589844.55865	1254255.4373
4593540.08567	1254255.4373
4597235.61269	1254255.4373
4600931.13971	1254255.4373
4604626.66673	1254255.4373
4608322.19375	1254255.4373
4612017.72077	1254255.4373
4615713.24779	1254255.4373
4619408.77481	1254255.4373
4623104.30183	1254255.4373
4626799.82885	1254255.4373
4630495.35587	1254255.4373
4634190.88289	1254255.4373
4637886.40991	1254255.4373
4641581.93693	1254255.4373
4645277.46395	1254255.4373
4648972.99097	1254255.4373
4652668.51799	1254255.4373
4656364.04501	1254255.4373
4660059.57203	1254255.4373
4663755.09905	1254255.4373
4667450.62607	1254255.4373
4671146.15309	1254255.4373
4674841.68011	1254255.4373
4678537.20713	1254255.4373
4682232.73415	1254255.4373
4685928.26117	1254255.4373
4689623.78819	1254255.4373
4693319.31521	1254255.4373
4697014.84223	1254255.4373
4700710.36925	1254255.4373
4704405.89627	1254255.4373
4708101.42329	1254255.4373
4711796.95031	1254255.4373
4715492.47733	1254255.4373
4719188.00435	1254255.4373
4722883.53137	1254255.4373
4726579.05839	1254255.4373
4730274.58541	1254255.4373
4733970.11243	1254255.4373
4737665.63944	1254255.4373
4741361.16646	1254255.4373
4745056.69348	1254255.4373
4748752.2205	1254255.4373
4752447.74752	1254255.4373
4756143.27454	1254255.4373
4759838.80156	1254255.4373
4763534.32858	1254255.4373
4767229.8556	1254255.4373
4770925.38262	1254255.4373
4774620.90964	1254255.4373
4778316.43666	1254255.4373
4782011.96368	1254255.4373
4785707.4907	1254255.4373
4789403.01772	1254255.4373
4793098.54474	1254255.4373
4796794.07176	1254255.4373
4800489.59878	1254255.4373
4804185.1258	1254255.4373
4807880.65282	1254255.4373
4811576.17984	1254255.4373
4815271.70686	1254255.4373
4818967.23388	1254255.4373
4822662.7609	1254255.4373
4826358.28792	1254255.4373
4830053.81494	1254255.4373
4833749.34196	1254255.4373
4837444.86898	1254255.4373
4841140.396	1254255.4373
4844835.92302	1254255.4373
4848531.45004	1254255.4373
4852226.97706	1254255.4373
4855922.50408	1254255.4373
4859618.0311	1254255.4373
4863313.55812	1254255.4373
4867009.08514	1254255.4373
4870704.61216	1254255.4373
4874400.13918	1254255.4373
4878095.6662	1254255.4373
4881791.19322	1254255.4373
4885486.72024	1254255.4373
4889182.24726	1254255.4373
4892877.77428	1254255.4373
4896573.3013	1254255.4373
4900268.82832	1254255.4373
4903964.35534	1254255.4373
4907659.88236	1254255.4373
4911355.40938	1254255.4373
4915050.9364	1254255.4373
4918746.46342	1254255.4373
4922441.99044	1254255.4373
4926137.51746	1254255.4373
4929833.04448	1254255.4373
4933528.5715	1254255.4373
4937224.09852	1254255.4373
4940919.62554	1254255.4373
4944615.15256	1254255.4373
4948310.67958	1254255.4373
4952006.2066	1254255.4373
4955701.73362	1254255.4373
4959397.26064	1254255.4373
4963092.78766	1254255.4373
4966788.31468	1254255.4373
4970483.8417	1254255.4373
4974179.36872	1254255.4373
4977874.89574	1254255.4373
4981570.42275	1254255.4373
4985265.94977	1254255.4373
4988961.47679	1254255.4373
4992657.00381	1254255.4373
4996352.53083	1254255.4373
5000048.05785	1254255.4373
5003743.58487	1254255.4373
5007439.11189	1254255.4373
5011134.63891	1254255.4373
5014830.16593	1254255.4373
5018525.69295	1254255.4373
5022221.21997	1254255.4373
5025916.74699	1254255.4373
5029612.27401	1254255.4373
5033307.80103	1254255.4373
5037003.32805	1254255.4373
5040698.85507	1254255.4373
5044394.38209	1254255.4373
5048089.90911	1254255.4373
5051785.43613	1254255.4373
5055480.96315	1254255.4373
5059176.49017	1254255.4373
5062872.01719	1254255.4373
5066567.54421	1254255.4373
5070263.07123	1254255.4373
5073958.59825	1254255.4373
5077654.12527	1254255.4373
5081349.65229	1254255.4373
5085045.17931	1254255.4373
5088740.70633	1254255.4373
5092436.23335	1254255.4373
5096131.76037	1254255.4373
5099827.28739	1254255.4373
5103522.81441	1254255.4373
5107218.34143	1254255.4373
5110913.86845	1254255.4373
5114609.39547	1254255.4373
5118304.92249	1254255.4373
5122000.44951	1254255.4373
5125695.97653	1254255.4373
5129391.50355	1254255.4373
5133087.03057	1254255.4373
5136782.55759	1254255.4373
5140478.08461	1254255.4373
5144173.61163	1254255.4373
5147869.13865	1254255.4373
5151564.66567	1254255.4373
5155260.19269	1254255.4373
5158955.71971	1254255.4373
5162651.24673	1254255.4373
5166346.77375	1254255.4373
5170042.30077	1254255.4373
5173737.82779	1254255.4373
5177433.35481	1254255.4373
5181128.88183	1254255.4373
5184824.40885	1254255.4373
5188519.93587	1254255.4373
5192215.46289	1254255.4373
5195910.98991	1254255.4373
5199606.51693	1254255.4373
5203302.04395	1254255.4373
5206997.57097	1254255.4373
5210693.09799	1254255.4373
5214388.62501	1254255.4373
5218084.15203	1254255.4373
5221779.67905	1254255.4373
5225475.20606	1254255.4373
5229170.73308	1254255.4373
5232866.2601	1254255.4373
5236561.78712	1254255.4373
5240257.31414	1254255.4373
5243952.84116	1254255.4373
5247648.36818	1254255.4373
5251343.8952	1254255.4373
5255039.42222	1254255.4373
5258734.94924	1254255.4373
5262430.47626	1254255.4373
5266126.00328	1254255.4373
5269821.5303	1254255.4373
5273517.05732	1254255.4373
5277212.58434	1254255.4373
5280908.11136	1254255.4373
5284603.63838	1254255.4373
5288299.1654	1254255.4373
5291994.69242	1254255.4373
5295690.21944	1254255.4373
5299385.74646	1254255.4373
5303081.27348	1254255.4373
5306776.8005	1254255.4373
5310472.32752	1254255.4373
5314167.85454	1254255.4373
5317863.38156	1254255.4373
5321558.90858	1254255.4373
5325254.4356	1254255.4373
5328949.96262	1254255.4373
5332645.48964	1254255.4373
5336341.01666	1254255.4373
5340036.54368	1254255.4373
5343732.0707	1254255.4373
5347427.59772	1254255.4373
5351123.12474	1254255.4373
5354818.65176	1254255.4373
5358514.17878	1254255.4373
5362209.7058	1254255.4373
5365905.23282	1254255.4373
5369600.75984	1254255.4373
5373296.28686	1254255.4373
5376991.81388	1254255.4373
5380687.3409	1254255.4373
5384382.86792	1254255.4373
5388078.39494	1254255.4373
5391773.92196	1254255.4373
5395469.44898	1254255.4373
5399164.976	1254255.4373
5402860.50302	1254255.4373
5406556.03004	1254255.4373
5410251.55706	1254255.4373
5413947.08408	1254255.4373
5417642.6111	1254255.4373
5421338.13812	1254255.4373
5425033.66514	1254255.4373
5428729.19216	1254255.4373
5432424.71918	1254255.4373
5436120.2462	1254255.4373
5439815.77322	1254255.4373
5443511.30024	1254255.4373
5447206.82726	1254255.4373
5450902.35428	1254255.4373
5454597.8813	1254255.4373
5458293.40832	1254255.4373
5461988.93534	1254255.4373
5465684.46236	1254255.4373
5469379.98937	1254255.4373
5473075.51639	1254255.4373
5476771.04341	1254255.4373
5480466.57043	1254255.4373
5484162.09745	1254255.4373
5487857.62447	1254255.4373
5491553.15149	1254255.4373
5495248.67851	1254255.4373
5498944.20553	1254255.4373
5502639.73255	1254255.4373
5506335.25957	1254255.4373
5510030.78659	1254255.4373
5513726.31361	1254255.4373
5517421.84063	1254255.4373
5521117.36765	1254255.4373
5524812.89467	1254255.4373
5528508.42169	1254255.4373
5532203.94871	1254255.4373
5535899.47573	1254255.4373
5539595.00275	1254255.4373
5543290.52977	1254255.4373
5546986.05679	1254255.4373
5550681.58381	1254255.4373
5554377.11083	1254255.4373
5558072.63785	1254255.4373
5561768.16487	1254255.4373
5565463.69189	1254255.4373
5569159.21891	1254255.4373
5572854.74593	1254255.4373
5576550.27295	1254255.4373
5580245.79997	1254255.4373
5583941.32699	1254255.4373
5587636.85401	1254255.4373
5591332.38103	1254255.4373
5595027.90805	1254255.4373
5598723.43507	1254255.4373
5602418.96209	1254255.4373
5606114.48911	1254255.4373
5609810.01613	1254255.4373
5613505.54315	1254255.4373
5617201.07017	1254255.4373
5620896.59719	1254255.4373
5624592.12421	1254255.4373
5628287.65123	1254255.4373
5631983.17825	1254255.4373
5635678.70527	1254255.4373
5639374.23229	1254255.4373
5643069.75931	1254255.4373
5646765.28633	1254255.4373
5650460.81335	1254255.4373
5654156.34037	1254255.4373
5657851.86739	1254255.4373
5661547.39441	1254255.4373
5665242.92143	1254255.4373
5668938.44845	1254255.4373
5672633.97547	1254255.4373
5676329.50249	1254255.4373
5680025.02951	1254255.4373
5683720.55653	1254255.4373
5687416.08355	1254255.4373
5691111.61057	1254255.4373
5694807.13759	1254255.4373
5698502.66461	1254255.4373
5702198.19163	1254255.4373
5705893.71865	1254255.4373
5709589.24567	1254255.4373
5713284.77268	1254255.4373
5716980.2997	1254255.4373
5720675.82672	1254255.4373
5724371.35374	1254255.4373
5728066.88076	1254255.4373
5731762.40778	1254255.4373
5735457.9348	1254255.4373
5739153.46182	1254255.4373
5742848.98884	1254255.4373
5746544.51586	1254255.4373
5750240.04288	1254255.4373
5753935.5699	1254255.4373
5757631.09692	1254255.4373
5761326.62394	1254255.4373
5765022.15096	1254255.4373
5768717.67798	1254255.4373
5772413.205	1254255.4373
5776108.73202	1254255.4373
5779804.25904	1254255.4373
5783499.78606	1254255.4373
5787195.31308	1254255.4373
5790890.8401	1254255.4373
5794586.36712	1254255.4373
5798281.89414	1254255.4373
5801977.42116	1254255.4373
5805672.94818	1254255.4373
5809368.4752	1254255.4373
5813064.00222	1254255.4373
5816759.52924	1254255.4373
5820455.05626	1254255.4373
5824150.58328	1254255.4373
5827846.1103	1254255.4373
5831541.63732	1254255.4373
5835237.16434	1254255.4373
5838932.69136	1254255.4373
5842628.21838	1254255.4373
5846323.7454	1254255.4373
5850019.27242	1254255.4373
5853714.79944	1254255.4373
5857410.32646	1254255.4373
5861105.85348	1254255.4373
5864801.3805	1254255.4373
5868496.90752	1254255.4373
5872192.43454	1254255.4373
5875887.96156	1254255.4373
5879583.48858	1254255.4373
5883279.0156	1254255.4373
5886974.54262	1254255.4373
5890670.06964	1254255.4373
5894365.59666	1254255.4373
5898061.12368	1254255.4373
5901756.6507	1254255.4373
5905452.17772	1254255.4373
5909147.70474	1254255.4373
5912843.23176	1254255.4373
5916538.75878	1254255.4373
5920234.2858	1254255.4373
5923929.81282	1254255.4373
5927625.33984	1254255.4373
5931320.86686	1254255.4373
5935016.39388	1254255.4373
5938711.9209	1254255.4373
5942407.44792	1254255.4373
5946102.97494	1254255.4373
5949798.50196	1254255.4373
5953494.02898	1254255.4373
5957189.55599	1254255.4373
5960885.08301	1254255.4373
5964580.61003	1254255.4373
5968276.13705	1254255.4373
5971971.66407	1254255.4373
5975667.19109	1254255.4373
5979362.71811	1254255.4373
5983058.24513	1254255.4373
5986753.77215	1254255.4373
5990449.29917	1254255.4373
5994144.82619	1254255.4373
5997840.35321	1254255.4373
6001535.88023	1254255.4373
6000000.0	1254255.4373
