354893.61670092295	-75915.3685834
361362.831329261	-75904.8589032
362505.65349462454	-75895.4566265
369970.036388125	-75808.15251
370135.66843127814	-75805.6367098
377043.83669017773	-75650.8197475
378890.389490978	-75604.5039515
384708.76677959587	-75409.5864062
387841.448809176	-75290.442081
392152.24613575795	-75099.6050257
396554.110735766	-74876.7026812
399875.8305329496	-74692.5331589
405611.011525941	-74316.8474373
407380.00747690996	-74182.6496498
414427.672989146	-73600.1039747
415166.99295635393	-73533.5174165
422988.49576715427	-72770.0037041
423592.173018202	-72707.0761255
430586.12750849687	-71925.730833
432801.938202161	-71663.6039754
438465.4688784663	-70949.7612817
441166.735778262	-70599.0111104
446159.15656355844	-69948.7641042
450561.53343535	-69372.7642769
454179.2379270123	-68892.7026074
459766.842110617	-68153.862367
462273.2444096517	-67820.8146948
469413.739124687	-66861.3777381
469645.2452263416	-66830.2681505
477900.7440530522	-65663.640262
478884.779040584	-65522.9148581
485959.9316034784	-64519.3116201
488791.455759249	-64125.6858992
494351.8495345728	-63344.4901247
498817.395115878	-62709.1408286
502519.34404775314	-62181.4394992
508582.952519887	-61315.3601795
510992.4295998942	-60995.341144
518720.480871291	-60046.3848716
519490.3928667063	-59945.2101699
527735.6993256367	-58742.2946189
528565.68537888	-58621.422124
536275.46529734	-57463.7131832
538771.037443576	-57079.9077132
544569.9371720243	-56206.0256727
549037.791791132	-55545.0043434
553169.7938835975	-54944.5598231
558356.434412645	-54204.8146678
561797.0783299471	-53704.8972849
568709.559508905	-52674.2673757
569604.854588749	-52539.1594947
578267.4824541421	-51162.1705191
578758.334449982	-51082.6082489
586664.7891528113	-49809.7305618
589165.029678997	-49409.6271439
595351.7529502586	-48417.1931114
599253.825869074	-47790.4662936
603767.3022441877	-47038.9769227
609694.194250533	-46018.4334786
612471.5415938019	-45541.4134768
620150.315134156	-44221.7493149
621184.2717988101	-44040.926148
629624.9291826044	-42504.4916345
630284.264394027	-42382.3079195
638355.1254720779	-40881.5147406
640769.150417511	-40430.9213103
646810.5224847632	-39273.2893386
650928.638478517	-38461.3426914
655553.7246204263	-37527.2485047
661436.334419554	-36302.2474926
664302.3134873087	-35690.8387577
671954.675383978	-34032.6359773
672491.3925710003	-33914.6106217
681251.347805479	-31935.3493507
681463.885764423	-31886.5339323
689734.7025349522	-29961.6106027
692001.351752775	-29428.3058314
698506.6546693757	-27878.0178234
702209.876957853	-26971.1797376
707000.9904176522	-25766.7110762
712768.051484693	-24316.3873294
715783.5347938742	-23559.0935154
722995.339740086	-21751.7908633
724571.7436839932	-21357.3648039
733081.9281175239	-19187.737288
733573.775209732	-19061.0866996
741882.5153330396	-16910.3204883
744162.827853485	-16321.6019959
750404.8633368909	-14682.8506393
754421.00430661	-13600.6401848
759217.5603706912	-12290.8546404
765032.853017181	-10674.6459155
768036.6996347281	-9817.74716681
775314.474034316	-7709.71534396
776008.070897751	-7508.5539218
784841.7138693671	-4901.06449798
785952.217765419	-4568.91246743
793398.4599065437	-2333.17778796
796604.256883266	-1363.39576712
802248.2237541486	359.157612997
806583.428766694	1690.20499366
810821.2682361704	3009.49538915
817266.944184324	5056.31565471
819688.6424818125	5842.56698054
827622.321025275	8483.13022792
828565.5729970958	8800.72392803
837166.5536687144	11746.6185612
838340.8952534	12158.6791046
846065.2764850486	14904.2371244
848732.170175792	15854.9884455
854687.5612663451	17997.6774207
859490.009986687	19729.0367883
863607.7400432475	21216.0053148
870268.414792514	23674.4264086
872538.9212741348	24521.5233778
880615.4080840882	27571.7285493
880719.87180254	27610.4230173
889572.1240683371	30795.2984123
891542.383341463	31491.1543144
898251.398794216	33823.8450129
902037.823117913	35159.5814217
907232.2134575723	37000.0031203
912906.028302803	39002.4895669
915934.7088634826	40079.7268283
923797.416126685	43524.6226856
924945.1398136592	44116.8028934
933719.25798186	48008.4955353
934012.5960749744	48117.4383099
942877.2485996402	51480.6818664
944849.745832631	52221.7669851
952101.0498934758	54877.4940038
955741.143353988	56231.6925622
961078.7804665066	58243.7896252
967087.965292278	60571.2207309
970398.6198769589	61887.3697625
978145.874686897	64948.864485
979760.086142128	65582.5494615
988251.1728428409	68959.8476681
989645.723315589	69508.5845057
997692.399516928	72628.8531163
1001218.91406807	73988.1091325
1006859.7490138226	76142.5828482
1012479.03255208	78280.3255367
1016364.4907230361	79763.250073
1024176.6657125	82836.1999599
1025590.4789906595	83406.9100735
1035152.193793084	87290.9661537
1035547.096497	87443.8871703
1044747.86309356	90851.1661645
1047351.79476207	91799.2802079
1054060.357976675	94197.9869265
1059212.48419472	96021.194978
1063709.7956393992	97598.0044776
1069975.48914869	99788.0029431
1073078.0760087336	100866.888785
1081949.48971086	103974.489753
1082786.128215986	104269.645215
1092524.2308081912	107746.123445
1093587.26193302	108124.120318
1101654.677650929	110970.809346
1105652.23399987	112371.183525
1111432.1110831117	114390.081105
1117365.18497148	116439.865566
1120914.4190721726	117648.867175
1129514.94520992	120517.146434
1130735.0703674145	120915.791813
1140265.3652970907	124062.53408
1141714.04878645	124534.106546
1150140.7028056674	127240.081059
1153568.84613152	128310.486491
1160042.47715462	130264.050216
1165871.61491381	131936.219647
1169648.956641894	132969.48983
1177830.01861974	135195.31115
1179602.5783078854	135676.568563
1189262.941299184	138340.60614
1190242.77604566	138604.422225
1199271.8886071849	140970.386983
1202702.59814699	141834.771789
1209304.0047484697	143434.688781
1214001.20269988	144522.256377
1218388.929005061	145490.849284
1226562.31473515	147212.259476
1228470.4346020997	147595.415676
1238253.4121506999	149605.681699
1238771.05336131	149707.223507
1248395.892445216	151485.67718
1251443.41708804	152045.295761
1258237.0804553942	153291.432763
1263763.43714112	154291.109731
1268434.3849822953	155125.225059
1276553.67648605	156522.297684
1278659.3461201265	156869.536744
1288583.1146731908	158527.678956
1289404.22896618	158659.309302
1298872.2084480277	160106.808479
1301899.20570455	160549.814527
1308857.5232416275	161536.455112
1314871.55657361	162356.455328
1319202.700863114	162919.281249
1327484.48648696	163918.963705
1329577.2061954278	164150.550233
1338974.7425292155	165227.815814
1340578.99603311	165412.793676
1349410.8069032668	166411.662945
1353734.75957637	166883.60889
1359546.5492404494	167487.075045
1366127.02148869	168130.778028
1370070.7166761223	168502.33559
1379492.32009403	169308.863582
1380304.5072063124	169377.787211
1390946.0048298878	170177.339165
1392542.24375582	170294.944143
1401650.9832973948	170890.207427
1406151.29336344	171165.794893
1412057.029247308	171495.568319
1419426.13557437	171857.421279
1422859.785866031	172015.25123
1433258.25298633	172394.392875
1433360.0388573338	172398.094651
1444279.0839714815	172686.227602
1447207.20509655	172755.658523
1455248.6776011738	172887.231067
1460819.06627167	172950.011214
1465201.0612118458	172981.84698
1475002.88393769	173053.058503
1476266.775992225	173062.240844
1487034.9380718982	173140.472949
1488843.26465194	173153.610678
1498221.8500152586	173221.747327
1503267.09368745	173258.401682
1509090.3700596031	173300.708546
1517794.57522554	173363.945734
1520359.4139267644	173382.579623
1530985.4921688	173459.77947
1531665.4548476464	173464.719488
1542645.1058563874	173544.488088
1545662.39895349	173566.409117
1554018.7376827796	173627.11901
1559929.65135418	173670.06257
1565052.6095827399	173707.281532
1574739.39355007	173777.657283
1576480.7664741504	173790.308585
1587941.1419528269	173873.569711
1589135.27738174	173882.245261
1598692.688275578	173951.681101
1604075.01337228	173990.784396
1610209.0568769928	174035.349024
1619077.85502511	174099.782002
1621377.4314567002	174116.488725
1632946.507101048	174200.539572
1633657.25591256	174205.703255
1644174.8847745063	174282.115204
1648785.4767465	174315.611757
1655801.5388414587	174366.584366
1663486.92363	174422.419691
1667455.3047337781	174451.250498
1678744.67764307	174533.269268
1678757.259939648	174533.36068
1690486.9634134765	174618.578509
1694092.58867631	174644.773848
1701862.2801983568	174701.221673
1708013.26870267	174745.909408
1713645.251696475	174786.826501
1723488.38474377	174858.338149
1725452.6477073457	174872.608776
1736143.9986885535	174950.282839
1738525.03070488	174967.581348
1748008.4304367155	175036.479487
1754124.37031178	175080.912589
1759512.202275554	175120.055893
1769279.02942357	175191.013169
1771423.4021269963	175206.592317
1782976.4668880682	175290.526842
1784997.61915334	175305.210778
1794940.9327123587	175377.450251
1800772.91351553	175419.820354
1806926.5554414168	175464.527367
1816092.80866623	175531.121395
1818546.2957782382	175548.946299
1830577.4598133168	175636.354279
1831978.25783898	175646.531259
1842246.8482209411	175721.133911
1847405.18450375	175758.609898
1854327.4161489622	175808.900816
1863404.60067919	175874.847748
1866430.387110085	175896.830482
1877385.4534245862	175976.420471
1879466.32286649	175991.53826
1889552.083325845	176064.812628
1894048.42441254	176097.479133
1901351.3815441194	176150.536072
1910246.2358465	176215.158351
1913565.7031790647	176239.274715
1925413.3511677152	176325.349426
1925989.83065559	176329.537625
1937693.1622888746	176414.563859
1942329.56037801	176448.247898
1950005.0983127858	176504.011684
1958228.34059845	176563.754614
1961949.5614862305	176590.78977
1974319.4661811898	176680.658745
1974729.73912649	176683.639432
1986327.0173258795	176767.895174
1991303.3362302	176804.048781
1998759.5770595286	176858.219346
2007412.02100634	176921.080482
2011219.658977073	176948.743469
2022498.3244919227	177030.684449
2024129.47232814	177042.534951
2035018.7784152431	177121.647183
2040376.45349578	177160.571393
2047160.8113211966	177209.86064
2057235.86074589	177283.057191
2059732.0219536296	177301.192128
2071927.361680536	177389.792865
2074166.3825787	177406.059645
2084558.9270416107	177481.562839
2090067.67217132	177521.584593
2097212.5847260826	177573.493316
2107117.50996575	177645.453893
2109474.9638806656	177662.581104
2122168.624478372	177754.802207
2123667.87722296	177765.694475
2134476.4286950235	177844.220014
2140822.07447029	177890.32196
2147211.72578079	177936.743612
2157473.04292461	178011.293422
2159966.117321055	178029.405934
2171918.25467199	178116.239774
2174730.54259179	178136.671413
2184715.879907194	178209.216194
2192039.28422641	178262.421684
2197117.1239178367	178299.312853
2208838.81756159	178384.47249
2209949.9383300426	178392.544927
2222392.248845062	178482.93994
2226248.51308303	178510.956204
2235267.807530323	178576.482557
2243145.04401241	178633.71171
2248161.4712878414	178670.156709
2260654.4537013	178760.91986
2260654.709654086	178760.921719
2273590.2756103687	178854.900297
2278213.06929665	178888.485497
2286124.2896922384	178945.961548
2294116.72556019	179004.027639
2299095.6532421503	179040.2002
2311774.26010027	179132.311936
2328923.93728177	179256.906582
2346735.65622583	179386.311049
2364053.57469401	179512.12799
2382026.16786764	179642.701229
2400059.83914699	179773.718209
2417570.8006675	179900.937633
2435727.23370277	180032.846492
2453357.34668962	180160.931568
2453878.6890562726	180164.719188
2467186.581897919	180261.40277
2471632.34138709	180293.701793
2479219.774589288	180348.825487
2489952.35453602	180426.799084
2492555.433136795	180445.71079
2505479.456595346	180539.60551
2506541.41300617	180547.320762
2518856.875303604	180636.794206
2524955.84550627	180681.104021
2531817.5963222953	180730.955538
2542824.1172063	180810.919351
2545227.8225718644	180828.382585
2558663.6295871204	180925.995479
2561349.08226652	180945.505644
2571712.359564719	181020.796208
2579391.33334333	181076.584956
2585222.69583741	181118.950567
2598099.90927467	181212.505206
2598315.779972362	181214.073535
2611872.587377108	181312.565513
2616863.35030762	181348.824058
2625447.136803484	181411.186389
2635075.30107976	181481.136261
2637722.7726922226	181500.370489
2651335.4832311864	181599.26861
2653949.49295342	181618.259732
2664530.3462739475	181695.131015
2672267.5519555	181751.342826
2678182.1519080503	181794.313168
2691249.84112764	181889.251638
2691408.694172363	181890.405726
2705102.516521448	181989.893136
2710285.39216185	182027.547405
2718812.675214065	182089.499231
2727526.15499374	182152.8038
2732098.927715723	182186.025592
2745845.285590731	182285.894679
2746666.62238504	182291.861798
2759198.7735666693	182382.909515
2765297.75857978	182427.219438
2773042.070473428	182483.482876
2784698.79193544	182568.170481
2786927.7047910225	182584.363825
2799965.0066419775	182679.081527
2803592.3406015	182705.434582
2813939.5063393977	182780.608094
2823220.14727299	182848.033164
2827490.8247383744	182879.060194
2841526.8329155035	182981.033628
2842945.89184321	182991.343276
2855143.8153543994	183079.962785
2862112.28101423	183130.589599
2869237.436727921	183182.354787
2881993.20298748	183275.027096
2883352.2493242836	183284.900746
2897037.9635145376	183384.329248
2901292.31237822	183415.237649
2911201.497689743	183487.229175
2921298.30373068	183560.583791
2924924.887674935	183586.931398
2939128.006232287	183690.118911
2941366.61933077	183706.382727
2953355.9144123765	183793.486523
2960197.0038773	183843.187933
2966224.7420007936	183886.980238
2980392.64720578	183989.911922
2980489.7562201335	183990.617431
2994326.662396797	184091.144363
3000003.70777769	184132.38884
3008639.3866612655	184195.128176
3020318.67127812	184279.979706
3022503.9171785107	184295.855803
3036853.8599238712	184400.110013
3040033.85214538	184423.213072
3051219.917539708	184504.481299
3060449.29192006	184571.533911
3065134.0271489755	184605.569124
3079526.2628345275	184710.130598
3080909.71985486	184720.181594
3093472.8154790537	184811.454126
3100753.21933333	184864.347212
3107896.3067790517	184916.242676
3121300.06778411	185013.622752
3122331.4363249238	185021.115779
3135387.1964879557	185115.967583
3141226.58329235	185158.391492
3149854.037871499	185221.071077
3161860.36294968	185308.298598
3163874.316521465	185322.930234
3178436.7149411626	185428.727962
3192529.3970692367	185531.11314
3207091.8737830636	185636.911437
3221654.3903053994	185742.710023
3235747.1867853007	185845.096032
3250309.7816909933	185950.895188
3264402.6539847255	186053.281747
3278965.3271910655	186159.081472
3293528.040125498	186264.881485
3306681.4941275422	186360.443048
3321244.282644299	186466.24361
3335337.3422428616	186568.63153
3349900.208972943	186674.432661
3363993.3443334135	186776.821131
3378556.2894097404	186882.622831
3393119.2742832825	186988.42482
3406972.18983631	187089.068062
3407213.887964776	187090.824031
3421859.6041933047	187197.227074
3427965.25907505	187241.585454
3436046.1337935636	187300.294066
3446972.81169743	187379.677809
3450720.9764288524	187406.908716
3465410.611705057	187513.630836
3468059.07405994	187532.872262
3479167.581490518	187613.57702
3488506.17725531	187681.423139
3493884.3705346687	187720.496416
3508138.56672732	187824.055015
3509676.92487079	187835.231388
3522885.4217918315	187931.192845
3530205.14143956	187984.371565
3537167.7112611346	188034.955545
3551459.0884354	188138.784268
3551936.669647339	188142.253958
3566724.39206151	188249.688695
3572754.52103389	188293.49837
3581045.9138923693	188353.736423
3593403.01472325	188443.512376
3595856.109843308	188461.334432
3610203.905241413	188565.573042
3614780.5355335	188598.822859
3625043.1040465543	188673.381761
3635507.94251795	188749.41018
3639893.658631368	188781.272981
3653318.889862958	188878.809041
3656966.16892125	188905.307
3668196.8100747787	188986.899076
3678465.0963357	189061.499518
3682604.448327959	189091.572451
3697505.55270666	189199.830923
3697919.53377213	189202.838549
3711943.129579024	189304.721806
3719497.75152552	189359.607122
3726871.5329601965	189413.178608
3740418.15999812	189511.596624
3741810.9025560003	189521.715081
3756284.2411503303	189626.865778
3762075.06077641	189668.936839
3771251.1390875615	189735.602248
3783071.32216053	189821.477423
3785745.234189373	189840.903744
3800737.089045939	189949.821529
3804806.31752187	189979.385006
3815741.9872843195	190058.834076
3826580.15007054	190137.574745
3829302.424643722	190157.352426
3844329.9865530757	190266.529628
3847689.00846093	190290.933361
3858885.910910432	190372.280321
3869539.84066446	190449.682513
3873936.2377280593	190481.622913
3888513.0959733124	190587.525693
3890722.77520355	190603.579302
3903590.728924515	190697.066668
3912649.83198875	190762.882236
3918677.873566223	190806.676746
3933288.450852797	190912.8245
3934614.82770467	190922.460801
3948401.7811895274	191022.62482
3955198.00335907	191072.000263
3963037.917055614	191128.958261
3977238.09928483	191232.124441
3978170.9236876694	191238.901532
3993319.843728916	191348.960416
3998603.17989221	191387.344544
4007012.0409412226	191448.436019
4020717.17337412	191548.005598
4022179.3536516284	191558.628529
4036872.01735092	191665.372651
4042153.33141542	191703.742088
4052065.2915378674	191775.753774
4064340.579659	191864.935347
4066776.7214532113	191882.634236
4081992.3270150754	191993.177599
4086564.19491636	192026.392817
4097219.4204682196	192103.804423
4108105.89986127	192182.896119
4111964.213215666	192210.92727
4127212.4996283087	192321.708064
4130401.47343631	192344.876376
4141981.2076778603	192429.004659
4152012.46365581	192501.883045
4157251.21810744	192539.943281
4172531.772397719	192650.958505
4174379.23806767	192664.380585
4186839.575700368	192754.906567
4196781.5629575	192827.136404
4202141.786112238	192866.079126
4216960.393936527	192973.738249
4217047.74328059	192974.372853
4232288.492533457	193085.098889
4239519.9478238	193137.636357
4247130.059325603	193192.924811
4261301.10633773	193295.87932
4262475.242865671	193304.409576
4277834.892692029	193415.99944
4283843.10229443	193459.649868
4292708.082247922	193524.055106
4305691.52794274	193618.381536
4308085.784561711	193635.776124
4322980.131079681	193743.985498
4328302.82177993	193782.655542
4338381.092319966	193855.875495
4350948.61366958	193947.18018
4353790.27088549	193967.825191
4367719.6259646285	194069.023777
4372897.25174459	194106.639905
4383151.6480524875	194181.139435
4395611.89861664	194271.664784
4398093.355823322	194289.692895
4413545.962065166	194401.958099
4417627.11873343	194431.608236
4428510.805505506	194510.679643
4440410.20847971	194597.130361
4443982.176390876	194623.081175
4459465.33240608	194735.568327
4463227.59776714	194762.901677
4474460.01042844	194844.506623
4483867.51457429	194912.853371
4489964.196330632	194957.146561
4504977.039607389	195066.21683
4506752.39285451	195079.115003
4520503.63413483	195179.019568
4528931.76405799	195240.251034
4536038.785442543	195291.884474
4550077.861793887	195393.880198
4551883.99262802	195407.001975
4565634.2857497	195506.899652
4574128.27867932	195568.609621
4580696.796635749	195616.330763
4596269.719893616	195729.470086
4597147.25429564	195735.845488
4611353.8091616295	195839.057966
4620199.69450995	195903.32448
4626947.954278964	195952.351469
4642540.70163388	196065.634817
4642550.484112076	196065.705888
4657663.878842331	196175.506676
4665659.54080225	196233.596206
4673288.244196133	196289.019733
4688064.79651819	196396.373317
4688416.224382841	196398.926487
4704062.717726734	196512.600306
4711249.93716077	196564.816395
4719717.162209112	196626.331892
4733862.767714019	196729.101565
4734468.35036635	196733.501202
4749537.976180797	196842.984003
4755469.69118814	196886.078688
4764716.57193187	196953.258486
4778753.86527959	197055.241257
4780408.290296927	197067.260871
4795606.3530981215	197177.676784
4801318.77808033	197219.178298
4811320.190422612	197291.839866
4824668.62484694	197388.817987
4827041.453680038	197406.056899
4842267.410930432	197516.675469
4847296.9856715	197553.215987
4858010.583335172	197631.051674
4870712.04928154	197723.329485
4873252.61613257	197741.787035
4889014.5461786	197856.299517
4894159.50387181	197893.678307
4904785.958470682	197970.880889
4916881.67796573	198058.757872
4919546.520562802	198078.118302
4935336.464383658	198192.834308
4940393.09261163	198229.571373
4950626.078179366	198303.915351
4963176.90638292	198395.098759
4966432.816579459	198418.753372
4981740.303985701	198529.964269
4986751.89366186	198566.374123
4997567.494371915	198644.950876
5010358.58472666	198737.87982
5013401.720975601	198759.988602
5028735.911061063	198871.393498
5032471.76001749	198898.534929
5044591.590337407	198986.58708
5056141.07508351	199070.495597
5059942.156792737	199098.110952
5075814.639837035	199213.426616
5079077.10163612	199237.128828
5091697.800617996	199328.819856
5102808.58022053	199409.541122
5106049.1414360395	199433.084223
5121948.56398373	199548.595606
5125804.57356927	199576.61002
5137344.769509466	199660.451052
5149597.81518063	199749.47103
5153260.615151881	199776.081751
5168673.022406433	199888.054905
5173421.93501785	199922.556375
5184608.50202755	200003.828247
5196507.21448653	200090.273949
5200551.321531103	200119.654915
5215989.45330683	200231.81496
5220392.69412305	200263.80508
5231951.856064913	200347.783903
5243537.55785725	200431.955541
5247406.151312492	200460.061378
5263385.594226843	200576.15412
5267484.80403702	200605.935415
5279375.0390457455	200692.319527
5291463.22049537	200780.141745
5293822.233174873	200797.280281
5309828.585522192	200913.568523
5313149.3135818	200937.694046
5325328.6979858335	201026.178866
5337189.73462982	201112.350848
5341351.838916934	201142.589079
5356867.75913009	201255.314268
5360484.95479895	201281.593667
5372911.321424089	201371.872845
5384588.05523901	201456.705843
5388961.607018517	201488.480268
5404503.622756749	201601.395044
5407943.96233886	201626.389561
5420574.291278997	201718.150552
5432109.79432328	201801.95749
5436132.715014316	201831.184534
5452219.704061157	201948.058613
5456306.9211565	201977.752779
5468316.748701066	202065.005746
5479753.9450061	202148.098472
5482861.703278275	202170.676743
5498975.566304215	202287.746064
5504013.80271995	202324.34951
5514578.3723747125	202401.10249
5527521.28070377	202495.134411
5530708.216586267	202518.287916
5546328.055540286	202631.768088
5551843.42300395	202671.837954
5562477.277164019	202749.094294
5576196.58710114	202848.766874
5578633.010673495	202866.46781
5594278.345592993	202980.133214
5598220.71515822	203008.775044
5610455.009041248	203097.658788
5622635.03680751	203186.148282
5626115.720202391	203211.435902
5642308.572109733	203329.079088
5646291.36966418	203358.014633
5658511.186758613	203446.793201
5670766.68182399	203535.830975
5673673.780292921	203556.951425
5689892.501009897	203674.782552
5694481.86455696	203708.124878
5705596.77280975	203788.876139
5719017.58426371	203886.380089
5721830.464685581	203906.816033
5737550.656968408	204021.025285
5743583.26517057	204064.852972
5753802.828087016	204139.099432
5767385.43726546	204237.778864
5770061.7620735075	204257.222713
5785806.259927599	204371.608548
5792010.35662255	204416.682122
5802083.201472682	204489.862656
5815869.09032622	204590.018941
5817841.473247006	204604.348561
5834138.272116325	204722.746935
5840558.99242208	204769.394307
5850447.915150528	204841.238624
5865186.760457561	204948.318261
5865299.102435	204949.134441
5881524.075739212	205067.010993
5887686.71412988	205111.783366
5897344.0638084635	205181.945274
5912511.39689358	205292.137931
5913698.845072	205300.764898
5929540.211924419	205415.854499
5936571.6115294	205466.938536
5945918.634107313	205534.845877
5961471.40326536	205647.838778
5962304.628209877	205653.892266
5978176.127113527	205769.20078
5985603.36439493	205823.16063
5994584.9696094915	205888.413166
6010471.145477295	206003.82831
6010575.83938744	206004.588925
6026901.4826104725	206123.196858
6035583.48495559	206186.27274
6043338.194501917	206242.611718
6058190.60934706	206350.516453
6059815.15591122	206362.318997
6074645.480171254	206470.063241
6084884.09793278	206544.448137
6090575.0611701915	206585.793729
6107043.662002429	206705.440267
6109173.29283703	206720.912314
6122989.662024168	206821.290042
6134296.82741156	206903.438076
6139471.791100399	206941.034864
6155960.924788862	207060.830576
6159444.80417704	207086.141415
6171925.759405252	207176.817186
6182992.89096062	207257.221344
6188428.20702391	207296.709626
6204404.721640429	207412.781093
6208188.6307106	207440.271687
6220922.766029052	207532.786844
6232598.68247917	207617.613904
6237446.9747994235	207652.837381
6252379.647175359	207761.325198
6257850.94384957	207801.074884
6268919.028059854	207881.485962
6282312.20141866	207978.789118
6284929.66917777	207997.805363
6301482.090214986	208118.060866
6307612.1180051	208162.596319
6317516.674376495	208234.554216
6332977.10276165	208346.876249
6334099.239493431	208355.028719
6350725.502469739	208475.820693
6357633.66914347	208526.009427
6366833.445988044	208592.847008
6383191.24225915	208711.688536
6383492.790278969	208713.879322
6399638.830953004	208831.182418
6407984.07021638	208891.811673
6416332.671251454	208952.46535
6433036.11818012	209073.818076
6433650.01912024	209078.278146
6448676.713028861	209187.449042
6459356.10063951	209265.036189
6465401.626062148	209308.957721
6481595.575133041	209426.608878
6482604.94786485	209433.942103
6498341.6035804665	209548.270964
6508376.68810432	209621.177165
6514553.132161726	209666.049839
6531313.309407791	209787.814717
6533348.63671827	209802.601636
6548085.275150719	209909.665241
6559185.82663763	209990.312198
6564321.860038295	210027.626152
6581108.733668069	210149.584984
6584220.9620968	210172.19573
6597363.345979081	210267.676867
6610119.57146838	210360.352513
6614164.390401407	210389.738651
6630972.787720337	210511.853855
6636041.9020992	210548.681633
6646160.1926385	210622.192337
6661150.19591498	210731.09667
6662978.929544062	210744.382659
6679262.875981031	210862.687659
6687117.47737197	210919.752364
6696093.927163046	210984.967446
6712266.22573531	211102.461309
6712385.743867311	211103.329624
6729227.427567394	211225.686657
6738270.12258882	211291.383019
6746072.449441541	211348.067943
6762377.823094739	211466.528614
6764291.63836743	211480.432732
6779233.365439219	211588.986333
6787811.63030893	211651.308549
6795549.3544525085	211707.524126
6812413.047129141	211830.041058
6813869.50070262	211840.622383
6829283.144511901	211952.60452
6839103.48714062	212023.950593
6844523.331637024	212063.326472
6861400.647689297	212185.94238
6865194.80603496	212213.507436
6877740.289208599	212304.652011
6890466.13581671	212397.10695
6894628.258658803	212427.345317
6910976.036626858	212546.114061
6916595.29236029	212586.938688
6927873.643653774	212668.877385
6942742.52774503	212776.901771
6944774.623080768	212791.66521
6961136.881998947	212910.53916
6968064.45593744	212960.86889
6978048.421392083	213033.403704
6994246.583952	213151.085472
6994417.143806208	213152.324612
7011341.674808786	213275.283542
7019608.76514439	213335.345034
7028277.611263942	213398.325334
7043584.424895618	213509.531336
7045871.50944756	213526.147305
7060545.665259454	213632.756965
7072175.57197794	213717.249757
7076965.706271994	213752.050709
7093942.4832886	213875.389214
7095963.79681744	213890.074321
7110381.432168338	213994.820326
7122329.48245614	214081.624473
7127373.332607844	214118.268704
7144373.645339199	214241.778198
7147873.42490353	214267.204554
7160833.539614835	214361.361482
7174294.87225828	214459.159823
7177846.418949222	214484.962274
7194318.119748994	214604.631334
7199887.98255224	214645.097115
7211345.235216015	214728.335553
7226357.69897584	214837.403065
7228376.457307245	214852.069608
7244315.842250599	214967.871324
7252848.42822087	215029.861676
7261358.822350083	215091.690802
7277856.231856959	215211.546639
7278505.47313742	215216.263461
7294911.832449594	215335.457806
7305039.2364609	215409.03472
7311420.642417086	215455.396469
