681134.984201	-15461.5606384
682648.745818	-15461.5606384
683915.072656	-15461.5606384
684334.517957	-15461.5606384
685974.5321	-15461.5606384
686353.564392	-15461.5606384
687432.083011	-15461.5606384
688925.729187	-15461.5606384
688958.671699	-15461.5606384
690369.739068	-15461.5606384
691217.780615	-15461.5606384
691727.506716	-15461.5606384
693001.858292	-15461.5606384
693435.191072	-15461.5606384
694466.078047	-15461.5606384
695918.531538	-15461.5606384
696040.507507	-15461.5606384
697637.653233	-15461.5606384
698580.020313	-15461.5606384
699066.486746	-15461.5606384
700352.548131	-15461.5606384
700814.08561	-15461.5606384
701680.983238	-15461.5606384
703007.497273	-15461.5606384
703032.640697	-15461.5606384
704277.205377	-15461.5606384
705332.827925	-15461.5606384
705643.468783	-15461.5606384
706961.083155	-15461.5606384
707550.921955	-15461.5606384
708260.604557	-15461.5606384
709502.089587	-15461.5606384
709729.04408	-15461.5606384
710736.272712	-15461.5606384
711796.753523	-15461.5606384
711928.301529	-15461.5606384
713055.4687	-15461.5606384
713658.572154	-15461.5606384
714216.750077	-15461.5606384
715334.466865	-15461.5606384
715639.972246	-15461.5606384
716484.889105	-15461.5606384
717541.35348	-15461.5606384
717628.518633	-15461.5606384
718693.499119	-15461.5606384
719491.933941	-15461.5606384
719827.301905	-15461.5606384
720918.181404	-15461.5606384
721366.091592	-15461.5606384
722041.194129	-15461.5606384
723120.957404	-15461.5606384
723287.048315	-15461.5606384
724232.335666	-15461.5606384
725193.041615	-15461.5606384
725337.075682	-15461.5606384
726396.896836	-15461.5606384
727010.610395	-15461.5606384
727484.214698	-15461.5606384
728525.301326	-15461.5606384
728849.009451	-15461.5606384
729597.462622	-15461.5606384
730615.645062	-15461.5606384
730662.89159	-15461.5606384
731619.971804	-15461.5606384
732423.691782	-15461.5606384
732674.806324	-15461.5606384
733689.652047	-15461.5606384
734218.127631	-15461.5606384
734734.16524	-15461.5606384
735738.121579	-15461.5606384
735825.984484	-15461.5606384
736772.064612	-15461.5606384
737595.953882	-15461.5606384
737801.519871	-15461.5606384
738795.053649	-15461.5606384
739308.237028	-15461.5606384
739825.157121	-15461.5606384
740822.335473	-15461.5606384
741111.537446	-15461.5606384
741865.821763	-15461.5606384
742908.226725	-15461.5606384
742918.102456	-15461.5606384
743859.257375	-15461.5606384
744820.904498	-15461.5606384
744906.645941	-15461.5606384
745923.447472	-15461.5606384
746741.911133	-15461.5606384
746969.835613	-15461.5606384
747980.472421	-15461.5606384
748606.130245	-15461.5606384
749021.500669	-15461.5606384
750056.786241	-15461.5606384
750528.957251	-15461.5606384
751055.714795	-15461.5606384
752080.702055	-15461.5606384
752381.099651	-15461.5606384
753069.43231	-15461.5606384
754083.022635	-15461.5606384
754281.829188	-15461.5606384
755092.640494	-15461.5606384
755997.745377	-15461.5606384
756167.216262	-15461.5606384
756995.407652	-15461.5606384
757855.409771	-15461.5606384
757953.95427	-15461.5606384
758938.20445	-15461.5606384
759707.464335	-15461.5606384
759884.997667	-15461.5606384
760856.4265	-15461.5606384
761482.954463	-15461.5606384
761822.747349	-15461.5606384
762750.458089	-15461.5606384
763300.370362	-15461.5606384
763704.280413	-15461.5606384
764619.564243	-15461.5606384
765042.082191	-15461.5606384
765560.929753	-15461.5606384
766493.641139	-15461.5606384
766823.960913	-15461.5606384
767362.345635	-15461.5606384
768282.205937	-15461.5606384
768586.690505	-15461.5606384
769167.999156	-15461.5606384
770074.320297	-15461.5606384
770272.767782	-15461.5606384
770946.537705	-15461.5606384
771838.828964	-15461.5606384
771992.580532	-15461.5606384
772725.51851	-15461.5606384
773575.197768	-15461.5606384
773634.217194	-15461.5606384
774446.924344	-15461.5606384
775282.549814	-15461.5606384
775306.078528	-15461.5606384
776139.389312	-15461.5606384
776952.654262	-15461.5606384
776988.310864	-15461.5606384
777749.266618	-15461.5606384
778419.355116	-15461.5606384
778585.206842	-15461.5606384
779386.453088	-15461.5606384
780020.357435	-15461.5606384
780208.061723	-15461.5606384
780995.34591	-15461.5606384
781547.188587	-15461.5606384
781803.051863	-15461.5606384
782602.046454	-15461.5606384
783102.092402	-15461.5606384
783370.078296	-15461.5606384
784155.103956	-15461.5606384
784586.089026	-15461.5606384
784910.099758	-15461.5606384
785681.52988	-15461.5606384
786099.589538	-15461.5606384
786447.990882	-15461.5606384
787132.960049	-15461.5606384
787592.968149	-15461.5606384
787885.712747	-15461.5606384
788605.548315	-15461.5606384
789015.123611	-15461.5606384
789343.707643	-15461.5606384
790048.912912	-15461.5606384
790458.594831	-15461.5606384
790771.475975	-15461.5606384
791483.776931	-15461.5606384
791826.144304	-15461.5606384
792167.227424	-15461.5606384
792862.987102	-15461.5606384
793207.248849	-15461.5606384
793530.380883	-15461.5606384
794209.50477	-15461.5606384
794555.435848	-15461.5606384
794882.287975	-15461.5606384
795481.131945	-15461.5606384
795787.245223	-15461.5606384
796137.380665	-15461.5606384
796762.139915	-15461.5606384
797068.460717	-15461.5606384
797402.123421	-15461.5606384
798012.091466	-15461.5606384
798282.589387	-15461.5606384
798637.535114	-15461.5606384
799253.460688	-15461.5606384
799515.390028	-15461.5606384
799844.378832	-15461.5606384
800445.028257	-15461.5606384
800682.833287	-15461.5606384
801020.854461	-15461.5606384
801605.635347	-15461.5606384
801860.125307	-15461.5606384
802184.413619	-15461.5606384
802716.599917	-15461.5606384
803006.823422	-15461.5606384
803279.28546	-15461.5606384
803813.85592	-15461.5606384
804085.812615	-15461.5606384
804359.512585	-15461.5606384
804877.089756	-15461.5606384
805164.372825	-15461.5606384
805405.097992	-15461.5606384
805921.905869	-15461.5606384
806172.187876	-15461.5606384
806415.76699	-15461.5606384
806915.095512	-15461.5606384
807177.569019	-15461.5606384
807392.07724	-15461.5606384
807874.026719	-15461.5606384
808146.826162	-15461.5606384
808983.288381	-15461.5606384
809874.239933	-15461.5606384
810704.165387	-15461.5606384
811528.039985	-15461.5606384
812294.441387	-15461.5606384
812854.9986	-15461.5606384
813061.449846	-15461.5606384
813229.642615	-15461.5606384
813559.260403	-15461.5606384
813800.525157	-15461.5606384
813917.442429	-15461.5606384
814254.170364	-15461.5606384
814482.78233	-15461.5606384
814595.278377	-15461.5606384
814915.286291	-15461.5606384
815152.526812	-15461.5606384
815238.910207	-15461.5606384
815552.148545	-15461.5606384
815767.138723	-15461.5606384
815848.68291	-15461.5606384
816144.666722	-15461.5606384
816367.05249	-15461.5606384
816424.182723	-15461.5606384
816702.996039	-15461.5606384
816931.386703	-15461.5606384
816974.092681	-15461.5606384
817210.837596	-15461.5606384
817411.046947	-15461.5606384
817465.528477	-15461.5606384
817702.304537	-15461.5606384
817906.987035	-15461.5606384
817939.038375	-15461.5606384
818158.818349	-15461.5606384
818351.511489	-15461.5606384
818377.86229	-15461.5606384
818587.017751	-15461.5606384
818773.656007	-15461.5606384
818781.274226	-15461.5606384
818972.712799	-15461.5606384
819145.974734	-15461.5606384
819149.666762	-15461.5606384
819323.352125	-15461.5606384
819487.96996	-15461.5606384
819493.326295	-15461.5606384
819634.349153	-15461.5606384
819781.465583	-15461.5606384
819803.447658	-15461.5606384
819916.487938	-15461.5606384
820045.781647	-15461.5606384
820067.656094	-15461.5606384
820163.658134	-15461.5606384
820275.104154	-15461.5606384
820303.2994	-15461.5606384
820379.217064	-15461.5606384
820469.780073	-15461.5606384
820495.241616	-15461.5606384
820556.112235	-15461.5606384
820629.378297	-15461.5606384
820655.972571	-15461.5606384
820698.114779	-15461.5606384
820755.649894	-15461.5606384
820778.376793	-15461.5606384
820802.04954	-15461.5606384
820842.284538	-15461.5606384
820856.168176	-15461.5606384
820874.73265	-15461.5606384
820897.074706	-15461.5606384
820905.508729	-15461.5606384
820912.304901	-15461.5606384
820916.748033	-15461.5606384
820918.917961	-15461.5606384
820921.191464	-15461.5606384
820925.491833	-15461.5606384
820928.058341	-15461.5606384
820929.935824	-15461.5606384
820934.236821	-15461.5606384
820936.906616	-15461.5606384
820938.681454	-15461.5606384
820943.126487	-15461.5606384
820946.052764	-15461.5606384
820947.141534	-15461.5606384
820951.587277	-15461.5606384
820955.202034	-15461.5606384
820955.889721	-15461.5606384
820960.336136	-15461.5606384
820964.05902	-15461.5606384
820964.639217	-15461.5606384
820969.086314	-15461.5606384
820973.214231	-15461.5606384
820973.533471	-15461.5606384
820977.837776	-15461.5606384
820982.077021	-15461.5606384
820982.2856	-15461.5606384
820986.590538	-15461.5606384
820991.038986	-15461.5606384
820991.238106	-15461.5606384
820995.488111	-15461.5606384
820999.506715	-15461.5606384
821000.402357	-15461.5606384
821003.956476	-15461.5606384
821008.262851	-15461.5606384
821008.978468	-15461.5606384
821012.713374	-15461.5606384
821017.020453	-15461.5606384
821018.14924	-15461.5606384
821021.471627	-15461.5606384
821025.922988	-15461.5606384
821027.027215	-15461.5606384
821030.231245	-15461.5606384
821034.683293	-15461.5606384
821036.204144	-15461.5606384
821038.992145	-15461.5606384
821043.444866	-15461.5606384
821045.087903	-15461.5606384
821047.897984	-15461.5606384
821052.064027	-15461.5606384
821054.27058	-15461.5606384
821056.517722	-15461.5606384
821060.828074	-15461.5606384
821063.456218	-15461.5606384
821065.282387	-15461.5606384
821069.593405	-15461.5606384
821072.348479	-15461.5606384
821074.0484	-15461.5606384
821078.503837	-15461.5606384
821081.540319	-15461.5606384
821082.815773	-15461.5606384
821087.271969	-15461.5606384
821090.438898	-15461.5606384
821091.584633	-15461.5606384
821096.041646	-15461.5606384
821099.637711	-15461.5606384
821100.498812	-15461.5606384
821104.525185	-15461.5606384
821108.839873	-15461.5606384
821108.982987	-15461.5606384
821113.297616	-15461.5606384
821117.154212	-15461.5606384
821117.756163	-15461.5606384
821122.071438	-15461.5606384
821126.362319	-15461.5606384
821126.530593	-15461.5606384
821130.99042	-15461.5606384
821135.276428	-15461.5606384
821135.306399	-15461.5606384
821139.767038	-15461.5606384
821144.083797	-15461.5606384
821144.491278	-15461.5606384
821148.545253	-15461.5606384
821153.006801	-15461.5606384
821153.412735	-15461.5606384
821157.037326	-15461.5606384
821161.499794	-15461.5606384
821162.635678	-15461.5606384
821165.818914	-15461.5606384
821170.282235	-15461.5606384
821171.862411	-15461.5606384
821174.602107	-15461.5606384
821179.066296	-15461.5606384
821180.79525	-15461.5606384
821183.531028	-15461.5606384
821187.852075	-15461.5606384
821190.029826	-15461.5606384
821192.317639	-15461.5606384
821196.639598	-15461.5606384
821198.970592	-15461.5606384
821201.106086	-15461.5606384
821205.573077	-15461.5606384
821208.213704	-15461.5606384
821209.608099	-15461.5606384
821214.076101	-15461.5606384
821217.461343	-15461.5606384
821218.40018	-15461.5606384
821222.869133	-15461.5606384
821225.81789	-15461.5606384
821227.194252	-15461.5606384
821231.664248	-15461.5606384
821235.074457	-15461.5606384
821236.134498	-15461.5606384
821240.461311	-15461.5606384
821244.036959	-15461.5606384
821244.932572	-15461.5606384
821249.260416	-15461.5606384
821253.302988	-15461.5606384
821253.732636	-15461.5606384
821258.205847	-15461.5606384
821262.274928	-15461.5606384
821262.390503	-15461.5606384
821266.864802	-15461.5606384
821271.19478	-15461.5606384
821271.550826	-15461.5606384
821275.670097	-15461.5606384
821280.001142	-15461.5606384
821280.831691	-15461.5606384
821284.477402	-15461.5606384
821288.953862	-15461.5606384
821289.817733	-15461.5606384
821293.28672	-15461.5606384
821297.764221	-15461.5606384
821299.107991	-15461.5606384
821302.097982	-15461.5606384
821306.576531	-15461.5606384
821308.103134	-15461.5606384
821311.055793	-15461.5606384
821315.101918	-15461.5606384
821317.403026	-15461.5606384
821319.582123	-15461.5606384
821323.918384	-15461.5606384
821326.708188	-15461.5606384
821328.399624	-15461.5606384
821332.736996	-15461.5606384
821335.117537	-15461.5606384
821337.2195	-15461.5606384
821341.70263	-15461.5606384
821344.43322	-15461.5606384
821346.041569	-15461.5606384
821350.525879	-15461.5606384
821353.453568	-15461.5606384
821354.865908	-15461.5606384
821359.351394	-15461.5606384
821362.779921	-15461.5606384
821363.837148	-15461.5606384
821367.889562	-15461.5606384
821371.810316	-15461.5606384
821372.376308	-15461.5606384
821376.719224	-15461.5606384
821381.146614	-15461.5606384
821381.20693	-15461.5606384
821385.550893	-15461.5606384
821390.039665	-15461.5606384
821390.487813	-15461.5606384
821394.529364	-15461.5606384
821398.874344	-15461.5606384
821399.532242	-15461.5606384
821403.365053	-15461.5606384
821407.71106	-15461.5606384
821408.882967	-15461.5606384
821412.202691	-15461.5606384
821416.694596	-15461.5606384
821417.936588	-15461.5606384
821420.752426	-15461.5606384
821425.245333	-15461.5606384
821427.296543	-15461.5606384
821429.593829	-15461.5606384
821434.087757	-15461.5606384
821436.661134	-15461.5606384
821438.437121	-15461.5606384
821442.93206	-15461.5606384
821445.425856	-15461.5606384
821447.427476	-15461.5606384
821451.778451	-15461.5606384
821454.799901	-15461.5606384
821456.274811	-15461.5606384
821460.626818	-15461.5606384
821463.876252	-15461.5606384
821465.124189	-15461.5606384
821469.62232	-15461.5606384
821473.259967	-15461.5606384
821473.830388	-15461.5606384
821478.329556	-15461.5606384
821482.345552	-15461.5606384
821482.683675	-15461.5606384
821487.183872	-15461.5606384
821491.538913	-15461.5606384
821491.738683	-15461.5606384
821496.040084	-15461.5606384
821500.541312	-15461.5606384
821501.13646	-15461.5606384
821504.898146	-15461.5606384
821509.40035	-15461.5606384
821510.235388	-15461.5606384
821513.758118	-15461.5606384
821518.261349	-15461.5606384
821519.642302	-15461.5606384
821522.765311	-15461.5606384
821526.833705	-15461.5606384
821528.750459	-15461.5606384
821531.338615	-15461.5606384
821535.698652	-15461.5606384
821538.167161	-15461.5606384
821540.207165	-15461.5606384
821544.573925	-15461.5606384
821549.086255	-15461.5606384
821553.598596	-15461.5606384
821557.965389	-15461.5606384
821562.477753	-15461.5606384
821566.844568	-15461.5606384
821571.356954	-15461.5606384
821575.869352	-15461.5606384
821579.945076	-15461.5606384
821584.457495	-15461.5606384
821588.824364	-15461.5606384
821593.336806	-15461.5606384
821597.703696	-15461.5606384
821602.21616	-15461.5606384
821606.728635	-15461.5606384
821611.095558	-15461.5606384
821615.608055	-15461.5606384
821619.974999	-15461.5606384
821624.487519	-15461.5606384
821629.00005	-15461.5606384
821633.075895	-15461.5606384
821637.588447	-15461.5606384
821641.955445	-15461.5606384
821646.468019	-15461.5606384
821649.422916	-15461.5606384
821650.837366	-15461.5606384
821655.357405	-15461.5606384
821658.907002	-15461.5606384
821659.877689	-15461.5606384
821664.252998	-15461.5606384
821667.477924	-15461.5606384
821668.774487	-15461.5606384
821673.150913	-15461.5606384
821676.972489	-15461.5606384
821677.673404	-15461.5606384
821682.196846	-15461.5606384
821686.165861	-15461.5606384
821686.428527	-15461.5606384
821690.953079	-15461.5606384
821695.331688	-15461.5606384
821695.670808	-15461.5606384
821699.857288	-15461.5606384
821704.236993	-15461.5606384
821704.874219	-15461.5606384
821708.76363	-15461.5606384
821713.29043	-15461.5606384
821714.389528	-15461.5606384
821717.672006	-15461.5606384
821722.199918	-15461.5606384
821723.909991	-15461.5606384
821726.582418	-15461.5606384
821731.111436	-15461.5606384
821733.128302	-15461.5606384
821735.641084	-15461.5606384
821739.732837	-15461.5606384
821742.659168	-15461.5606384
821744.263405	-15461.5606384
821748.648549	-15461.5606384
821751.887805	-15461.5606384
821753.180204	-15461.5606384
821757.566485	-15461.5606384
821761.429532	-15461.5606384
821762.099164	-15461.5606384
821766.63287	-15461.5606384
821770.976919	-15461.5606384
821771.02035	-15461.5606384
821775.555183	-15461.5606384
821779.605101	-15461.5606384
821779.943827	-15461.5606384
821784.479816	-15461.5606384
821789.015817	-15461.5606384
821789.163116	-15461.5606384
821793.113789	-15461.5606384
821797.650878	-15461.5606384
821798.417715	-15461.5606384
821802.042496	-15461.5606384
821806.580702	-15461.5606384
821807.986011	-15461.5606384
821810.973226	-15461.5606384
821815.512518	-15461.5606384
821817.25055	-15461.5606384
821820.052482	-15461.5606384
821824.446402	-15461.5606384
821826.829001	-15461.5606384
821828.987309	-15461.5606384
821833.382291	-15461.5606384
821836.412577	-15461.5606384
821837.924122	-15461.5606384
821842.466642	-15461.5606384
821845.691695	-15461.5606384
821846.569777	-15461.5606384
821851.113369	-15461.5606384
821855.285125	-15461.5606384
821855.510455	-15461.5606384
821860.055109	-15461.5606384
821864.453171	-15461.5606384
821864.573894	-15461.5606384
821868.998895	-15461.5606384
821873.544658	-15461.5606384
821874.177429	-15461.5606384
821877.944693	-15461.5606384
821882.491561	-15461.5606384
821883.78614	-15461.5606384
821886.892469	-15461.5606384
821891.440386	-15461.5606384
821892.779529	-15461.5606384
821895.989016	-15461.5606384
821900.244469	-15461.5606384
821902.397907	-15461.5606384
821904.79395	-15461.5606384
821909.197151	-15461.5606384
821911.71074	-15461.5606384
821913.747592	-15461.5606384
821918.151798	-15461.5606384
821921.338874	-15461.5606384
821922.703116	-15461.5606384
821927.255131	-15461.5606384
821930.660968	-15461.5606384
821931.660528	-15461.5606384
821936.21353	-15461.5606384
821940.298429	-15461.5606384
821940.619738	-15461.5606384
821945.173693	-15461.5606384
821949.72766	-15461.5606384
821949.940366	-15461.5606384
821953.841724	-15461.5606384
821958.396638	-15461.5606384
821959.275582	-15461.5606384
821962.805311	-15461.5606384
821967.361124	-15461.5606384
821968.926189	-15461.5606384
821971.770543	-15461.5606384
821976.327269	-15461.5606384
821978.269634	-15461.5606384
821980.884513	-15461.5606384
821985.295125	-15461.5606384
821987.928776	-15461.5606384
821989.853145	-15461.5606384
821994.264646	-15461.5606384
821997.592239	-15461.5606384
821998.823437	-15461.5606384
822003.382862	-15461.5606384
822006.324242	-15461.5606384
822007.501285	-15461.5606384
822012.061592	-15461.5606384
822015.995964	-15461.5606384
822016.474894	-15461.5606384
822021.03609	-15461.5606384
822025.359746	-15461.5606384
822025.45018	-15461.5606384
822030.012314	-15461.5606384
822034.574458	-15461.5606384
822035.040069	-15461.5606384
822038.990201	-15461.5606384
822043.553238	-15461.5606384
822044.41219	-15461.5606384
822047.969789	-15461.5606384
822052.533744	-15461.5606384
822054.101046	-15461.5606384
822057.098289	-15461.5606384
822061.221386	-15461.5606384
822063.794157	-15461.5606384
822065.786629	-15461.5606384
822070.205085	-15461.5606384
822073.178612	-15461.5606384
822074.771117	-15461.5606384
822079.190381	-15461.5606384
822082.879812	-15461.5606384
822083.757122	-15461.5606384
822088.324543	-15461.5606384
822092.271944	-15461.5606384
822092.744716	-15461.5606384
822097.312914	-15461.5606384
822101.733761	-15461.5606384
822101.98081	-15461.5606384
822106.302719	-15461.5606384
822110.871731	-15461.5606384
822111.693462	-15461.5606384
822115.146517	-15461.5606384
822119.716263	-15461.5606384
822120.469308	-15461.5606384
822124.1392	-15461.5606384
822128.709704	-15461.5606384
822130.188995	-15461.5606384
822133.133247	-15461.5606384
822137.704491	-15461.5606384
822139.598523	-15461.5606384
822142.27617	-15461.5606384
822146.700674	-15461.5606384
822149.325206	-15461.5606384
822151.272977	-15461.5606384
822155.698193	-15461.5606384
822158.741483	-15461.5606384
822160.27116	-15461.5606384
822164.844603	-15461.5606384
822168.475026	-15461.5606384
822168.975544	-15461.5606384
822173.549738	-15461.5606384
822177.976388	-15461.5606384
822178.212126	-15461.5606384
822182.551263	-15461.5606384
822186.978605	-15461.5606384
822187.638395	-15461.5606384
822191.554129	-15461.5606384
822196.129763	-15461.5606384
822197.382245	-15461.5606384
822200.558286	-15461.5606384
822205.134633	-15461.5606384
822206.815038	-15461.5606384
822209.563784	-15461.5606384
822214.140847	-15461.5606384
822216.565642	-15461.5606384
822218.718264	-15461.5606384
822222.853065	-15461.5606384
822226.319811	-15461.5606384
822227.431051	-15461.5606384
822231.861854	-15461.5606384
822235.132942	-15461.5606384
822236.44055	-15461.5606384
822240.872014	-15461.5606384
822244.893563	-15461.5606384
822245.45129	-15461.5606384
822250.0312	-15461.5606384
822254.342678	-15461.5606384
822254.4634	-15461.5606384
822259.044036	-15461.5606384
822263.47692	-15461.5606384
822264.110204	-15461.5606384
822268.058196	-15461.5606384
822272.639581	-15461.5606384
822273.566042	-15461.5606384
822276.778184	-15461.5606384
822281.360399	-15461.5606384
822283.341027	-15461.5606384
822285.795277	-15461.5606384
822290.378381	-15461.5606384
822293.120251	-15461.5606384
822294.813958	-15461.5606384
822299.397906	-15461.5606384
822302.587905	-15461.5606384
822303.982114	-15461.5606384
822308.419009	-15461.5606384
822312.375162	-15461.5606384
822313.003922	-15461.5606384
822317.441632	-15461.5606384
823219.105493	-15461.5606384
824120.769354	-15461.5606384
825022.433216	-15461.5606384
825924.097077	-15461.5606384
826825.760939	-15461.5606384
827727.4248	-15461.5606384
828629.088662	-15461.5606384
829530.752523	-15461.5606384
830432.416384	-15461.5606384
831334.080246	-15461.5606384
832235.744107	-15461.5606384
833137.407969	-15461.5606384
834039.07183	-15461.5606384
834940.735692	-15461.5606384
835842.399553	-15461.5606384
836744.063415	-15461.5606384
837645.727276	-15461.5606384
838547.391137	-15461.5606384
839449.054999	-15461.5606384
840350.71886	-15461.5606384
841252.382722	-15461.5606384
842154.046583	-15461.5606384
843055.710445	-15461.5606384
843957.374306	-15461.5606384
844859.038168	-15461.5606384
845760.702029	-15461.5606384
846662.36589	-15461.5606384
847564.029752	-15461.5606384
848465.693613	-15461.5606384
849367.357475	-15461.5606384
850269.021336	-15461.5606384
851170.685198	-15461.5606384
852072.349059	-15461.5606384
852974.01292	-15461.5606384
853875.676782	-15461.5606384
854777.340643	-15461.5606384
855679.004505	-15461.5606384
856580.668366	-15461.5606384
857482.332228	-15461.5606384
858383.996089	-15461.5606384
859285.659951	-15461.5606384
860187.323812	-15461.5606384
861088.987673	-15461.5606384
861990.651535	-15461.5606384
862892.315396	-15461.5606384
863793.979258	-15461.5606384
864695.643119	-15461.5606384
865597.306981	-15461.5606384
866498.970842	-15461.5606384
867400.634703	-15461.5606384
868302.298565	-15461.5606384
869203.962426	-15461.5606384
870105.626288	-15461.5606384
871007.290149	-15461.5606384
871908.954011	-15461.5606384
872810.617872	-15461.5606384
873712.281734	-15461.5606384
874613.945595	-15461.5606384
875515.609456	-15461.5606384
876417.273318	-15461.5606384
877318.937179	-15461.5606384
878220.601041	-15461.5606384
879122.264902	-15461.5606384
880023.928764	-15461.5606384
880925.592625	-15461.5606384
881827.256486	-15461.5606384
882728.920348	-15461.5606384
883630.584209	-15461.5606384
884532.248071	-15461.5606384
885433.911932	-15461.5606384
886335.575794	-15461.5606384
887237.239655	-15461.5606384
888138.903517	-15461.5606384
889040.567378	-15461.5606384
889942.231239	-15461.5606384
890843.895101	-15461.5606384
891745.558962	-15461.5606384
892647.222824	-15461.5606384
893548.886685	-15461.5606384
894450.550547	-15461.5606384
895352.214408	-15461.5606384
896253.878269	-15461.5606384
897155.542131	-15461.5606384
898057.205992	-15461.5606384
898958.869854	-15461.5606384
899860.533715	-15461.5606384
900762.197577	-15461.5606384
901663.861438	-15461.5606384
