33232.19305266029	0.0
34715.5299875714	0.0
34837.217276426156	0.0
36339.5289338018	0.0
36420.35662334171	0.0
38023.7776017891	0.0
38062.06688815152	0.0
39718.334583730095	0.0
39723.8960891827	0.0
41329.916485013426	0.0
41378.5190210328	0.0
42998.57125581232	0.0
43091.9409498148	0.0
44643.56922109018	0.0
44784.1475129801	0.0
46363.367002795465	0.0
46553.7888363588	0.0
48085.6605280625	0.0
48324.4719996119	0.0
49697.15643786717	0.0
49981.1872292746	0.0
51426.860321226224	0.0
51761.155346801	0.0
53103.94594252386	0.0
53486.154305618	0.0
54858.86979831707	0.0
55298.113236815	0.0
56563.687302509126	0.0
57052.5266061195	0.0
58328.75682377063	0.0
58870.1591842481	0.0
60107.00103007454	0.0
60706.2445120152	0.0
61835.956394003406	0.0
62487.9663923099	0.0
63624.80844291147	0.0
64330.1493236188	0.0
65358.412339519695	0.0
66116.7105453633	0.0
67152.73407258224	0.0
67965.4924212038	0.0
68953.9169866196	0.0
69825.6547100888	0.0
70591.22693458431	0.0
71519.8529085119	0.0
72415.05879889202	0.0
73402.9112983392	0.0
74190.13749748703	0.0
75241.5450545559	2.53225413421
76028.91017312421	6.32490136899
77130.8461506375	14.4076094802
77800.39093521683	21.0047212715
78952.0511759746	37.69700801
79642.63192295122	50.9113286215
80880.4773262636	81.6036818564
81500.22262644174	100.477949344
82770.9156699604	143.917673667
83278.4392628582	163.161357436
84612.4171332705	220.960109395
85122.97376538644	245.844338901
86510.4604848351	307.727958678
86913.35642610044	324.030360131
88388.5776730714	396.634291487
88788.59295749059	419.822452276
90300.7612284144	520.991905003
90638.35696982681	546.594811217
92185.7293441959	673.789397955
92290.16254007556	683.038189449
93883.205485674	830.535158729
94113.74817826763	852.808946444
95760.0162211365	1015.49031631
95876.51632051618	1027.25938481
97576.3526533173	1205.70093471
97697.9337784067	1218.94470429
99450.4714406566	1422.14216232
99458.24878336587	1423.09846374
101258.062491971	1648.79225907
101271.4468471181	1650.50327385
103087.86091783959	1882.70806212
103129.382484285	1888.1528741
104849.64529508613	2119.40327256
105005.205950613	2141.84773862
106670.86570189183	2398.58401465
106821.211492422	2422.89848084
108439.76815730165	2696.94013734
108705.483804805	2743.07341597
110271.87397332944	3021.77430606
110533.381038028	3068.38730122
112128.41206295753	3353.2112321
112452.068536797	3410.78703308
113837.51656542858	3656.30765519
114413.052483189	3758.96393755
115737.23072181204	3996.6790419
116184.156495507	4077.79771987
117578.72571619586	4333.68502425
118149.573873581	4439.86831469
119493.81021384978	4693.29848919
120068.246155638	4803.09675574
121349.59800326283	5051.36003189
122047.402847608	5187.09470724
123270.29017535808	5425.90293644
123969.344024725	5562.58704397
125193.08702162566	5802.16203246
125954.995425099	5952.0161849
127061.1262120917	6170.5798468
127954.585631294	6348.63657485
128998.71228852148	6558.49062685
129893.529548987	6741.6450667
130874.71597298514	6946.10665797
131895.547356701	7160.0098888
132819.60863910892	7354.70453345
133848.534443697	7571.42705425
134776.2639015321	7766.77463762
135875.578660791	7998.84165094
136608.71545009463	8154.00109783
137896.696939499	8427.5756369
138568.63425795795	8570.81486951
139800.380110815	8836.02152223
140476.2317168931	8982.98248499
141843.981506942	9286.15982658
142454.08182809225	9423.96758131
143826.771282685	9737.75109472
144370.95702647776	9863.62312061
145873.900034941	10220.939375
146355.544859007	10338.5499775
147876.634635396	10724.1381948
148358.67949562822	10850.8215566
149959.032001485	11279.853116
150307.34777366105	11375.071234
152050.097358969	11850.1688976
152325.11608259543	11924.9356132
154055.150663738	12387.0296822
154264.16095808547	12441.8617901
156138.989579476	12926.9616052
156278.1595351097	12962.4701848
158162.70505811	13467.5683877
158298.6133659326	13505.7446252
160125.43968556804	14018.8946853
160256.32007285	14059.0296742
162152.81670607944	14689.4458529
162355.519315236	14761.6699677
164120.14901349548	15432.5833813
164257.247480989	15485.205658
166200.8198328486	16238.2544114
166417.630020105	16322.1076614
168224.48389344692	17019.6646093
168516.619061661	17133.4592658
170329.40337722682	17845.871173
170701.947136776	17993.2176583
172441.59214052724	18685.6588962
172823.390395101	18834.1720553
174491.5922089743	19467.9731884
175022.28620446	19671.7667998
176614.82734489118	20289.8257933
177226.622308429	20530.34271
178677.56409101113	21108.0646696
179370.365868616	21385.358678
180820.76431168203	21968.8974213
181599.662753977	22283.1321282
182971.31204633595	22838.0185351
183762.259049776	23160.3270805
184917.5470162638	23634.5201939
186001.390293255	24075.5056215
187075.68356525482	24508.7567397
188244.284744018	24976.64007
189168.1087221747	25343.8310036
190275.266198501	25784.4969963
191336.37391679268	26207.4150374
192530.941791184	26689.2813305
193439.96671373912	27060.3450657
194719.050824217	27590.5151267
195617.95404566766	27968.7593566
196984.006951553	28547.5372919
197801.27252058356	28896.1733843
199185.026225234	29489.2307735
199920.32449306714	29805.8379944
201462.423677682	30474.6229276
202113.36284151272	30758.9441415
203745.532988824	31476.3196646
204240.90214671966	31695.4010691
205962.909243373	32455.0248108
206455.6158948105	32671.8132897
208306.7567593	33492.9497569
208705.36822345102	33671.1980276
210560.17540486	34503.3449333
210727.3320741984	34578.5844454
212893.275395445	35544.6263172
212971.19472057957	35579.0600384
215181.8973972997	36556.0027847
215272.361063775	36595.0078954
217529.131845796	37553.5838756
217568.95003079245	37570.6694043
219791.01234980038	38524.1309777
219921.095776675	38579.1793967
222113.7537641246	39494.103259
222265.878673235	39558.2087893
224406.65138293107	40469.1808194
224651.871761068	40572.9168066
226629.7340831645	41404.6655381
226968.644677737	41547.0065221
228925.7924554002	42367.9560659
229360.151642904	42547.7682313
231162.1227977975	43283.8375024
231772.335344818	43533.2740712
233477.79297938634	44230.908404
234108.312543143	44487.4320287
235811.67655502	45176.6637967
236549.062673798	45474.8488221
238007.5065165009	46064.2533551
238921.862919938	46438.5368109
240354.19985402664	47032.311054
241366.579890779	47451.4569162
242635.50019664786	47976.1443888
243837.507506787	48477.3016828
245006.68511732193	48968.7959204
246155.743562969	49451.7798568
247310.38499263529	49937.0575472
248647.063603159	50502.809508
249697.24576249655	50950.4179136
251058.933041666	51533.8857873
252080.01251595884	51973.7239466
253539.464460274	52603.4807691
254383.5853547943	52968.3490941
255950.671060287	53647.7573842
256772.70538896634	54005.2200658
258449.949041933	54739.355475
259090.3028305599	55021.4669912
260953.799613441	55855.8241568
261489.34795523554	56099.4552999
263382.585235743	56968.281669
263894.5388427238	57205.2659387
265902.684177143	58130.6341029
266074.3194481095	58209.3654137
268351.605676937	59261.885662
268496.2331087984	59327.7658797
270837.8510700346	60394.4120832
270879.525037569	60413.965035
273262.40953684296	61540.4178043
273412.929719403	61612.4234052
275606.14866084437	62673.6409653
275698.204043489	62718.3680635
278043.04148599535	63863.1493442
278245.802404615	63963.7557888
280471.1315171362	65085.2897507
280700.25499017	65201.2919652
282830.58750489773	66284.7538464
283249.825086448	66500.7936484
285265.02961244894	67552.8184655
285710.905317861	67786.645628
287630.3915598067	68797.8327135
288268.700203037	69136.7034737
290076.2883814293	70103.7201809
290825.259366095	70506.2316252
292524.6699223242	71423.6793559
293303.628709948	71845.4830272
294740.7494084465	72626.028157
295871.281695735	73243.0557259
297197.0848137602	73970.1775692
298357.482935221	74608.903868
299577.1706885073	75282.7028403
300931.94544591	76033.2533125
302042.31570479315	76650.1440835
303514.636236388	77470.0018581
304435.0132548332	77983.6850302
305855.761551858	78782.1092814
306912.60996925953	79380.1019733
308447.674015421	80254.4456548
309391.79904522095	80795.7466362
310960.527103065	81701.0314021
311796.95560250594	82186.8524386
313568.33871399	83222.8370654
314290.42999313097	83648.0492863
316097.741877421	84715.9765353
316710.7658923676	85079.4526267
318727.939630507	86282.981363
319222.826966395	86580.0914739
321357.722251559	87869.2357759
321735.93305192795	88098.9343391
323912.292664625	89426.1587864
324012.91320103925	89487.7732062
326538.5190391918	91034.3137541
326557.429177003	91045.9363097
328989.3317446401	92546.1680976
329124.704334912	92630.0010946
331537.6650565137	94130.0318206
331796.05538581	94290.6802998
334008.08255879633	95666.11911
334471.798739888	95955.3703841
336558.9637780698	97261.3840226
336885.781557161	97465.8659944
339122.2536941031	98865.038512
339574.869071215	99147.8391481
341603.9056648597	100413.984443
342176.141721327	100769.184069
344172.1483883095	102001.581192
344869.919235361	102432.575504
346657.82013290556	103537.346146
347475.487986629	104042.375427
349232.1666934347	105126.908605
350177.955986833	105708.79073
351812.9243765652	106711.176359
352886.63549024	107366.416766
354230.4614475268	108182.688266
355510.75845357	108956.202209
356817.3974509656	109741.376781
358225.675058176	110582.171146
359326.3344593619	111235.041705
360863.228009693	112143.002759
361925.7050203129	112768.154122
363592.705498541	113731.754237
364440.4390030395	114213.01094
366312.488388585	115262.536723
367035.9867943438	115663.036897
368867.122549199	116673.981712
369637.8844362041	117098.372372
371594.90575013	118177.672198
372154.0439959962	118486.534986
374234.929849491	119637.363203
374755.50658752985	119925.608512
376969.983395471	121154.47292
377277.2444743501	121325.35386
379610.450454708	122625.340078
379877.55596529867	122774.436301
382335.631054049	124143.387678
385073.86093901	125663.558392
387723.520200236	127117.970923
390465.466506088	128596.552606
393121.138915086	130017.874404
395863.608609973	131482.629904
410786.8030393994	139439.079917
413428.85115532693	140847.714233
415815.2240780592	142120.032768
418457.2866835583	143528.674808
421014.12880831456	144891.880699
423656.2063339254	146300.530695
426213.0628665265	147663.744267
428532.610080445	148914.435364
428858.2228929744	149091.970042
431335.327201876	150440.338415
431526.89193983196	150544.440925
433887.21931225	151833.031454
434126.6164659131	151964.32688
436699.639925684	153359.189612
436805.3408249036	153415.821921
439465.63842625887	154841.153188
439500.465196119	154859.728965
442248.0451801775	156318.622181
442432.643127935	156416.730739
445035.6964701714	157801.475008
445275.837654772	157929.239786
447565.73090357	159147.717846
448230.093571816	159500.786727
450383.0962661163	160643.533077
451206.268384271	161079.118995
453127.39982654527	162092.596542
454107.941735423	162608.080388
455982.1847980371	163589.967148
457128.787803718	164188.130532
458766.97385577066	165039.138245
460081.899487778	165721.252474
461663.6071842345	166540.597688
463149.495737963	167310.098851
464571.5014903485	168046.317331
466228.172152311	168905.604028
467390.9176223549	169509.80532
469010.098485686	170352.367103
470307.2155451504	171028.285257
472095.724572039	171962.297584
473133.1027518705	172505.226601
475084.830097548	173528.41449
476058.0861093547	174039.49864
478184.306857281	175158.799177
478991.47181345435	175584.761373
481192.001122027	176750.415002
481741.70940737455	177042.69704
484306.111678383	178410.248931
484686.9338964369	178613.936229
487428.60510134	180084.67282
487543.58046939125	180146.531186
490455.550476003	181717.152784
490500.0678573025	181741.224252
493366.36320375215	183291.089378
493589.543503221	183412.702928
496332.0177023279	184910.947424
496626.961064825	185072.122694
499303.23629567295	186538.260007
499772.231994937	186795.301024
502189.84269649803	188123.29623
502932.435020938	188531.48412
505189.8480797318	189774.938748
505909.982426465	190171.876215
508100.4636992834	191381.716394
509096.88140452	191932.561575
511097.4267351773	193040.556619
512162.024004184	193630.758492
514081.7228364299	194696.900652
515317.108976776	195383.77528
516772.7641493006	196194.200837
518368.210199644	197083.752984
519755.7695702677	197858.379007
521532.157336724	198851.684747
522652.468230199	199478.771394
524710.76379833	200633.050848
525655.1576884304	201163.116269
527792.061449739	202364.838963
528570.6289766564	202802.98846
531004.738962171	204175.840725
531601.7709441817	204512.75216
534113.458346857	205933.343281
534631.4016361237	206226.424936
537317.354761141	207749.971083
537556.0957447909	207885.420592
540503.464421233	209562.041142
540563.968006609	209596.460677
543384.832015133	211205.266574
543477.8319785112	211258.311081
546479.4209511116	212974.92904
546563.892424098	213023.242177
549484.997023069	214698.311388
549644.907654621	214790.023097
552200.9922178409	216259.31923
552830.194983643	216621.201475
555214.2968283575	217995.304228
555921.383066569	218403.096142
558139.7397853523	219684.981798
559127.607943342	220256.323101
561175.1171576374	221442.655589
562350.464857469	222124.360283
564120.8507085966	223152.788154
565476.258668204	223941.0904
567166.1119906328	224925.362629
568703.847381551	225822.23897
570206.6268817269	226699.879973
571818.850428254	227642.764082
573143.5159387627	228418.369801
575033.047278943	229526.532515
576173.2282360655	230195.883471
578238.696243847	231410.607618
579100.4569762824	231917.797444
581133.339136553	233116.360532
582123.9398863988	233700.90771
584335.40211559	235008.373263
585146.1722730753	235488.054041
587435.630273214	236845.254682
587876.8100595189	237106.887305
590639.196535819	238748.958177
590900.1910372084	238904.138308
593741.64319433	240597.707731
593827.819168944	240649.074341
596852.5446295633	242456.680808
596946.927443801	242513.089477
599783.0709498542	244212.239035
600156.29841228	244435.9128
602811.7215205624	246030.896018
603262.543154036	246301.786317
605844.0693754241	247856.378201
606477.199866527	248237.853165
608781.9174667586	249629.206653
609592.06559749	250118.626439
611818.7692274824	251466.333999
612811.233924145	252067.523781
614762.2994492996	253251.332821
616038.436230864	254026.459923
617810.430380812	255104.373844
618960.566098458	255804.682887
620866.4325306903	256967.004407
622204.752473451	257784.113158
623731.466991863	258717.435377
625351.826941547	259709.345512
626799.3608746207	260596.528804
628608.792624586	261708.113675
629772.0574344959	262424.409567
631765.127463907	263657.293022
632847.8985164518	264330.134354
635031.861072324	265693.681124
635828.5090897202	266193.405502
638303.571560542	267757.039271
638912.6679912901	268144.562726
641475.272580866	269817.991161
642002.2259679445	270170.950025
644761.871570377	272043.467208
644999.1409761754	272206.533064
647950.41378032	274252.821047
648102.9131262297	274359.487511
651112.4062015137	276464.493158
651252.478335416	276562.962557
654228.8065662466	278665.816018
654562.414531245	278902.519962
657349.5682882621	280888.446309
657663.646820987	281113.060976
660174.877464305	282915.573342
660987.455693417	283501.068532
663307.9765003845	285179.500505
664210.355011721	285833.120736
666345.3656010836	287381.774594
667547.270916112	288255.083011
669488.9219277218	289668.304912
670782.282267556	290611.361952
672535.725317492	291892.181444
674130.728471338	293059.301303
675688.4159028326	294201.102669
677484.366848127	295520.336476
678845.2364445116	296522.085529
680734.519486008	297915.929362
681904.1641285694	298780.784776
684097.959271426	300406.210205
685068.9471961495	301127.092618
687357.287778539	302828.712634
688135.2394332871	303408.12099
690729.631503005	305343.302878
691307.2605929503	305774.810324
694106.157056407	307867.144332
694482.6515215371	308148.792874
697159.219322534	310153.114361
697353.4880345002	310298.737963
700534.9648375476	312683.569316
700543.137685855	312689.700697
703616.8451425751	314997.52667
703821.375266156	315151.185843
706804.4046814814	317393.617799
707212.483729544	317700.510508
709891.888261369	319716.373543
710497.568167858	320172.186077
713085.0092589669	322119.939148
713895.430258733	322730.24078
716280.7705022675	324527.267493
717296.507782889	325293.143674
719376.0636856251	326862.495883
720591.163511884	327780.090411
722577.5457449282	329281.124371
723999.401360099	330355.085577
725678.6340776739	331622.88134
727301.233610949	332848.724841
728886.1812162441	334046.909289
730716.89377684	335433.108017
732097.0493244582	336479.823919
734136.968815274	338029.473805
735000.221163644	338686.340002
737230.102599862	340389.089744
738218.7511219907	341144.215687
740660.488158805	343010.354792
741338.1214986999	343528.336161
743986.7795136	345554.31712
744567.5572464217	345998.623975
747433.237359871	348192.511566
747700.1208037748	348396.844085
750780.270990793	350756.912267
750947.6040698386	350885.131374
754210.1964402088	353387.148122
754257.158741621	353423.162996
757385.532118342	355824.165503
757755.731185354	356108.316868
760681.7844102264	358355.900173
761160.004711934	358723.278662
763889.6722158124	360821.701213
764700.346527852	361445.03105
767219.102645403	363382.933368
768143.707729752	364094.478866
770562.8291914527	365957.283284
771718.636889827	366847.551476
773687.4343791147	368364.777684
775279.547926953	369592.206508
777016.7143653648	370932.044792
778483.253423778	372063.568878
780229.058517172	373411.151446
782021.578001444	374795.41236
783543.953269893	375971.503184
785443.072992601	377439.338454
786750.3538748701	378450.06929
788977.745733728	380173.145329
790064.9747630056	381014.436913
792404.480957078	382825.788859
793381.4447703874	383582.382673
795938.329005647	385563.781017
796586.010433332	386065.767666
799468.006986581	388301.065972
799894.3398744082	388631.768032
802882.38522898	390951.28602
803094.9011259408	391116.263592
806402.733260518	393686.266767
806411.296488707	393692.919937
809710.6480076227	396258.438808
809826.463255598	396348.497335
812698.277186297	398583.224911
813355.247880063	399094.535737
816007.3442797698	401159.98053
816885.957744146	401844.39095
819210.287765239	403656.007908
820189.334688542	404419.276306
822532.2110126612	406246.849382
823740.313936789	407189.517917
825777.542914822	408779.944132
827224.09081094	409909.640295
829139.588081092	411406.274761
830809.055950324	412711.216678
832491.9249749593	414027.179763
834269.140843123	415417.528899
835729.3456034383	416560.285507
837837.173195854	418210.728686
839069.4990507847	419175.940971
841399.98184418	421002.325845
842298.9939125269	421707.031872
844847.228319116	423705.761327
845641.1009449753	424328.563647
848435.573430119	426522.365769
849008.2458111009	426972.005772
851959.28983509	429290.729754
852084.8788262177	429389.411841
855516.8206967361	432088.346162
855631.417959752	432178.469827
858877.3102621355	434733.195248
859352.241133377	435107.039801
862396.6279485124	437505.233615
862768.118887329	437797.899543
865870.7463093781	440244.050595
866632.905985899	440845.059029
869393.4662698528	443023.395306
870265.837584466	443711.923366
872900.1452481996	445792.416106
874026.211136748	446681.9918
876296.1965904447	448476.241012
877667.314946168	449560.367334
879807.1360406029	451253.18039
881431.85032469	452539.001351
883207.2180092558	453944.659282
885200.349088846	455523.498754
886724.5298906218	456731.311803
888853.152149574	458418.978727
890239.9585062473	459518.871707
892613.463074838	461402.413411
893410.7105007225	462035.207515
896263.473389407	464301.082164
896933.5766284338	464833.414163
900066.301531411	467323.95265
900361.2544829655	467558.459113
903833.595839389	470321.517709
903875.3789168532	470354.766244
907243.374701088	473037.008181
907282.9315481447	473068.511204
910835.3358171314	475900.075097
911055.293960439	476075.4095
914402.6777463552	478745.857658
914762.201350205	479032.700352
917866.7668226064	481511.508837
918607.285266833	482102.873947
921456.5840942484	484379.839867
922341.074620364	485086.81543
924940.6472806082	487165.963754
926211.918989876	488183.043469
928549.6990672108	490054.436103
930093.780749004	491290.93305
932165.9247086408	492951.129036
933858.008995643	494307.374401
935554.9448635406	495668.063727
937756.236200113	497434.105321
939180.1605031774	498576.875569
941525.32439674	500460.047108
942681.6000541442	501388.796716
945401.550123834	503574.955498
946285.6321953222	504285.686835
949261.008758768	506679.359024
949761.3668267194	507081.942299
952735.198021059	509476.36362
953342.376424886	509965.312804
956574.592155003	512570.169123
956918.5962771288	512847.42632
960292.632697042	515568.99569
960381.6791934376	515640.824013
963971.5240204594	518539.015814
964148.167172629	518681.631264
967458.2014424731	521356.149011
967894.866777264	521709.012698
971078.2823303661	524283.444485
971788.364312848	524857.785828
974715.6705835189	527227.155074
975703.727620659	528027.079252
978015.9009854237	529900.029854
979513.466114686	531113.548501
981669.8643532653	532861.834651
983439.601502795	534297.241757
985186.8559885221	535715.002239
987202.729995822	537351.510132
988798.3628037126	538647.352747
991073.838532229	540496.306736
992285.4939961389	541481.129114
994945.590900609	543644.595896
995891.8198588504	544414.340114
998578.399301252	546601.227343
999508.7967022753	547358.741763
1002476.8951261	549777.018046
1003019.0870550326	550218.828915
1006254.66531691	552857.393181
1006650.4619125808	553180.189422
1010161.75222866	556046.2382
1010167.2017102371	556050.68628
1013805.0784974721	559022.61567
1013947.24135265	559138.758181
1017447.4014500938	562000.639691
1017864.32700017	562341.569482
1020740.9391331922	564695.438369
1021786.65544359	565551.336065
1024388.7317180991	567682.388675
1025583.74057368	568661.354334
1027924.3911087592	570579.899978
1029516.94434587	571885.746715
1031574.8630070632	573573.996079
1033311.6238757	574999.359738
1035100.7213691266	576468.293446
1037226.78916822	578214.767397
1038737.8616782357	579456.48929
1041131.49428737	581424.558691
1042370.014760299	582443.178795
1044659.05088219	584326.805025
1045883.4622119161	585334.650662
1048557.70482271	587537.270232
1049509.2525911164	588321.179916
1052326.47606921	590643.612078
1053015.3605627671	591211.598728
1056220.10445736	593855.897064
1056638.3666877577	594201.047339
1059993.55829828	596971.924598
1060266.5135958914	597197.358469
1063553.5033180907	599914.167891
1063906.71965936	600206.137337
1067212.0201376963	602940.41316
1067844.95358604	603464.078098
1070780.952270561	605894.873478
1071693.8324213	606650.833177
1074498.8960383192	608975.234912
1075708.5827931	609977.917897
1078099.6039133777	611960.885661
1079585.053031	613193.252497
1081811.7813424058	615041.559809
1083579.07286796	616509.111554
1085514.8122300203	618117.264297
1087561.48100692	619818.381571
1089090.4028593448	621089.617061
1091149.7326907	622802.682729
1092776.8064488266	624156.684155
1095112.76576498	626101.650918
1096337.879598839	627121.994802
1098941.28253838	629291.562596
1100012.729566299	630184.683394
1102893.11829381	632587.274711
1103685.011182219	633247.929742
1106717.60626444	635779.716101
1107120.7879171944	636116.346889
1110673.06623035	639084.704562
1110796.482490093	639187.836694
1114362.9335252405	642170.575131
1114640.20568529	642402.481639
1118048.3195202486	645255.219681
1118479.43233009	645616.115509
1121629.6241957005	648255.137355
1122467.02255145	648956.789395
1125345.909393343	651370.593048
1126345.78956804	652209.135717
1129083.515767245	654506.556441
1130381.75799807	655596.328832
1132726.1561075097	657565.326815
1134454.50928317	659017.501004
1136497.136697387	660734.535162
1138124.71168464	662103.186771
1140145.6317093892	663803.395561
1142193.99210646	665527.499177
1143917.4007057187	666978.663841
1146130.59954095	668843.191994
1147688.9089681255	670156.471286
1150199.579126	672273.576723
1151096.2306375199	673029.827019
1154138.6161891	675597.608851
1154870.659234528	676215.55855
1158216.14036427	679041.784494
1158527.9880725276	679305.248788
1162292.07187629	682488.064305
1162306.0035648833	682499.844632
1165964.4169335435	685595.898678
1166239.19920174	685828.456876
1169748.094585876	688800.536619
1170322.10467162	689286.79412
1173534.8048513315	692010.338721
1174277.02366739	692639.65588
1177203.6139156024	695122.723303
1178369.52435783	696112.202924
1180999.0244019933	698345.128532
1182467.66862027	699592.691549
1184685.2462489137	701477.396201
1186323.85133505	702870.553678
1188529.8829810873	704747.08104
1190502.69691145	706425.975826
1192414.8915978062	708053.987833
1194592.95774006	709909.273385
1195936.2155841205	711053.813803
1198797.91280152	713493.739591
1199816.5852707096	714362.475063
1202837.07582227	716940.143135
1203553.355439905	717551.510697
1207013.04253717	720506.772487
1207418.316541714	720852.988872
1211176.4953413282	724066.239412
1211213.43224204	724097.820801
1215083.5963258331	727409.734967
1215305.68974164	727599.802139
1218978.881157181	730745.915063
1219519.23651813	731208.789338
1222708.4586990534	733942.673131
1223542.53862231	734657.802186
1226546.1390636642	737234.789078
1227685.76542142	738212.800135
1230265.5244016398	740427.995824
1231843.12562385	741783.135434
1234119.9126147279	743739.86647
1235611.46368834	745022.173982
1237988.906587052	747067.185187
1239801.86093228	748627.272646
1241495.4292264215	750085.178861
1243874.30136421	752134.119355
1245391.8567761565	753441.645374
1248102.07069943	755778.182653
1249175.1807881764	756703.557422
1252205.20545786	759318.208366
1253088.8754219895	760080.890203
1256429.00283779	762965.853785
1256864.6463614167	763342.168154
1260636.99342786	766603.513376
1260754.1899470906	766704.837113
1264634.7805080302	770062.754873
1264698.67382329	770118.04325
1268383.9625246304	773309.628616
1268888.00260232	773746.19346
1272254.865360078	776664.524393
1272938.06305298	777256.79683
1275999.578109975	779912.669165
1277121.83219724	780886.470402
1279869.9083870114	783272.484753
1281307.259925	784520.862167
1283742.0758817664	786636.706753
1285090.08053732	787808.467412
1287367.3449172538	789788.992396
1289282.49134008	791455.292578
1291245.795660781	793164.236539
1293343.77243277	794991.253948
1295002.5650993364	796436.339686
1297545.1832597	798652.631894
1298888.7592989048	799824.118152
1301617.54745099	802204.829805
1302654.9516587995	803110.113204
1305833.54198052	805885.835787
1306553.3238301233	806514.489404
1310061.1900164	809580.613906
1310461.0504270608	809930.151173
1314167.39593768	813172.695576
1314254.478261789	813248.882139
1318193.8496117084	816698.351011
1318434.13852601	816908.768593
1322036.2800581632	820065.614856
1322601.43851046	820560.970245
1326007.7240284618	823548.780869
1326906.03491185	824336.886523
1329972.8070444525	827029.239203
1331201.1556811	828107.910826
1333548.8587289767	830170.603921
1335073.95180602	831511.000009
1337502.355209009	833646.447888
1339354.78598565	835276.068539
1341323.7616227833	837008.96367
1343492.01858725	838918.152878
1345266.7456274116	840481.439303
1347757.98661696	842677.071181
1349073.6964084168	843836.99349
1351870.13004226	846303.821591
1352995.1638580111	847296.495814
1356106.33443851	850043.50552
1356909.2332739506	850752.549785
1360344.94522843	853788.921751
1360700.7152452925	854103.364282
1364473.56811458	857440.694401
1364641.7730152053	857589.487869
1368500.988067973	861006.208146
1368797.84688705	861269.046345
