7818589.396000537	6331701.82232
7837665.418740606	6350624.91785
7840679.1202534	6353614.55858
7857388.168998332	6370193.25597
7873403.24441733	6386086.19608
7876478.320001439	6389137.92362
7896213.931459207	6408727.94443
7905102.70021891	6417552.0035
7915955.832894543	6428327.41296
7933791.890642501	6446039.2159
7937892.41019773	6450111.35291
7953548.019465237	6465661.27665
7970715.83458561	6482716.41798
7972670.203374505	6484658.00181
7992439.079823066	6504301.82538
8002509.96463145	6514310.11242
8011575.084719253	6523319.78412
8031354.502464512	6542982.49192
8035394.90268955	6546999.22981
8051136.187364279	6562651.03393
8067227.11996572	6578653.32723
8070281.8336103065	6581691.31547
8090073.799481524	6601379.19464
8100149.00359591	6611402.52192
8109234.645839606	6620442.28442
8129042.587988982	6640154.48915
8133118.07449173	6644210.45913
8148858.646146757	6659878.35995
8162923.89338	6673880.83237
8166761.014475188	6677700.98882
8186589.918436223	6697446.52112
8195954.96260423	6706773.14768
8205783.4005027395	6716562.32241
8225620.822942884	6736324.79669
8227944.83871142	6738640.09105
8244824.070549941	6755459.09247
8261021.04078437	6771601.13303
8264669.288995597	6775237.15415
8284519.03301881	6795024.67661
8293046.14755201	6803525.85622
8303731.612337896	6814180.069
8323587.2162949685	6833981.90817
8326156.01535497	6836543.82356
8342806.98026398	6853153.19763
8359282.3691202	6869590.3998
8362669.164963503	6872969.47104
8382536.176483733	6892795.48216
8391356.81905331	6901598.77124
8400483.300149767	6910708.20716
8420356.245115139	6930548.35105
8424517.92535843	6934703.3515
8439592.722671216	6949756.4355
8456626.7135885	6966769.06125
8459472.613891574	6969611.48052
8478716.223057766	6988835.59729
8489823.71801998	6999933.18911
8498603.896338206	7008706.38152
8518494.863273948	7028585.84497
8523038.16032426	7033126.74003
8537748.495775206	7047831.6625
8553053.93207927	7063134.02621
8557646.427448593	7067725.83005
8576906.103974354	7086982.60652
