8234652.18442738	47890.7064616
8246393.610055624	47890.7064616
8262387.33800563	47890.7064616
8265311.634725255	47890.7064616
8283626.36127931	47890.7064616
8291069.12593415	47890.7064616
8302556.205870458	47890.7064616
8319770.71240708	47890.7064616
8321489.661560715	47890.7064616
8339818.177377513	47890.7064616
8345710.27034763	47890.7064616
8358762.502732056	47890.7064616
8374447.40499233	47890.7064616
8377098.926535611	47890.7064616
8396053.079533247	47890.7064616
8402276.75066979	47890.7064616
8415014.930470666	47890.7064616
8431063.62662763	47890.7064616
8432145.901380712	47890.7064616
8451124.178121673	47890.7064616
8458953.89751095	47890.7064616
8469498.969203621	47890.7064616
8487814.87419842	47890.7064616
8488493.51796496	47890.7064616
8506890.056159044	47890.7064616
8516717.1912589	47890.7064616
8525907.235907782	47890.7064616
8544726.10704518	47890.7064616
8544932.525463078	47890.7064616
8563358.858253945	47890.7064616
8573709.18200799	47890.7064616
8582405.630129915	47890.7064616
8600845.16201514	47890.7064616
8601791.93659438	47890.7064616
8619911.882344965	47890.7064616
8630845.52247996	47890.7064616
8638985.647778023	47890.7064616
8656836.871397771	47890.7064616
8659938.46139752	47890.7064616
8675932.226325754	47890.7064616
8687192.79510293	47890.7064616
8694419.960183872	47890.7064616
8713533.468104266	47890.7064616
8716367.95091019	47890.7064616
8732041.689894315	47890.7064616
8744637.19523671	47890.7064616
8751173.25383082	47890.7064616
8770313.072283968	47890.7064616
8773881.88209222	47890.7064616
8788843.933459092	47890.7064616
8802210.922143	47890.7064616
8807997.626745775	47890.7064616
8826540.254837554	47890.7064616
8831510.89032939	47890.7064616
8845707.64840173	47890.7064616
8860834.74865151	47890.7064616
8864879.122031815	47890.7064616
8882201.118044324	47890.7064616
8889233.64700066	47890.7064616
8901383.663525535	47890.7064616
8918598.49994932	47890.7064616
8919950.473929068	47890.7064616
8939142.107136458	47890.7064616
8947032.53269822	47890.7064616
8957718.022299288	47890.7064616
8976430.35247852	47890.7064616
8976915.852936223	47890.7064616
8996119.074338065	47890.7064616
9005842.86708451	47890.7064616
9014705.189771319	47890.7064616
9032421.13905701	47890.7064616
9033913.86873317	47890.7064616
9052507.132808866	47890.7064616
9061859.63364021	47890.7064616
9071722.570006395	47890.7064616
9090360.42473813	47890.7064616
9090940.413538944	47890.7064616
9108302.244181613	47890.7064616
9119822.70738069	47890.7064616
9127525.891769879	47890.7064616
9146131.753617322	47890.7064616
9148344.86977112	47890.7064616
9165358.405503983	47890.7064616
9177819.51456749	47890.7064616
9183964.431629283	47890.7064616
9203189.606293513	47890.7064616
9207289.87352691	47890.7064616
9222415.527561173	47890.7064616
9235811.95775292	47890.7064616
9241022.493005145	47890.7064616
9260252.414247604	47890.7064616
9265294.79695927	47890.7064616
9278866.59954348	47890.7064616
9293843.29411575	47890.7064616
9298104.898119468	47890.7064616
9317349.760254767	47890.7064616
9323365.86283959	47890.7064616
9334738.063163865	47890.7064616
9352914.81315297	47890.7064616
9353993.373777088	47890.7064616
9372636.288999435	47890.7064616
9379627.28661667	47890.7064616
9391907.066786828	47890.7064616
9409228.7481361	47890.7064616
9410560.426314615	47890.7064616
9429844.426766349	47890.7064616
9437900.03941935	47890.7064616
9449133.917023756	47890.7064616
9467552.21140153	47890.7064616
9467805.107540546	47890.7064616
9487107.668073973	47890.7064616
9496271.52232309	47890.7064616
9505791.944707159	47890.7064616
