237858.893054	29268.2158498
240509.410204	30565.7944586
242799.845369	31717.0025581
246209.857848	33447.1261813
247762.211909	34243.9501444
251531.09898	36206.246099
252576.759944	36757.2128853
256894.449259	39045.1812706
257123.131795	39167.3974235
261773.837453	41728.6822949
262018.753537	41863.5650218
266139.699318	44133.0950376
267155.762505	44692.6718976
270541.526029	46557.3147136
272169.513991	47453.8971344
274765.514171	48883.5932878
276782.121129	49994.1999939
278387.456726	50878.3070698
281212.266573	52434.0156561
282131.051923	52940.0186568
285178.460383	54618.3190614
285494.102884	54792.1529742
288724.259376	56571.0982705
288987.18546	56715.8996515
291645.40798	58179.8635375
292497.216186	58648.9801904
294356.049932	59672.6963962
295251.359835	60165.7707552
296721.412261	60975.3732794
297841.838121	61592.4258333
298704.278822	62067.398124
299928.716574	62741.7331865
300421.942571	63013.367725
301623.421541	63675.0586889
301731.706588	63734.6945536
302718.539697	64278.1735217
302792.084766	64318.6770254
303354.401719	64628.3620519
303492.783106	64704.572885
303646.310025	64789.1248227
303646.310025	64789.1248228
303646.310025	64789.1248228
303646.310025	64789.1248229
303646.310025	64789.1248229
303646.310026	64789.124823
303646.310026	64789.124823
303646.310026	64789.1248231
303646.310026	64789.1248231
303646.310026	64789.1248232
303646.310026	64789.1248232
303646.310026	64789.1248233
303646.310026	64789.1248233
303646.310026	64789.1248234
303646.310026	64789.1248234
303646.310027	64789.1248235
303646.310027	64789.1248236
303646.310027	64789.1248236
303646.310027	64789.1248237
303646.310027	64789.1248237
303646.310027	64789.1248238
303646.310027	64789.1248238
303646.310027	64789.1248239
303646.310027	64789.1248239
303646.310027	64789.124824
303646.310028	64789.1248241
303646.310028	64789.1248241
303646.310028	64789.1248242
303646.310028	64789.1248242
303646.310028	64789.1248243
303646.310028	64789.1248243
303646.310028	64789.1248244
303646.310028	64789.1248245
303646.310028	64789.1248245
303646.310029	64789.1248246
303646.310029	64789.1248246
303646.310029	64789.1248247
303646.310029	64789.1248248
303646.310029	64789.1248248
303646.310029	64789.1248249
303646.310029	64789.124825
303646.310029	64789.1248251
303646.310029	64789.1248251
303646.31003	64789.1248252
303646.31003	64789.1248252
303646.31003	64789.1248253
303646.31003	64789.1248254
303646.31003	64789.1248254
303646.31003	64789.1248255
303646.31003	64789.1248255
303646.310031	64789.1248257
303646.310031	64789.1248257
303646.310031	64789.1248258
303646.310031	64789.1248259
303646.310031	64789.1248259
303646.310031	64789.124826
303646.310031	64789.124826
303646.310031	64789.1248262
303646.310031	64789.1248262
303646.310032	64789.1248263
303646.310032	64789.1248264
303646.310032	64789.1248264
303646.310032	64789.1248265
303646.310032	64789.1248265
303646.310032	64789.1248266
303646.310032	64789.1248267
303646.310033	64789.1248268
303646.310033	64789.1248269
303646.310033	64789.1248269
303646.310033	64789.124827
303646.310033	64789.124827
303646.310033	64789.1248272
303646.310033	64789.1248272
303646.310033	64789.1248273
303646.310034	64789.1248274
303646.310034	64789.1248274
303646.310034	64789.1248275
303646.310034	64789.1248276
303646.310034	64789.1248277
303646.310034	64789.1248277
303646.310034	64789.1248278
303646.310035	64789.1248279
303646.310035	64789.1248279
303646.310035	64789.1248281
303646.310035	64789.1248281
303646.310035	64789.1248282
303646.310035	64789.1248282
303646.310035	64789.1248283
303646.310036	64789.1248284
303646.310036	64789.1248284
303646.310036	64789.1248286
303646.310036	64789.1248286
303646.310036	64789.1248287
303646.310036	64789.1248288
303646.310036	64789.1248288
303646.310036	64789.1248289
303646.310036	64789.1248289
303646.310037	64789.1248291
303646.310037	64789.1248291
303646.310037	64789.1248292
303646.310037	64789.1248292
303646.310037	64789.1248293
303646.310037	64789.1248294
303646.310037	64789.1248294
303646.310038	64789.1248296
303646.310038	64789.1248296
303646.310038	64789.1248297
303646.310038	64789.1248297
303646.310038	64789.1248298
303646.310038	64789.1248299
303646.310038	64789.1248299
303646.310038	64789.1248301
303646.310039	64789.1248301
303646.310039	64789.1248302
303646.310039	64789.1248302
303646.310039	64789.1248303
303646.310039	64789.1248304
303646.310039	64789.1248304
303646.310039	64789.1248306
303646.310039	64789.1248306
303646.31004	64789.1248307
303646.31004	64789.1248308
303646.31004	64789.1248308
303646.31004	64789.1248309
303646.31004	64789.1248309
303646.31004	64789.1248311
303646.31004	64789.1248311
303646.310041	64789.1248312
303646.310041	64789.1248312
303646.310041	64789.1248313
303646.310041	64789.1248314
303646.310041	64789.1248314
303646.310041	64789.1248316
303646.310041	64789.1248316
303646.310041	64789.1248317
303646.310042	64789.1248318
303646.310042	64789.1248318
303646.310042	64789.1248319
303646.310042	64789.1248319
303646.310042	64789.1248321
303646.310042	64789.1248321
303646.310042	64789.1248322
303646.310043	64789.1248323
303646.310043	64789.1248323
303646.310043	64789.1248325
303646.310043	64789.1248325
303646.310043	64789.1248326
303646.310043	64789.1248326
303646.310043	64789.1248327
303646.310043	64789.1248328
303646.310044	64789.1248328
303646.310044	64789.124833
303646.310044	64789.124833
303646.310044	64789.1248331
303646.310044	64789.1248332
303646.310044	64789.1248332
303646.310044	64789.1248333
303646.310045	64789.1248334
303646.310045	64789.1248335
303646.310045	64789.1248335
303646.310045	64789.1248336
303646.310045	64789.1248337
303646.310045	64789.1248338
303646.310045	64789.1248339
303646.310045	64789.1248339
303646.310046	64789.124834
303646.310046	64789.1248341
303646.310046	64789.1248342
303646.310046	64789.1248342
303646.310046	64789.1248343
303646.310046	64789.1248344
303646.310046	64789.1248344
303646.310047	64789.1248345
303646.310047	64789.1248346
303646.310047	64789.1248347
303646.310047	64789.1248348
303646.310047	64789.1248348
303646.310047	64789.1248349
303646.310047	64789.124835
303646.310048	64789.1248351
303646.310048	64789.1248351
303646.310048	64789.1248352
303646.310048	64789.1248353
303646.310048	64789.1248353
303646.310048	64789.1248355
303646.310048	64789.1248355
303646.310049	64789.1248356
303646.310049	64789.1248357
303646.310049	64789.1248357
303646.310049	64789.1248358
303646.310049	64789.1248358
303646.310049	64789.124836
303646.310049	64789.124836
303646.310049	64789.1248361
303646.31005	64789.1248362
303646.31005	64789.1248362
303646.31005	64789.1248364
303646.31005	64789.1248364
303646.31005	64789.1248365
303646.31005	64789.1248365
303646.31005	64789.1248366
303646.310051	64789.1248367
303646.310051	64789.1248368
303646.310051	64789.1248369
303646.310051	64789.1248369
303646.310051	64789.124837
303646.310051	64789.1248371
303646.310051	64789.1248372
303646.310052	64789.1248373
303646.310052	64789.1248373
303646.310052	64789.1248374
303646.310052	64789.1248374
303646.310052	64789.1248375
303646.310052	64789.1248376
303646.310052	64789.1248377
303646.310053	64789.1248378
303646.310053	64789.1248378
303646.310053	64789.1248379
303646.310053	64789.124838
303646.310053	64789.1248381
303646.310053	64789.1248381
303646.310053	64789.1248382
303646.310054	64789.1248383
303646.310054	64789.1248383
303646.310054	64789.1248385
303646.310054	64789.1248385
303646.310054	64789.1248386
303646.310054	64789.1248387
303646.310054	64789.1248387
303646.310054	64789.1248389
303646.310054	64789.1248389
303646.310055	64789.124839
303646.310055	64789.124839
303646.310055	64789.1248391
303646.310055	64789.1248392
303646.310055	64789.1248392
303646.310055	64789.1248394
303646.310055	64789.1248394
303646.310056	64789.1248395
303646.310056	64789.1248396
303646.310056	64789.1248396
303646.310056	64789.1248398
303646.310056	64789.1248398
303646.310056	64789.1248399
303646.310056	64789.1248399
303646.310057	64789.12484
303646.310057	64789.1248401
303646.310057	64789.1248402
303646.310057	64789.1248403
303646.310057	64789.1248403
303646.310057	64789.1248404
303646.310057	64789.1248405
303646.310058	64789.1248406
303646.310058	64789.1248407
303646.310058	64789.1248407
303646.310058	64789.1248408
303646.310058	64789.1248409
303646.310058	64789.124841
303646.310058	64789.1248411
303646.310059	64789.1248411
303646.310059	64789.1248412
303646.310059	64789.1248412
303646.310059	64789.1248414
303646.310059	64789.1248414
303646.310059	64789.1248415
303646.310059	64789.1248416
303646.31006	64789.1248417
303646.31006	64789.1248418
303646.31006	64789.1248418
303646.31006	64789.1248419
303646.31006	64789.124842
303646.31006	64789.1248421
303646.310061	64789.1248422
303646.310061	64789.1248422
303646.310061	64789.1248423
303646.310061	64789.1248424
303646.310061	64789.1248425
303646.310061	64789.1248426
303646.310061	64789.1248426
303646.310062	64789.1248427
303646.310062	64789.1248428
303646.310062	64789.1248429
303646.310062	64789.1248429
303646.310062	64789.124843
303646.310062	64789.1248431
303646.310062	64789.1248432
303646.310063	64789.1248433
303646.310063	64789.1248433
303646.310063	64789.1248434
303646.310063	64789.1248435
303646.310063	64789.1248436
303646.310063	64789.1248437
303646.310064	64789.1248439
303646.310064	64789.1248441
303646.310064	64789.1248443
303646.310065	64789.1248445
303646.310065	64789.1248447
303646.310065	64789.1248449
303646.310066	64789.1248451
303646.310066	64789.1248453
303646.310066	64789.1248453
303646.310066	64789.1248454
303646.310067	64789.1248455
303646.310067	64789.1248455
303646.310067	64789.1248457
303646.310067	64789.1248457
303646.310067	64789.1248458
303646.310067	64789.1248459
303646.310067	64789.124846
303646.310068	64789.1248461
303646.310068	64789.1248461
303646.310068	64789.1248463
303646.310068	64789.1248463
303646.310068	64789.1248464
303646.310068	64789.1248465
303646.310068	64789.1248466
303646.310069	64789.1248467
303646.310069	64789.1248467
303646.310069	64789.1248468
303646.310069	64789.1248469
303646.310069	64789.124847
303646.31007	64789.1248471
303646.31007	64789.1248472
303646.31007	64789.1248473
303646.31007	64789.1248474
303646.31007	64789.1248474
303646.31007	64789.1248476
303646.31007	64789.1248476
303646.310071	64789.1248477
303646.310071	64789.1248478
303646.310071	64789.1248479
303646.310071	64789.124848
303646.310071	64789.124848
303646.310071	64789.1248481
303646.310071	64789.1248482
303646.310072	64789.1248483
303646.310072	64789.1248484
303646.310072	64789.1248484
303646.310072	64789.1248486
303646.310072	64789.1248486
303646.310072	64789.1248487
303646.310073	64789.1248488
303646.310073	64789.1248489
303646.310073	64789.124849
303646.310073	64789.124849
303646.310073	64789.1248492
303646.310073	64789.1248492
303646.310073	64789.1248493
303646.310074	64789.1248494
303646.310074	64789.1248494
303646.310074	64789.1248496
303646.310074	64789.1248496
303646.310074	64789.1248497
303646.310074	64789.1248498
303646.310075	64789.1248499
303646.310075	64789.12485
303646.310075	64789.1248501
303646.310075	64789.1248502
303646.310075	64789.1248503
303646.310075	64789.1248503
303646.310076	64789.1248505
303646.310076	64789.1248505
303646.310076	64789.1248506
303646.310076	64789.1248507
303646.310076	64789.1248508
303646.310076	64789.1248509
303646.310076	64789.1248509
303646.310077	64789.124851
303646.310077	64789.1248511
303646.310077	64789.1248512
303646.310077	64789.1248513
303646.310077	64789.1248513
303646.310077	64789.1248515
303646.310077	64789.1248515
303646.310078	64789.1248516
303646.310078	64789.1248517
303646.310078	64789.1248518
303646.310078	64789.1248519
303646.310078	64789.1248519
303646.310078	64789.1248521
303646.310079	64789.1248521
303646.310079	64789.1248522
303646.310079	64789.1248524
303646.310079	64789.1248524
303646.310079	64789.1248525
303646.310079	64789.1248526
303646.31008	64789.1248527
303646.31008	64789.1248528
303646.31008	64789.1248528
303646.31008	64789.1248529
303646.31008	64789.124853
303646.31008	64789.1248531
303646.310081	64789.1248532
303646.310081	64789.1248532
303646.310081	64789.1248534
303646.310081	64789.1248534
303646.310081	64789.1248535
303646.310081	64789.1248536
303646.310081	64789.1248537
303646.310082	64789.1248538
303646.310082	64789.124854
303646.310082	64789.1248541
303646.310082	64789.1248543
303646.310083	64789.1248544
303646.310083	64789.1248546
303646.310083	64789.1248547
303646.310084	64789.1248548
303646.310084	64789.124855
303646.310084	64789.1248551
303646.310084	64789.1248553
303646.310085	64789.1248554
303646.310085	64789.1248556
303646.310085	64789.1248557
303646.310085	64789.1248559
303646.310086	64789.124856
303646.310086	64789.1248562
303646.310086	64789.1248562
303646.310086	64789.1248563
303646.310086	64789.1248564
303646.310086	64789.1248565
303646.310087	64789.1248566
303646.310087	64789.1248566
303646.310087	64789.1248568
303646.310087	64789.1248568
303646.310087	64789.1248569
303646.310087	64789.124857
303646.310088	64789.1248571
303646.310088	64789.1248572
303646.310088	64789.1248572
303646.310088	64789.1248574
303646.310088	64789.1248574
303646.310088	64789.1248575
303646.310089	64789.1248576
303646.310089	64789.1248577
303646.310089	64789.1248578
303646.310089	64789.1248579
303646.310089	64789.1248579
303646.310089	64789.1248581
303646.310089	64789.1248581
303646.31009	64789.1248582
303646.31009	64789.1248583
303646.31009	64789.1248584
303646.31009	64789.1248585
303646.31009	64789.1248585
303646.31009	64789.1248587
303646.310091	64789.1248587
303646.310091	64789.1248588
303646.310091	64789.1248589
303646.310091	64789.124859
303646.310091	64789.1248591
303646.310091	64789.1248591
303646.310092	64789.1248593
303646.310092	64789.1248593
303646.310092	64789.1248594
303646.310092	64789.1248595
303646.310092	64789.1248596
303646.310092	64789.1248597
303646.310092	64789.1248598
303646.310093	64789.1248599
303646.310093	64789.12486
303646.310093	64789.12486
303646.310093	64789.1248601
303646.310093	64789.1248602
303646.310093	64789.1248603
303646.310094	64789.1248604
303646.310094	64789.1248604
303646.310094	64789.1248606
303646.310094	64789.1248606
303646.310094	64789.1248607
303646.310094	64789.1248608
303646.310094	64789.1248609
303646.310095	64789.124861
303646.310095	64789.124861
303646.310095	64789.1248612
303646.310095	64789.1248613
303646.310095	64789.1248613
303646.310096	64789.1248615
303646.310096	64789.1248615
303646.310096	64789.1248616
303646.310096	64789.1248617
303646.310096	64789.1248618
303646.310096	64789.1248619
303646.310096	64789.1248619
303646.310097	64789.1248621
303646.310097	64789.1248621
303646.310097	64789.1248622
303646.310097	64789.1248623
303646.310097	64789.1248624
303646.310097	64789.1248625
303646.310097	64789.1248625
303646.310098	64789.1248627
303646.310098	64789.1248627
303646.310098	64789.1248628
303646.310098	64789.124863
303646.310098	64789.124863
303646.310098	64789.1248631
303646.310099	64789.1248632
303646.310099	64789.1248632
303646.310099	64789.1248634
303646.310099	64789.1248634
303646.310099	64789.1248635
303646.310099	64789.1248636
303646.3101	64789.1248637
303646.3101	64789.1248638
303646.3101	64789.1248638
303646.3101	64789.124864
303646.3101	64789.124864
303646.3101	64789.1248641
303646.310101	64789.1248642
303646.310101	64789.1248643
303646.310101	64789.1248644
303646.310101	64789.1248644
303646.310101	64789.1248646
303646.310101	64789.1248647
303646.310101	64789.1248647
303646.310102	64789.1248649
303646.310102	64789.1248649
303646.310102	64789.124865
303646.310102	64789.1248651
303646.310102	64789.1248652
303646.310102	64789.1248653
303646.310103	64789.1248653
303646.310103	64789.1248655
303646.310103	64789.1248655
303646.310103	64789.1248656
303646.310103	64789.1248657
303646.310103	64789.1248658
303646.310104	64789.1248659
303646.310104	64789.124866
303646.310104	64789.1248661
303646.310104	64789.1248662
303646.310104	64789.1248662
303646.310104	64789.1248664
303646.310104	64789.1248664
303646.310105	64789.1248665
303646.310105	64789.1248666
303646.310105	64789.1248667
303646.310105	64789.1248668
303646.310105	64789.1248668
303646.310106	64789.124867
303646.310106	64789.1248671
303646.310106	64789.1248671
303646.310106	64789.1248673
303646.310106	64789.1248673
303646.310106	64789.1248674
303646.310107	64789.1248675
303646.310107	64789.1248676
303646.310107	64789.1248677
303646.310107	64789.1248678
303646.310107	64789.1248679
303646.310107	64789.124868
303646.310107	64789.1248681
303646.310108	64789.1248682
303646.310108	64789.1248682
303646.310108	64789.1248684
303646.310108	64789.1248684
303646.310108	64789.1248685
303646.310109	64789.1248687
303646.310109	64789.1248687
303646.310109	64789.1248688
303646.310109	64789.1248689
303646.310109	64789.124869
303646.310109	64789.1248691
303646.310109	64789.1248691
303646.31011	64789.1248693
303646.31011	64789.1248693
303646.31011	64789.1248694
303646.31011	64789.1248696
303646.31011	64789.1248696
303646.310111	64789.1248698
303646.310111	64789.1248698
303646.310111	64789.1248699
303646.310111	64789.12487
303646.310111	64789.1248701
303646.310111	64789.1248702
303646.310111	64789.1248702
303646.310112	64789.1248704
303646.310112	64789.1248705
303646.310112	64789.1248705
303646.310112	64789.1248707
303646.310112	64789.1248707
303646.310113	64789.1248708
303646.310113	64789.1248709
303646.310113	64789.124871
303646.310113	64789.1248711
303646.310113	64789.1248712
303646.310113	64789.1248713
303646.310114	64789.1248714
303646.310114	64789.1248715
303646.310114	64789.1248716
303646.310114	64789.1248716
303646.310114	64789.1248718
303646.310114	64789.1248719
303646.310115	64789.1248719
303646.310115	64789.1248721
303646.310115	64789.1248721
303646.310115	64789.1248722
303646.310115	64789.1248723
303646.310115	64789.1248724
303646.310116	64789.1248725
303646.310116	64789.1248725
303646.310116	64789.1248727
303646.310116	64789.1248728
303646.310116	64789.1248728
303646.310116	64789.124873
303646.310116	64789.124873
303646.310117	64789.1248732
303646.310117	64789.1248732
303646.310117	64789.1248733
303646.310117	64789.1248735
303646.310117	64789.1248735
303646.310118	64789.1248736
303646.310118	64789.1248737
303646.310118	64789.1248738
303646.310118	64789.1248739
303646.310118	64789.1248739
303646.310118	64789.1248741
303646.310119	64789.1248742
303646.310119	64789.1248742
303646.310119	64789.1248744
303646.310119	64789.1248744
303646.310119	64789.1248746
303646.310119	64789.1248746
303646.31012	64789.1248747
303646.31012	64789.1248749
303646.31012	64789.1248749
303646.31012	64789.124875
303646.31012	64789.1248751
303646.31012	64789.1248752
303646.310121	64789.1248753
303646.310121	64789.1248753
303646.310121	64789.1248755
303646.310121	64789.1248755
303646.310121	64789.1248757
303646.310121	64789.1248758
303646.310122	64789.1248758
303646.310122	64789.124876
303646.310122	64789.124876
303646.310122	64789.1248761
303646.310122	64789.1248762
303646.310122	64789.1248763
303646.310123	64789.1248764
303646.310123	64789.1248765
303646.310123	64789.1248766
303646.310123	64789.1248767
303646.310123	64789.1248767
303646.310124	64789.1248769
303646.310124	64789.1248769
303646.310124	64789.124877
303646.310124	64789.1248772
303646.310124	64789.1248772
303646.310124	64789.1248774
303646.310124	64789.1248774
303646.310125	64789.1248775
303646.310125	64789.1248776
303646.310125	64789.1248777
303646.310125	64789.1248778
303646.310125	64789.1248778
303646.310126	64789.124878
303646.310126	64789.1248781
303646.310126	64789.1248781
303646.310126	64789.1248783
303646.310126	64789.1248783
303646.310126	64789.1248785
303646.310127	64789.1248785
303646.310127	64789.1248786
303646.310127	64789.1248788
303646.310127	64789.1248788
303646.310127	64789.1248789
303646.310127	64789.124879
303646.310128	64789.1248791
303646.310128	64789.1248792
303646.310128	64789.1248792
303646.310128	64789.1248794
303646.310128	64789.1248795
303646.310128	64789.1248796
303646.310129	64789.1248797
303646.310129	64789.1248797
303646.310129	64789.1248799
303646.310129	64789.1248799
303646.310129	64789.12488
303646.310129	64789.1248802
303646.31013	64789.1248802
303646.31013	64789.1248803
303646.31013	64789.1248804
303646.31013	64789.1248805
303646.31013	64789.1248806
303646.31013	64789.1248806
303646.310131	64789.1248808
303646.310131	64789.1248809
303646.310131	64789.124881
303646.310131	64789.1248811
303646.310131	64789.1248811
303646.310131	64789.1248813
303646.310132	64789.1248813
303646.310132	64789.1248814
303646.310132	64789.1248816
303646.310132	64789.1248816
303646.310132	64789.1248817
303646.310132	64789.1248818
303646.310133	64789.1248819
303646.310133	64789.124882
303646.310133	64789.1248821
303646.310133	64789.1248822
303646.310133	64789.1248823
303646.310133	64789.1248824
303646.310134	64789.1248825
303646.310134	64789.1248825
303646.310134	64789.1248827
303646.310134	64789.1248827
303646.310134	64789.1248828
303646.310135	64789.124883
303646.310135	64789.124883
303646.310135	64789.1248832
303646.310135	64789.1248832
303646.310135	64789.1248833
303646.310135	64789.1248834
303646.310135	64789.1248835
303646.310136	64789.1248836
303646.310136	64789.1248837
303646.310136	64789.1248838
303646.310136	64789.1248839
303646.310136	64789.1248839
303646.310137	64789.1248841
303646.310137	64789.1248842
303646.310137	64789.1248843
303646.310137	64789.1248844
303646.310137	64789.1248844
303646.310137	64789.1248846
303646.310138	64789.1248846
303646.310138	64789.1248847
303646.310138	64789.1248849
303646.310138	64789.1248849
303646.310138	64789.1248851
303646.310138	64789.1248851
303646.310139	64789.1248852
303646.310139	64789.1248854
303646.310139	64789.1248854
303646.310139	64789.1248855
303646.310139	64789.1248856
303646.31014	64789.1248857
303646.31014	64789.1248858
303646.31014	64789.1248858
303646.31014	64789.124886
303646.31014	64789.1248861
303646.31014	64789.1248862
303646.310141	64789.1248863
303646.310141	64789.1248863
303646.310141	64789.1248865
303646.310141	64789.1248865
303646.310141	64789.1248866
303646.310141	64789.1248868
303646.310142	64789.1248868
303646.310142	64789.124887
303646.310142	64789.124887
303646.310142	64789.1248871
303646.310142	64789.1248872
303646.310142	64789.1248873
303646.310143	64789.1248874
303646.310143	64789.1248875
303646.310143	64789.1248876
303646.310143	64789.1248877
303646.310143	64789.1248878
303646.310144	64789.1248879
303646.310144	64789.124888
303646.310144	64789.1248881
303646.310144	64789.1248882
303646.310144	64789.1248882
303646.310144	64789.1248884
303646.310145	64789.1248884
303646.310145	64789.1248886
303646.310145	64789.1248887
303646.310145	64789.1248887
303646.310145	64789.1248889
303646.310145	64789.1248889
303646.310146	64789.124889
303646.310146	64789.1248892
303646.310146	64789.1248892
303646.310146	64789.1248893
303646.310146	64789.1248894
303646.310146	64789.1248895
303646.310147	64789.1248896
303646.310147	64789.1248897
303646.310147	64789.1248898
303646.310147	64789.1248899
303646.310147	64789.12489
303646.310148	64789.1248901
303646.310148	64789.1248901
303646.310148	64789.1248903
303646.310148	64789.1248904
303646.310148	64789.1248905
303646.310148	64789.1248906
303646.310148	64789.1248906
303646.310149	64789.1248908
303646.310149	64789.1248909
303646.310149	64789.124891
303646.310149	64789.1248911
303646.310149	64789.1248911
303646.31015	64789.1248913
303646.31015	64789.1248913
303646.31015	64789.1248914
303646.31015	64789.1248916
303646.31015	64789.1248916
303646.310151	64789.1248917
303646.310151	64789.1248918
303646.310151	64789.1248919
303646.310151	64789.1248921
303646.310151	64789.1248921
303646.310151	64789.1248922
303646.310152	64789.1248923
303646.310152	64789.1248924
303646.310152	64789.1248925
303646.310152	64789.1248926
303646.310152	64789.1248927
303646.310152	64789.1248928
303646.310153	64789.1248929
303646.310153	64789.124893
303646.310153	64789.124893
303646.310153	64789.1248932
303646.310153	64789.1248933
303646.310153	64789.1248934
303646.310154	64789.1248935
303646.310154	64789.1248935
303646.310154	64789.1248937
303646.310154	64789.1248938
303646.310154	64789.1248938
303646.310155	64789.124894
303646.310155	64789.124894
303646.310155	64789.1248942
303646.310155	64789.1248942
303646.310155	64789.1248943
303646.310155	64789.1248945
303646.310156	64789.1248945
303646.310156	64789.1248947
303646.310156	64789.1248947
303646.310156	64789.1248948
303646.310156	64789.124895
303646.310156	64789.124895
303646.310157	64789.1248951
303646.310157	64789.1248952
303646.310157	64789.1248953
303646.310157	64789.1248955
303646.310157	64789.1248955
303646.310158	64789.1248956
303646.310158	64789.1248957
303646.310158	64789.1248958
303646.310158	64789.1248959
303646.310158	64789.124896
303646.310158	64789.1248961
303646.310159	64789.1248962
303646.310159	64789.1248963
303646.310159	64789.1248964
303646.310159	64789.1248965
303646.310159	64789.1248966
303646.31016	64789.1248967
303646.31016	64789.1248968
303646.31016	64789.1248969
303646.31016	64789.124897
303646.31016	64789.1248971
303646.31016	64789.1248972
303646.31016	64789.1248972
303646.310161	64789.1248974
303646.310161	64789.1248975
303646.310161	64789.1248976
303646.310161	64789.1248977
303646.310161	64789.1248977
303646.310162	64789.1248979
303646.310162	64789.1248979
303646.310162	64789.1248981
303646.310162	64789.1248982
303646.310162	64789.1248982
303646.310163	64789.1248984
303646.310163	64789.1248984
303646.310163	64789.1248986
303646.310163	64789.1248987
303646.310163	64789.1248987
303646.310163	64789.1248989
303646.310164	64789.1248989
303646.310164	64789.124899
303646.310164	64789.1248992
303646.310164	64789.1248992
303646.310164	64789.1248994
303646.310165	64789.1248995
303646.310165	64789.1248995
303646.310165	64789.1248997
303646.310165	64789.1248997
303646.310165	64789.1248999
303646.310165	64789.1249
303646.310166	64789.1249
303646.310166	64789.1249002
303646.310166	64789.1249002
303646.310166	64789.1249004
303940.256255	64789.1249004
304234.202345	64789.1249004
304528.148434	64789.1249004
304822.094523	64789.1249004
305116.040612	64789.1249004
305409.986701	64789.1249004
305703.932791	64789.1249004
305997.87888	64789.1249004
306291.824969	64789.1249004
306585.771058	64789.1249004
306879.717148	64789.1249004
307173.663237	64789.1249004
307467.609326	64789.1249004
307761.555415	64789.1249004
308055.501504	64789.1249004
308349.447594	64789.1249004
308643.393683	64789.1249004
308937.339772	64789.1249004
309231.285861	64789.1249004
309525.231951	64789.1249004
309819.17804	64789.1249004
310113.124129	64789.1249004
310407.070218	64789.1249004
310701.016307	64789.1249004
310994.962397	64789.1249004
311288.908486	64789.1249004
311582.854575	64789.1249004
311876.800664	64789.1249004
312170.746754	64789.1249004
312464.692843	64789.1249004
312758.638932	64789.1249004
313052.585021	64789.1249004
313346.53111	64789.1249004
313640.4772	64789.1249004
313934.423289	64789.1249004
314228.369378	64789.1249004
314522.315467	64789.1249004
314816.261557	64789.1249004
315110.207646	64789.1249004
315404.153735	64789.1249004
315698.099824	64789.1249004
