585792.5093678919	73038.3204712
593308.039297558	73780.819355
594038.691314767	73848.630902
600628.9746498123	74495.0698907
602768.609871219	74717.8166216
608230.7590334812	75281.1846633
611559.049623787	75613.0466342
615617.0872822469	75999.6286526
619540.986241972	76378.4591704
623278.1972178821	76743.5661576
628416.429546761	77293.0829751
630960.5076593069	77588.0077028
637034.478655274	78207.4471733
637915.0395562756	78286.8717057
645635.4564927089	79035.0561529
645972.950316768	79068.3129212
653128.3286801806	79774.8864208
654654.562464361	79923.1176205
660890.827197275	80539.6563544
663658.332452455	80802.8214957
668424.1090614729	81229.9547916
672700.42043544	81622.1099749
676227.8511641304	81944.6948449
681478.738409652	82433.731487
684048.594006714	82683.8886962
690574.143856057	83297.7068624
691630.318943552	83393.1657824
699395.617988142	84088.8774207
699477.2761841044	84096.1714532
707087.8968070592	84815.7413936
708535.803857622	84952.8106015
714964.9174502933	85561.7229886
717697.921838736	85805.2988754
722854.659915131	86241.0640815
725992.575950738	86546.1440105
730247.7366067186	87007.1111088
735195.482426912	87510.4164604
738161.8649841431	87798.2351002
744120.827540302	88376.2839822
745832.5857650747	88542.3222601
753365.454474539	89272.7923926
753771.9636254817	89312.2114027
761472.8924951578	90058.7494865
762338.176423752	90142.6284922
769441.9584798064	90831.070732
771628.144253998	91042.9209943
777422.3961877304	91604.2843405
780937.566444405	91944.7985497
785156.186385485	92353.3905827
789965.228298074	92819.0827677
793162.3570841256	93128.6449647
799323.806415854	93725.088432
800926.7370365185	93880.2466383
808409.178875076	94604.3160723
808966.5503912142	94658.2512929
817006.9522459462	95436.060461
817798.284947586	95512.6097894
824264.4531585106	96137.9592372
827178.902002501	96419.7872766
832299.619607379	96914.8659539
835955.813635132	97268.3032554
840081.8931913975	97667.1010468
845354.384601467	98176.6009638
848135.9484589295	98445.3651605
854477.525218814	99057.9624433
855949.0940397998	99200.1082726
863952.645096099	99972.9743565
864050.2464255664	99982.3992327
872172.6450194292	100766.49697
873151.793895668	100854.031374
880060.8373629256	101419.413567
882704.457172415	101632.249413
888255.8301879023	102067.351374
892341.388338064	102366.999662
896229.7658495484	102642.195447
901740.842722751	103039.704369
904530.9239555199	103241.365773
911601.985594496	103688.966549
912913.4888710983	103758.897313
920547.9729354342	104203.282728
921261.120188473	104245.537739
928994.2863363756	104684.445369
931232.475224861	104801.800394
937160.4553887513	105092.609228
941189.068618111	105297.995653
945594.1030551664	105531.470398
950177.22948935	105776.120332
953767.0141665522	105970.770171
960173.052869227	106317.236762
962245.6905934124	106429.240938
969939.621704286	106843.733202
970778.1727530172	106888.892903
979068.9221591628	107333.896329
980087.805717173	107388.562083
987763.6472527708	107799.113544
990114.425291633	107924.727874
996240.3455793415	108251.254123
1000572.11637412	108481.741072
1005154.9532196096	108725.131512
1011433.14312861	109057.706093
1014255.4764188069	109207.040865
1022193.57741203	109625.69399
1022583.394519439	109646.249535
1031823.6140625309	110131.646757
1033344.56882996	110211.493754
1040688.7457066216	110595.878527
1043995.37140021	110768.706008
1049770.0664547144	111069.80913
1054852.60080113	111334.261664
1058543.666942935	111526.018462
1065783.01272078	111900.97781
1067644.5070896202	111997.318122
1075699.12261948	112412.772408
1076770.7437826693	112468.021359
1085602.3023479166	112921.653867
1086677.16185407	112976.838917
1094697.8768495496	113387.240797
1097250.86648988	113517.730203
1103530.104187805	113837.822201
1108251.57163138	114078.021594
1112693.4708483615	114303.570488
1118965.08658072	114621.175178
1121896.700680366	114769.450489
1130111.90223899	115183.496085
1130540.3130205849	115205.08398
1139821.747445507	115670.913721
1141325.37636122	115746.330954
1148835.6189859142	116121.797895
1152235.34843311	116291.513319
1158184.7408215057	116587.741209
1163576.66815152	116855.581869
1167264.2494808978	117038.46537
1174613.75705813	117401.788919
1176680.6254384003	117503.872118
1186085.05691236	117966.442042
1186130.996952979	117968.701621
1195318.6297214015	118418.768702
1197623.58582717	118531.564521
1204846.0979694845	118883.875921
1208107.20871715	119042.721092
1214104.09641224	119334.043286
1219781.83702455	119609.162743
1223698.2521715262	119798.603217
1231124.20544717	120156.607571
1233321.9031603124	120262.453608
1242050.926222628	120681.210882
1242926.2354895	120723.185468
1251814.2076320306	121147.686619
1254511.81374643	121276.370034
1261243.857069026	121596.524884
1266419.82377753	121842.096766
1270977.4333511607	122057.880564
1278331.92133895	122404.912192
1280394.7398175814	122502.156862
1289833.90604514	122945.203013
1290111.284098244	122958.220639
1299783.5081066974	123410.119359
1301648.23997537	123497.166635
1309201.6847041522	123848.530889
1313194.22070147	124033.906435
1318991.4826837126	124302.347698
1325238.43818045	124590.765857
1328506.4479688797	124741.416343
1337340.58596584	125146.965195
1338363.4104443325	125193.897325
1348225.2235290078	125644.29638
1348669.89793413	125664.600826
1357108.5950735416	126048.37943
1360736.48430368	126213.08474
1366900.156443018	126492.090313
1372312.44885891	126736.448737
1376326.9399349093	126917.348715
1384179.75114708	127269.873107
1386022.4821116172	127352.522424
1395361.0155441342	127769.479244
1395579.13764069	127779.217161
1404976.6395205085	128196.847712
1407304.21509039	128300.16909
1414566.525549257	128621.400503
1418978.28717832	128816.122527
1423838.0651096874	129030.106607
1430271.95523288	129312.503974
1433420.047557723	129450.465692
1441954.28442865	129822.890236
1442698.4609122141	129855.353257
1452290.7097289546	130271.798597
1453267.16233808	130314.170397
1461883.882781347	130686.471203
1464958.70691973	130819.119492
1470546.7674940547	131059.512087
1476644.87800707	131321.040253
1480134.3926147704	131470.430205
1487191.65684309	131771.479615
1489406.5147543591	131865.854864
1498851.69148192	132266.380309
1498979.2985856882	132271.791172
1508230.402060899	132662.205767
1510115.4027992	132741.679434
1517777.4987098344	133063.448833
1521730.73591589	133229.126032
1527314.7607676792	133462.472274
1532954.03054468	133697.437615
1536534.2471013367	133846.332712
1544528.97578136	134177.43408
1546050.4210833125	134240.394489
1555250.7936699726	134619.288835
1556087.17419291	134653.71791
1564741.7549830663	135008.354303
1567246.21187581	135110.842759
1574220.3902407389	135395.188524
1578754.68958477	135579.611685
1583080.7353137515	135755.158812
1589881.6225559	136030.130039
1592547.7592543373	136137.772282
1601374.81736041	136492.46542
1601707.313008255	136505.823525
1611172.1500771865	136884.133724
1612867.93820932	136948.036975
1620331.4398318091	137239.975617
1623248.39331007	137357.127708
1629800.512272194	137611.01836
1634751.07667797	137796.622926
1639274.8368020742	137968.248771
1645892.75939891	138212.581585
1648449.5441134344	138303.819494
1657420.53252601	138621.045497
1657937.6838580708	138639.323013
1667131.528487745	138961.21189
1668595.59270446	139012.3935
1676646.7932398466	139291.515944
1680170.37841683	139413.225645
1691775.98060012	139809.245742
1703038.23540046	140188.978599
1714708.59773132	140577.563319
1726033.4898194	140950.022895
1737765.07260864	141330.897893
1749530.99927146	141707.898755
1760189.00635314	142045.30615
1772035.89563197	142415.292719
1783541.59837546	142769.852904
1790002.8519356623	142967.458596
1795476.9134455	143133.792891
1799772.8053096542	143263.66235
1807094.34433531	143483.068526
1808626.4318181567	143528.896336
1818463.991252305	143819.669699
1819165.93303277	143840.399565
1828016.348204293	144098.948618
1831293.83754079	144194.307479
1837896.6239000245	144384.844984
1843046.14342697	144532.489703
1847465.3615155057	144658.491722
1855203.84225663	144876.975349
1857360.683272741	144937.702653
1866989.97985285	145205.480291
1867267.0358724887	145213.182075
1876868.5359533445	145476.768465
1879193.62091941	145540.403324
1886800.5899944364	145746.511749
1891418.88479997	145870.874324
1896421.935506236	146004.695625
1902874.69093177	146175.792945
1906375.3841873878	146266.600413
1915143.55732363	146486.879472
1916340.0623156133	146515.86311
1925352.1822797195	146748.033317
1927039.28966458	146790.566362
1935342.8753790115	146995.08661
1939356.27305062	147094.155088
1945021.6231815522	147234.447139
1951296.96743817	147386.594065
1955033.126375452	147475.142066
1963654.5027618	147676.230558
1964730.0288432424	147700.93798
1974759.5838881633	147947.398107
1976028.83422233	147977.513119
1984798.8553197514	148177.896612
1988021.06522899	148251.633109
1994526.4996616933	148400.862734
2000439.67755526	148535.712229
2004592.3769584065	148629.734834
2012489.07741055	148806.600851
2014348.8225344939	148848.621313
2024446.5712362693	149087.59391
2024971.73490031	149100.051653
2026413.3336448255	149134.469197
2030973.96583599	149245.55874
2032248.103677369	149276.76687
2038771.86799802	149441.071652
2039511.303108922	149459.752755
2047048.9427432786	149656.210963
2047454.89392055	149666.809004
2054284.4820512885	149850.054927
2055771.56214232	149890.189634
2061726.8717071747	150054.67935
2064312.53110551	150126.806252
2069116.2062788936	150263.252509
2072485.40022139	150360.157147
2076227.412348664	150469.270193
2080886.83165723	150607.436897
2083647.888346608	150690.119776
2089618.05086274	150872.683909
2091019.5170619525	150915.748294
2098392.64742712	151148.077457
2098842.5633296194	151162.275892
2106824.1060005464	151420.915152
2107696.51020506	151449.26586
2114138.5913253254	151663.017995
2116882.74188164	151754.869398
2122342.8433219404	151940.790892
2126569.88248421	152086.620929
2130403.052872103	152220.421434
2136498.21036122	152437.119809
2138870.312146757	152522.050977
2145703.81886835	152771.672781
2147226.496968701	152827.540787
2156028.7881472996	153158.721558
2156196.21190096	153165.023747
2165013.160873472	153505.159238
2166617.51961812	153567.324373
2173828.0952322963	153852.232688
2177608.8442602	154003.136105
2183033.6768074566	154222.782719
2188419.21764321	154443.915243
2192029.2800745703	154593.528407
2199745.87116027	154909.946623
2201398.816050849	154977.044357
2210827.1675879518	155370.218137
2211181.65677925	155385.124783
2219355.1341348137	155732.750098
2222269.18207341	155856.474845
2228804.526574718	156133.60507
2233742.11864414	156343.45766
2237962.574220102	156523.825422
2244879.63099903	156822.174529
2247443.047304503	156933.563999
2256414.38406204	157324.671596
2256630.156272004	157334.091649
2266145.517866044	157762.32219
2267983.84398062	157844.507346
2275687.692050128	158186.316307
2278854.81873608	158323.628168
2284963.246941957	158582.203664
2290560.5278511	158819.040722
2294576.154771765	158988.698771
2301922.11407776	159299.268602
2303892.570349542	159382.659665
2313523.3999428996	159801.289137
2313670.00886599	159807.706593
2323164.2529906156	160226.102626
2325054.21341401	160309.432046
2332192.637049979	160624.647573
2336837.5577364	160827.73129
2341856.7258889317	161044.902344
2348652.02775307	161337.972861
2351227.337527072	161448.720476
2360136.07573122	161826.790141
2360938.017682122	161860.356749
2370370.792355705	162266.496087
2372064.96701649	162338.394535
2380148.903584415	162676.394286
2383665.62496658	162821.178061
2389957.4083190686	163075.996073
2395711.36149203	163305.320711
2399474.600522072	163452.919285
2407806.86795872	163776.232933
2409332.3806717508	163834.756527
2418769.90076734	164194.580158
2418894.510057193	164199.302254
2428806.522850303	164585.944112
2430957.21580354	164669.840104
2438744.2464814098	164973.149021
2442801.49238594	165131.283402
2447748.0198644926	165324.43468
2455108.62137664	165600.134789
2457744.999701474	165694.650097
2467071.55084641	166022.415891
2467445.4237631145	166035.293818
2477504.2132793106	166392.291433
2479491.04222092	166462.158267
2487266.693275082	166733.141618
2491968.68742069	166894.821681
2497379.9800231922	167078.368088
2504095.56388531	167307.03623
2507519.9469226883	167424.023681
2516679.02530822	167730.914271
2517355.570838343	167753.147701
2527542.969293228	168098.201232
2528896.31691687	168143.103607
2537419.1163522056	168420.089006
2541554.16789669	168554.164711
2547637.8473790707	168750.946945
2554240.35601202	168964.25198
2557869.8866134686	169081.180212
2565723.96722273	169333.312661
2567123.3887052196	169378.14642
2577377.9664039724	169716.688719
2578456.17065067	169751.844329
2587311.880727367	170037.095987
2590795.9114065	170147.462933
2597586.949957894	170358.843997
2603568.25618822	170544.012959
2607538.5518002715	170666.308315
2615943.24753913	170920.097541
2617830.1200951003	170975.922049
2628133.2045830246	171290.504943
2628753.42654701	171309.236035
2638118.213788221	171589.080516
2641588.9634751	171695.289209
2648446.0453513223	171909.930416
2654031.62513419	172088.754467
2658449.5252608852	172233.416023
2666905.59716679	172514.779943
2668793.969148237	172578.61223
2679146.3841003855	172937.975554
2679379.50292772	172945.830023
2688509.9360533576	173244.630076
2692293.0247596	173370.354515
2698883.0905199223	173592.599381
2705221.79674491	173800.688674
2708927.3098979737	173919.090769
2716908.99258567	174173.052962
2719311.6520818276	174249.245648
2729364.770373117	174578.591029
2729856.53366311	174595.200048
2739759.502036007	174939.469634
2742397.11101253	175030.137221
2750159.5914468803	175293.516606
2755366.61322749	175470.192891
2760228.8971733893	175635.048925
2767927.94609592	175890.727695
2770638.884887385	175978.768523
2780717.6537839132	176314.000934
2780918.35292742	176320.656614
2791138.0509391795	176658.509294
2793918.12637292	176753.251605
2801563.1183536896	177021.427487
2806508.29079702	177187.482946
2811320.161404275	177342.041789
2819528.69095672	177604.671673
2821754.86718254	177675.622687
2831858.166974545	178006.186815
2832139.7833525	178015.678711
2842305.449109595	178368.237266
2845183.26351676	178467.543697
2852421.4387957198	178716.167888
2858239.68261233	178913.093664
2862880.515603827	179067.834536
2870466.13130132	179327.25469
2873345.668457324	179428.16314
2883477.167431476	179791.98385
2883544.86953009	179794.384316
2893954.0963887875	180158.549107
2896213.92832459	180236.346219
2904099.763516941	180504.087815
2909319.67041861	180680.027632
2914589.6402012473	180856.175861
2922015.32658924	181113.88029
2925086.5386516103	181224.162438
2934574.190922919	181572.496031
2935150.92373907	181592.778178
2945083.6966534806	181926.423259
2948295.68802991	182033.708222
2955259.2302329713	182265.004122
2961027.71191635	182462.930351
2965781.6629685042	182631.191109
2974203.81867922	182926.112077
2975972.4521142333	182987.408061
2986509.714374123	183360.762628
2986967.83328866	183376.853187
2997055.3003650936	183727.966504
3000171.5164392	183838.77075
3007267.667552335	184096.532371
3013391.20716728	184311.347023
3017827.406743934	184461.398133
3025345.4963072	184715.012239
3028054.1606011465	184806.176033
3038595.61110666	185176.833818
3038628.597723763	185178.043269
3049213.962900467	185574.130856
3051435.66101849	185654.267809
3058784.461743286	185909.688452
3064726.19138005	186123.032274
3069390.4583217823	186295.021441
3077612.87023042	186597.254667
3079666.3003137507	186672.961439
3090299.017184212	187073.995494
3090958.50321898	187099.003374
3100603.301757088	187466.698394
3104330.53301342	187614.249372
3111260.8884539874	187897.370718
3117292.71596882	188128.215205
3121931.6299045435	188294.803332
3130718.85672075	188623.183298
3132270.945401411	188683.632156
3142967.6491540596	189109.798531
3143735.7856645	189138.862813
3153327.0613937452	189482.988609
3157200.88554875	189626.054094
3164037.0368657033	189885.674981
3170677.86694487	190128.76582
3174751.7170582116	190271.736021
3182858.80921406	190552.78653
3184433.832566157	190606.894135
3195160.4857231523	190982.75693
3196358.96540934	191026.661015
3205547.5929984404	191377.639519
3209435.70729298	191520.816466
3216285.4386830702	191764.28773
3222957.71344192	192007.188637
3226681.1595535553	192145.835636
3236053.9427895	192495.599629
3237428.0124102	192546.982288
3248177.7162016006	192956.681631
3249592.09852918	193010.150677
3258583.096543705	193346.217388
3263135.06302975	193524.390902
3269337.503104194	193778.444813
3276246.07776901	194045.162546
3279747.472379315	194172.479346
3289800.26534276	194537.295926
3290507.2589301057	194562.871609
3301271.9275744595	194958.746313
3302925.57314185	195022.328377
3311345.078144877	195360.594964
3316494.67073715	195557.3181
3322115.5469733155	195761.037125
3330070.05985899	196059.434003
3332541.1005129353	196155.334269
3342336.57757773	196521.119169
3343316.9100947645	196556.281641
3353747.450993198	196937.434477
3355921.7465421	197016.495897
3364526.6997255157	197327.840563
3369070.71859649	197493.384141
3375306.442167344	197722.031107
3382658.63684042	197999.81105
3385738.7195512606	198119.653904
3395808.77744892	198514.144799
3396518.9493129873	198542.145623
3406950.897915585	198960.351186
3409396.26606794	199058.199472
3417729.3453563205	199391.103148
3422981.09128365	199595.124055
3428505.354182811	199803.412145
3436121.17763832	200090.498995
3438236.7499979334	200170.307928
3449010.825468483	200583.896754
3449699.31095513	200610.867093
3459439.8516496993	201000.18051
3462843.85981973	201135.75212
3470225.171654864	201428.623191
3476447.05505217	201673.255874
3480669.124888321	201837.797476
3490061.91129538	202214.640662
3491467.614518506	202272.663581
3502280.836323854	202726.385174
3502824.64297815	202747.909732
3512762.7384568555	203117.731797
3516499.20307141	203261.751184
3523605.971695617	203545.059374
3529759.48999235	203779.368711
3534111.248540281	203937.337752
3543487.71496526	204273.896957
3544977.831793532	204326.774567
3555856.9221216845	204719.850917
3556796.42863429	204753.036361
3565695.4122344656	205060.421653
3570573.66925172	205227.199557
3576598.403439678	205430.961659
3584377.90618724	205700.176035
3587161.305827586	205798.703475
3597765.99715592	206173.417083
3598090.2228146936	206184.848734
3608686.083355084	206565.191692
3611635.03578632	206667.828528
3619650.5173098654	206938.039395
3625090.75002932	207119.519895
3630633.3608819772	207302.385703
3639037.32322742	207574.834582
3641278.196690604	207646.218135
3652293.951041445	208003.966688
3653018.06652016	208027.479239
3662970.9574412373	208350.679167
3665673.74921143	208437.322417
3674015.676488341	208701.250526
3679708.90264912	208880.936402
3685069.023509125	209049.517322
3693308.7575282	209309.485734
3695058.817588365	209364.920979
3706124.8390035667	209722.033253
3707373.95413577	209762.360885
3716831.96165829	210067.952523
3720981.74325092	210201.416914
3727902.527841775	210422.898451
3735061.43352245	210647.392907
3738621.528982313	210756.770528
3749149.47515319	211080.314053
3749701.4343373296	211097.279885
3760786.745313971	211444.455031
3762792.33164926	211507.802623
3771521.9611086	211785.935636
3776905.99270127	211955.663199
3782622.5809853105	212133.888095
3790582.69078105	212381.074881
3793373.5057786126	212467.413283
3804491.9844949823	212817.805349
3804736.20619074	212825.410739
3815618.344056486	213160.021472
3818903.32697032	213260.127519
3826034.730489427	213475.602478
3831717.75278231	213650.661415
3837176.8843418667	213821.985428
3845917.5903187	214098.721783
3847964.6426458214	214164.116955
3859118.119544681	214526.608958
3859671.73275483	214544.664318
3869920.4608695544	214880.145785
3873900.29212343	215011.349101
3881090.491134001	215250.047494
3887687.99663075	215470.384458
3892269.408354735	215624.248692
3901955.7096047	215953.637962
3903095.7378308605	215992.912478
3914292.8658446316	216384.911008
3916242.21774138	216451.896755
3925136.211050681	216751.857317
3930083.1990039	216932.140404
3936346.8662201283	217177.337808
3944398.24288484	217469.020699
3947563.9260426005	217574.373453
3957702.5859106164	217916.788725
3958269.54302786	217936.252546
3968938.7452043924	218308.477943
3972623.29473355	218437.262694
3979822.179363392	218689.30866
3987001.36173743	218923.029815
3991077.082234527	219045.653066
4000004.3003486	219311.819904
4001977.228137885	219370.138671
4013248.9220361193	219709.028156
4014417.46819991	219743.577945
4024528.965633259	220037.341618
4028381.0516646	220148.853318
4035451.775592599	220352.885011
4042825.59797106	220564.548783
4046745.0889023077	220676.423326
4056819.38296645	220964.543402
4057681.363492752	220989.247006
4068999.5795885976	221319.026943
4071311.87101224	221386.348279
4080309.4821432116	221647.896067
4085786.49304983	221806.306071
4090527.4431461534	221942.839237
4099811.88939076	222208.34493
4101848.6058777166	222266.155525
4112816.3759785816	222582.478606
4114330.20649806	222626.476921
4124154.420114114	222914.095481
4128389.12366768	223037.741961
4135133.7098963303	223234.176342
4142934.7619182	223459.116814
4146485.9432489784	223560.477877
4157496.16233325	223874.278435
4157844.8035464026	223884.197115
4168846.1186119705	224201.937327
4171133.26535686	224269.132514
4180221.783552915	224540.592947
4185727.23444626	224701.766486
4191236.809147672	224859.823837
4199865.68595883	225113.187886
4202625.819577278	225196.110445
4214021.763083209	225543.26859
4214491.09797268	225556.826088
4224322.883821573	225825.475232
4228660.15600895	225951.627261
4235733.642634149	226169.739685
4243316.80183543	226393.118891
4246782.082251863	226490.44301
4257987.5243979	226800.105944
4258204.60660448	226806.00592
4269267.22705845	227111.383297
4272200.00517266	227196.165906
4280705.203139229	227452.991687
4286901.49266818	227638.673578
4292152.211531894	227794.742753
4301153.26526198	228062.654437
4303238.4385805605	228124.820174
4314697.570956666	228471.077786
4315887.21848484	228507.174144
4325794.458548932	228808.954859
4330635.9313018	228950.430032
4337266.732003503	229135.944883
4343969.64184236	229321.36668
4348745.778892241	229451.910934
4358746.20285036	229734.623469
4359489.258758769	229756.33331
4370980.788708713	230096.228369
4373058.87042598	230156.124449
4382107.909759465	230410.164112
4387862.40169287	230573.588046
4393611.505886092	230738.683685
4402202.01982576	230978.476577
4404749.690708235	231047.55759
4416265.14460674	231363.922922
4417033.04192826	231385.297725
4427790.287097543	231688.551716
4431882.00637404	231802.780832
4438950.647261049	231998.2195
4446269.23601441	232188.377469
4450490.634288659	232291.003367
4461154.15042627	232547.008656
4461665.259375792	232559.126266
4473222.367876888	232837.158318
4475576.46320217	232895.109095
4484788.729799177	233126.883016
4490499.6474779	233270.72202
4495243.047938256	233390.39569
4505444.5847563	233656.37231
4506825.782909594	233693.537982
4518045.264017734	233999.192953
4518962.32805668	234022.816639
4529651.191990761	234282.23899
4533951.90703539	234389.905464
4540892.080353806	234569.017082
4548481.33942919	234762.651077
4552518.109254658	234864.450847
4563520.74608072	235123.969479
4564154.543594524	235137.878382
4575428.517720167	235388.889368
4578098.78410645	235451.155938
4587089.330007401	235670.205833
4593187.70925496	235810.902217
4598383.251714602	235924.06891
4608300.48035997	236141.470677
4610062.959940805	236180.353656
4621753.546409609	236441.724482
4622947.37810656	236468.692693
4632321.738782662	236682.778014
4638102.02353751	236819.99328
4644029.429338052	236966.004911
4652787.60634643	237171.517486
4655368.394030191	237229.07198
4667097.060273881	237494.161327
4667989.27499714	237514.978926
4678457.223593942	237766.91453
4683210.26578523	237885.468074
4690204.593340785	238066.043622
4696978.62768156	238238.579666
4701963.100141354	238363.775483
4712246.68501827	238594.302327
