424098.29996804	90105.9128358
431734.19925426546	95055.7104311
437984.40031559	99180.7237197
443065.5295996609	102582.723286
451508.39699941	108369.575966
454818.79536949063	110659.17492
465561.896435393	118306.557221
466231.6655651857	118784.170092
478104.2776637298	127322.652509
479751.679816865	128508.810915
490039.9939653886	135970.729265
493599.012570401	138558.497858
500867.19195149385	143870.229377
508008.689131943	149115.47081
512896.1980250828	152717.438093
522037.179734409	159496.852079
524564.7587314057	161374.700797
536511.462180361	170323.44468
536611.5026718671	170398.38568
548227.9082067317	179169.347605
550914.51388316	181201.560659
560093.6873197963	188188.013402
563662.789739489	190911.045676
571869.3883766584	197206.691941
577660.539146607	201666.498434
583200.9364707012	205948.901811
591065.199675568	212059.158103
594887.0710310143	215036.090614
605031.029421328	222990.066942
606232.3671084678	223932.785833
617866.1736132839	233131.358611
618390.496390391	233546.068745
629639.2353778954	242507.929345
632429.481504243	244734.899019
640354.4346948299	251092.145639
646651.921765922	256164.158895
652333.5075630357	260756.638062
660704.779565814	267559.067458
664072.379282345	270301.354195
675541.698367083	279708.289808
676348.6305453355	280370.454636
688357.0038778635	290298.24289
690128.695115276	291764.57463
700850.284508731	300697.055607
705367.883932173	304471.245542
713409.4676938705	311321.559982
720744.128485344	317622.125468
725627.846499863	321852.224714
734775.774445651	329797.057656
738331.9614983489	332893.803674
750446.898610879	343426.761648
750682.9698557405	343631.679299
763503.9046297874	354760.674876
765711.067105013	356669.213934
776355.2439684005	365837.810348
781547.232017281	370344.889993
788399.653496655	376339.355014
796923.613186331	383824.26254
801305.4676535076	387686.469398
812902.095758268	397965.050451
813830.6334129729	398792.63306
826805.7044035345	410356.992402
828941.222536789	412266.207584
839390.57720371	421637.009225
844522.290409297	426284.761596
852428.0846511548	433515.412797
860700.747978976	440945.149624
865495.3913212346	445172.167152
876413.198611564	454932.494619
878161.7390954038	456517.288267
891252.0928876033	468381.760234
892653.017861605	469658.827901
903943.8509411324	480010.552025
908940.940198523	484633.889489
917083.3939872556	492235.575725
924235.442679029	498944.471758
930256.8481045313	504619.586537
940663.939407951	514483.484768
942183.0359534264	515931.367448
955428.4172222721	528602.671473
956643.325200521	529765.317474
968291.4078471524	540948.566867
973245.910446367	545711.908723
981672.7602330114	553832.588252
989545.334673967	561435.682858
994717.8598572976	566438.296815
1006607.45152592	577975.082877
1008296.1922571103	579614.47442
1022047.9559669842	593014.882746
1024027.6440557	594945.036796
1035437.1388675424	606103.81893
1041059.92796554	611611.496155
1049333.9136160433	619734.376698
1058804.33957901	629055.800277
1062833.5954113347	633025.997852
1076102.63064067	646147.565728
1076835.7550945864	646872.686037
1090889.8318785394	660826.07269
1094079.12833882	663995.236002
1103610.7824619163	673490.983069
1112129.73562212	681997.225862
1117716.3968518202	687583.887092
1128483.26754018	698350.75778
1131389.4061546412	701256.896394
1145537.852342915	715405.342582
1146635.57696684	716503.067206
1159244.1897181885	729111.679957
1164231.37943866	734098.869677
1173415.6678031164	743283.158041
1182433.80654818	752301.296786
1187595.2438224512	757462.73406
1200070.47637352	769937.96661
1201326.0781093796	771193.568346
1215528.8030758435	785396.293312
1218324.31144529	788191.801681
1229305.043554075	799172.53379
1236655.2730411	806522.763276
1243535.511192819	813403.001428
1254344.74911978	824212.239354
1257753.5334799117	827621.023714
1270600.711513573	840468.201748
1272637.74722127	842505.237455
1284830.5843662594	854698.0746
1290353.80250209	860221.292735
1298611.9805970974	868479.47083
1308691.33665184	878558.826884
1312863.5655131312	882731.055745
1326665.2116081687	896532.70184
1327055.75612639	896923.246358
1340934.182748219	910801.672979
1343655.66872179	913523.158953
1355209.9778453545	925077.468076
1362049.50910701	931916.999337
1369030.5596472193	938898.049877
1379864.09554387	949731.585774
1383315.4668955978	953182.957125
1397138.9850819467	967006.475311
1398270.94358168	968138.433811
1411416.9450080239	981284.435236
1416071.42103448	985938.911263
1425691.2932031166	995558.783431
1434456.61343168	1004324.10366
1439041.1354058105	1008908.62563
1452828.87314367	1022696.36337
1453307.3625123252	1023174.85274
1467118.7204900607	1036986.21072
1470618.83992005	1040486.33015
1481402.46110381	1051269.95133
1489031.73511843	1058899.22534
1495237.2192510029	1065104.70948
1506884.31966259	1076751.80989
1509544.2879619244	1079411.77819
1523855.5965349653	1093723.08676
1525341.7788788	1095209.2691
1537700.8377423964	1107568.32797
1543789.5541022	1113657.04433
1552120.9136457006	1121988.40387
1560792.37034381	1130659.86057
1566133.255047318	1136000.74527
1579491.87246686	1149359.36269
1580581.6832480442	1150449.17347
1595147.012090967	1165014.50231
1597822.03306703	1167689.52329
1608250.300905259	1178117.79113
1616623.36513387	1186490.85535
1622792.7103451677	1192660.20057
1635038.17782961	1204905.66805
1636922.5808466661	1206790.07107
1651458.8091813487	1221326.2994
1653923.35167992	1223790.8419
1665762.2790635885	1235629.76928
1673381.20208093	1243248.6923
1680486.3796318606	1250353.86985
1691794.34416952	1261661.83439
1695150.8175827109	1265018.3078
1709522.4941872016	1279389.9844
1711288.55113873	1281156.04136
1724414.1707569223	1294281.66097
1730242.03727463	1300109.52749
1738644.5433106613	1308512.03353
1749199.67813275	1319067.16835
1753325.5957703232	1323193.08599
1768287.5171355568	1338155.00735
1768912.13276466	1338779.62298
1781880.7356203857	1351748.22583
1787522.93169835	1357390.42191
1796773.3616664787	1366640.85188
1806909.88894085	1376777.37915
1811183.9293997458	1381051.41961
1826291.59669934	1396159.08691
1826304.8812472161	1396172.37146
1840792.8379743535	1410660.32819
1846021.56435884	1415889.05457
1855783.7825692443	1425651.27278
1865173.90424911	1435041.39446
1870921.5595267382	1440789.04974
1885692.44589885	1455559.93611
1885788.8992112337	1455656.38942
1900770.1114805655	1470637.60169
1905442.63279884	1475310.12301
1915676.4200550609	1485543.91026
1925770.20932088	1495637.69953
1931124.0012825462	1500991.49149
1945877.92042005	1515745.41063
1946297.3472388152	1516164.83745
1960396.0821426967	1530263.57235
1966216.27725268	1536083.76746
1975835.406858837	1545702.89706
1986679.50611855	1556546.99632
1990697.950354808	1560565.44056
2006109.3304945186	1575976.8207
2007290.85932918	1577158.34953
2021591.7759278838	1591459.26613
2027103.31529519	1596970.8055
2037077.330366218	1606944.82057
2047269.83518168	1617137.32538
2052408.4049670245	1622275.89517
2067521.6879233108	1637389.17813
2067623.32132	1637490.81152
2083574.9950522634	1653442.48525
2089573.47471704	1659440.96492
2098789.966514388	1668657.45672
2109718.39853896	1679585.88874
2114146.469414525	1684013.95962
2129131.995493084	1698999.48569
2129476.50287406	1699343.99307
2143156.7066861438	1713024.19689
2149247.50281091	1719114.99301
2158342.496279631	1728209.98648
2169011.09908643	1738878.58928
2173201.6592190056	1743069.14942
2188648.914001605	1758516.4042
2189694.83958001	1759562.32978
2203561.652883814	1773429.14308
2209632.13099303	1779499.62119
2218987.4223997407	1788854.9126
2230296.84918402	1800164.33938
2234420.596156876	1804288.08635
2249343.2215948766	1819210.71179
2250925.05484639	1820792.54504
2264811.635328409	1834679.12552
2269656.07756494	1839523.56776
2279742.280170372	1849609.77036
2290256.70455357	1860124.19475
2295145.700979283	1865013.19117
2310173.52003563	1880041.01023
2310542.286912228	1880409.77711
2324442.870248361	1894310.36044
2330740.35746206	1900607.84765
2339845.2247661804	1909712.71496
2350684.97267071	1920552.46286
2354766.3570724414	1924633.84726
2370204.967572912	1940072.45776
2371350.54731416	1941218.0375
2385182.726398486	1955050.21659
2392100.88400544	1961968.3742
2400686.291744038	1970553.78193
2412265.30952016	1982132.79971
2416215.764793156	1986083.25498
2431264.2857104964	2001131.7759
2433158.59238302	2003026.08257
2446829.7304395814	2016697.22063
2453412.47246947	2023279.96266
2461905.9898699387	2031773.48006
2474382.39710475	2044249.88729
2477497.866422416	2047365.35661
2493107.2063862355	2062974.69657
2495397.15939859	2065264.64958
2507218.242612305	2077085.7328
2514408.39968025	2084275.88987
2522838.0303346515	2092705.52052
2535434.42614541	2105301.91633
2537952.1545671993	2107819.64475
2553585.416800562	2123452.90698
2555818.83249159	2125686.32267
2568715.296631374	2138582.78681
2576884.96565483	2146752.45584
2584345.339678073	2154212.82986
2597253.35719545	2167120.84738
2599974.790990307	2169842.28117
2615119.1514133974	2184986.64159
2618349.87683838	2188217.36702
2630824.5131490007	2200692.00333
2639592.85507994	2209460.34526
2646042.1581662535	2215909.64835
2660173.80195602	2230041.29214
2661774.8057000358	2231642.29588
2677516.815508685	2247384.30569
2681462.37885512	2251329.86903
2691742.9509114237	2261610.44109
2702087.4164375	2271954.90661
2707499.7149656033	2277367.20514
2722754.0992694087	2292621.58945
2723419.18850217	2293286.67868
2738520.961870818	2308388.45205
2744759.61246764	2314627.10264
2753780.623901727	2323648.11408
2764727.35752427	2334594.8477
2769550.9772620136	2339418.46744
2785323.9572142055	2355191.44739
2786079.98364545	2355947.47382
2800592.850643173	2370460.34082
2806754.1145615	2376621.60473
2816374.083149062	2386241.57332
2828127.96370941	2397995.45388
2831649.6711377986	2401517.16131
2847439.625334554	2417307.11551
2848825.80575509	2418693.29593
2863235.0887012887	2433102.57887
2870226.16138515	2440093.65156
2878016.3027978456	2447883.79297
2891644.65631772	2461512.14649
2893821.8146871976	2463689.30486
2909122.0989822326	2478989.58915
2912383.37859981	2482250.86877
2924936.5075673074	2494803.99774
2933824.15596554	2503691.64613
2940243.686110311	2510111.17628
2954582.53809409	2524450.02826
2956064.0668370547	2525931.557
2971887.2044661636	2541754.69463
2976039.1743255	2545906.66449
2987202.3914161134	2557069.88158
2997503.06824011	2567370.55841
3003030.8549261205	2572898.34509
3016899.55268655	2586767.04285
3018352.5301595205	2588220.02032
3034190.2084133825	2604057.69858
3038386.37973868	2608253.8699
3059191.95309001	2629059.44325
3080706.61197645	2650574.10214
3101549.88011926	2671417.37028
3123109.12217338	2692976.61233
3144689.10247551	2714556.59264
3165589.27425903	2735456.76442
3187194.93146972	2757062.42163
3208112.72116588	2777980.21132
3221110.8815242075	2790978.37168
3229731.03120802	2799598.52136
3237011.71873103	2806879.20889
3251349.78228237	2821217.27244
3251373.898958523	2821241.38911
3267277.9110534494	2837145.40121
3270882.12449028	2840749.61465
3282672.5313918525	2852540.02155
3292517.46753113	2862384.95769
3298583.7798167644	2868451.26997
3313467.19140355	2883334.68156
3313985.6206246065	2883853.11078
3329907.163874094	2899774.65403
3335128.92595106	2904996.4161
3345834.114128181	2915701.60428
3356108.19392132	2925975.68407
3361252.1447540536	2931119.63491
3377188.854913858	2947056.34506
3377801.67684507	2947669.167
3392616.388959876	2962483.87911
3399506.25051038	2969373.74066
3408560.630153095	2978428.1203
3420518.64934528	2990386.13949
3424507.292930973	2994374.78308
3438912.6636200766	3008780.15377
3442237.4077725	3012104.89792
3454865.161431093	3024732.65158
3463265.0335918	3033132.52374
3470306.8732023905	3040174.36335
3485007.18539227	3054874.67554
3486267.3940383857	3056134.88418
3501719.256769706	3071586.74692
3506763.95715022	3076631.4473
3517692.5155995996	3087560.00574
3526432.81456482	3096300.30471
3533674.3473757994	3103541.83752
3548235.31690939	3118102.80705
3549148.359454304	3119015.8496
3565156.486329837	3135023.97647
3569374.28438397	3139241.77453
3580649.903703779	3150517.39385
3591222.8681761	3161090.35832
3596663.4254181944	3166530.91556
3612384.68486369	3182252.17501
3612682.9765701834	3182550.46671
3627678.3972274726	3197545.88737
3634273.51368505	3204141.00383
3643714.1917155734	3213581.68186
3656184.59994983	3226052.09009
3659238.441152901	3229105.93129
3675286.6461309586	3245154.13627
3677405.38048091	3247272.87062
3690824.6959764794	3260692.18611
3699352.58387064	3269220.07401
3706885.643739983	3276753.13388
3720608.07200898	3290475.56215
3722951.968415326	3292819.45855
3738506.553148746	3308374.04329
3742588.80095583	3312456.29109
3754586.755345162	3324454.24548
3764589.78377861	3334457.27391
3770153.59396118	3340021.0841
3785188.51607464	3355056.00621
3786245.6354607213	3356113.1256
3802348.2056629625	3372215.6958
3807231.78384486	3377099.27398
3816899.0376048638	3386766.52774
3828586.48494283	3398453.97508
3833017.1294114655	3402884.61954
3848626.939149568	3418494.42928
3850688.3357957	3420555.82593
3864770.8250966696	3434638.31523
3872109.73463845	3441977.22477
3880405.792992883	3450273.28312
3894286.31216003	3464153.80229
3896573.550011739	3466441.04014
3912756.850891544	3482624.34102
3916501.56541897	3486369.05555
3928432.921905716	3498300.41203
3938041.83464334	3507909.32477
3944643.6934021693	3514511.18353
3960338.7827958	3530206.27292
3960341.913210691	3530209.40334
3976579.2929986045	3546446.78313
3981949.46549849	3551816.95563
3992826.272230618	3562693.76236
4004311.25619473	3574178.74632
4007520.646540922	3577388.13667
4023850.680886779	3593718.17101
4039653.983090315	3609521.47321
4055984.1051954553	3625851.59532
4071787.4923373074	3641654.98246
4088117.70224067	3657985.19236
4104447.95678488	3674315.44691
4120251.4721596814	3690118.96228
4136581.814602173	3706449.30472
4152385.414993816	3722252.90511
4168715.8452418386	3738583.33536
4185046.320040531	3754913.81016
4199796.466532003	3769663.95665
4216127.026087928	3785994.51621
4231930.8365212595	3801798.32664
4248261.483784792	3818128.9739
4264065.37917674	3833932.86929
4269594.73672837	3839462.22684
4280439.274033429	3850306.76415
4292267.49861924	3862134.98873
4296837.6099141175	3866705.10003
4312712.779805094	3882580.26992
4312762.398297	3882629.88841
4329127.382936297	3898994.87305
4335475.52024396	3905343.01036
4345021.882074526	3914889.37219
4357489.82460773	3927357.31472
4361455.702506223	3931323.19262
4377899.153391893	3947766.6435
4380265.51863783	3950133.00875
4393289.892726193	3963157.38284
4402328.20169034	3972195.6918
4409748.463438395	3979615.95355
4425149.51844367	3995017.00855
4425682.168018104	3995549.65813
4442158.142432489	4012025.63254
4447995.97834692	4017863.46846
4458109.415942737	4027976.90605
4470128.75017735	4039996.24028
4474599.391599047	4044466.88171
4491097.287734612	4060964.77784
4493022.9686898	4062890.4588
4507070.591549931	4076938.08166
4515197.52443802	4085065.01454
4523582.137227276	4093449.62733
4538131.49935408	4107998.98946
4539566.375154977	4109433.86526
4556092.722044848	4125960.21215
4561087.82345132	4130955.31356
4572626.403862145	4142493.89397
4581843.31897555	4151710.80908
4587566.383614423	4157433.87372
4604113.251280759	4173980.74138
4604844.4932547	4174711.98336
4620138.057715657	4190005.54782
4627130.60103508	4196998.09114
4636705.194735774	4206572.68484
4650188.3662267	4220055.85633
4652744.870522021	4222612.36062
4669327.85479117	4239195.34489
4672524.19678774	4242391.68689
4685922.852580101	4255790.34268
4695637.25905373	4265504.74915
4701992.5785204405	4271860.06862
4718609.456699203	4288476.9468
4718792.12402813	4288659.61413
4734709.170379415	4304576.66048
4741242.14007298	4311109.63017
4751358.268944397	4321225.75904
4764485.90577968	4334353.39588
4768019.673150405	4337887.16325
4783082.845592146	4352950.33569
4787022.43210127	4356889.9222
4799774.81468526	4369642.30478
4810353.32300264	4380220.8131
4815941.006923567	4385808.49702
4832662.155532083	4402529.64563
4833738.66769905	4403606.15779
4848864.651461276	4418732.14155
4855663.00026205	4425530.49035
4865621.259575503	4435488.74967
4879146.14452948	4449013.63462
4882390.083545153	4452257.57364
4898632.777038258	4468500.26713
4901912.62754203	4471780.11763
4915431.231049345	4485298.72114
4925477.73224943	4495345.22234
4931698.300118711	4501565.79021
4948324.27010466	4518191.76019
4948519.754915443	4518387.245
4965362.383166304	4535229.87325
4971980.29250704	4541847.78259
4980590.394425899	4550457.88451
4995703.52911134	4565571.0192
4997467.619295398	4567335.10938
5013838.525624902	4583706.01571
5018757.14877949	4588624.63887
5030798.150786721	4600665.64087
5042716.09443265	4612583.58452
5047246.291682961	4617113.78177
5064293.261886694	4634160.75197
5066055.09067366	4635922.58076
5081405.16545881	4651272.65554
5090337.09992381	4660204.59001
5098001.669587374	4667869.15967
5114769.77287499	4684637.26296
5115188.475373567	4685055.96546
5131883.3002018975	4701750.79028
5136975.43076584	4706842.92085
5149187.593873954	4719055.08395
5161734.07052786	4731601.56061
5166536.021508895	4736403.51159
5182819.065500361	4752686.55558
5185873.01879373	4755740.50887
5200295.177273171	4770162.66735
5211015.51555019	4780883.00563
5217252.139574772	4787119.62965
5234828.14781302	4804695.63789
5235540.51076669	4805408.00084
5251915.234289791	4821782.72437
5261082.40122454	4830949.8913
5269611.739918716	4839479.22999
5286804.17065129	4856671.66073
5287349.323143881	4857216.81322
5304572.034510703	4874439.52459
5311837.77667559	4881705.26675
5322398.414900068	4892265.90497
5337825.94920238	4907693.43928
5339673.710786983	4909541.20086
5357561.178372757	4927428.66845
5363070.72905206	4932938.21912
5375473.632461985	4945341.12253
5389244.29205613	4959111.78213
5391666.980319629	4961534.47039
5409622.4044297775	4979489.8945
5415495.02966596	4985362.51974
5427015.576775821	4996883.06685
5439263.40544094	5009130.89551
5445005.657593009	5014873.14766
5462432.347164323	5032299.83723
5465640.87123202	5035508.3613
5480458.208622697	5050325.69869
5491219.9281615	5061087.41823
5498496.20036218	5068363.69043
5515964.01562087	5085831.50569
5517700.98003366	5087568.4701
5534027.822772037	5103895.31284
5543363.74296288	5113231.23303
5551514.271157256	5121381.76122
5569588.25189731	5139455.74196
5569903.13532022	5139770.62538
5587670.060404591	5157537.55047
5596462.01366745	5166329.50373
5604004.281753085	5173871.77182
5622091.349384138	5191958.83945
5622176.17025286	5192043.66031
5639597.233605525	5209464.72367
5648753.2085098	5218620.69857
5657687.40641839	5227554.89648
5674476.37649319	5244343.86655
5675194.873629567	5245062.36369
5693288.525515488	5263156.01557
5701063.59987797	5270931.08994
5711383.5235981485	5281251.01366
5727656.48846722	5297523.97852
5728895.924190585	5298763.41425
5746993.741031645	5316861.23109
5751679.81328958	5321547.30335
5764508.282193897	5334375.77225
5778278.79179618	5348146.28185
5782607.093292276	5352474.58335
5800706.669198592	5370574.15925
5804022.05018647	5373889.54024
5817055.900232692	5386923.39029
5830627.52444066	5400495.01449
5835157.787291586	5405025.27734
5852677.460318987	5422544.95037
5856380.3019474	5426247.792
5870783.314262786	5440650.80431
5882998.2007381	5452865.69079
5888306.520443582	5458174.01049
5906415.859252496	5476283.3493
5909623.1475188	5479490.63757
5924526.889539068	5494394.37959
5935394.04403964	5505261.53409
5942054.358802714	5511921.84885
5960166.590971836	5530034.08102
5962025.89623854	5531893.38629
5977695.60163682	5547563.09168
5987801.47105382	5557668.9611
5995809.744022889	5565677.23407
6013924.770805561	5583792.26085
6014439.98788122	5584307.47793
6030873.902142926	5600741.39219
6041086.08216909	5610953.57221
6048994.19649369	5618861.68654
6066024.31408376	5635891.80413
6066532.869408419	5636400.35945
6084663.405042896	5654530.89509
6092700.70825661	5662568.1983
6102214.127097255	5672081.61714
6118539.32875502	5688406.8188
6120355.447921692	5690222.93796
6138507.291140349	5708374.78118
6145267.96588873	5715135.45593
6156081.304148176	5725948.79419
6171165.17911607	5741032.66916
6174248.3206009045	5744115.81064
6191839.774839828	5761707.26488
6197957.70754907	5767825.19759
6210025.786750763	5779893.27679
6224780.57240737	5794648.06245
6228218.126004939	5798085.61604
6244658.322570571	5814525.81261
6250765.55805203	5820633.04809
6262867.591020729	5832735.08106
6277644.99689585	5847512.48693
6280494.937864988	5850362.4279
6298719.155669064	5868586.6457
6303683.85334362	5873551.34338
6316364.23010009	5886231.72013
6330621.70696099	5900489.19699
6334603.852042499	5904471.34208
6352853.6076307995	5922721.09766
6357591.63487571	5927459.12491
6370523.443652069	5940390.93368
6381979.30302704	5951846.79306
6388790.961690816	5958658.45172
6406477.935416574	5976345.42545
6409015.55267238	5978883.0427
6424767.255079957	5994634.74511
6435215.33621876	6005082.82625
6443065.5813558055	6012933.07139
6459601.454044646	6029468.94407
6462328.63072989	6032196.12076
6477922.609654418	6047790.09968
6488605.76645066	6058473.25648
6495661.0424628705	6065528.53249
6514000.109145273	6083867.59917
6515797.44565243	6085664.93568
6531758.157900341	6101625.64793
6543019.42593971	6112886.91597
6550113.005328717	6119980.49535
6568473.6074928995	6138341.09752
6569385.86759731	6139253.35762
6586248.440272268	6156115.9303
6596648.88252938	6166516.37255
6604618.463973034	6174485.954
6622398.844314214	6192266.33434
6623045.31228749	6192912.80231
6640774.423125488	6210641.91315
6650328.11964861	6220195.60967
6659150.778072418	6229018.26809
6675749.44351105	6245616.93353
6677614.34237178	6247481.83239
6694127.050164664	6263994.54018
6702261.21761507	6272128.70763
6711911.514925163	6281779.00494
6729546.93198438	6299414.422
6730288.443035519	6300155.93305
6748071.7399852555	6317939.23
6755950.25854464	6325817.74856
6766447.4906801395	6336314.9807
6783232.15454598	6353099.64456
6784823.049241218	6354690.53926
6802606.27668553	6372473.7667
6809635.112726	6379502.60274
6820982.460971956	6390849.95099
6836918.79769354	6406786.28771
6838765.850054331	6408633.34007
6857140.795405693	6427008.28542
6864199.00960801	6434066.49962
6875513.394054685	6445380.88407
6890589.87117778	6460457.36119
6892698.539616904	6462566.02963
6911063.020312499	6480930.51032
6917843.69134066	6487711.18135
6928833.857913691	6498701.34792
6944213.22275248	6514080.71276
6947196.390983822	6517063.88099
6964967.172493783	6534834.6625
6971463.48286076	6541330.97287
6983331.597697315	6553199.08771
6998718.61071374	6568586.10072
7001696.8747772435	6571564.36478
7019470.405013798	6589337.89502
7023337.98128559	6593205.47129
7037836.419232317	6607703.90924
7050595.16853216	6620462.65854
7055610.336209683	6625477.82621
7073977.586125581	6643845.07613
7076975.94041301	6646843.43042
7092347.297048932	6662214.78705
7104243.36031719	6674110.85032
7108941.019910417	6678808.50991
7127316.214638964	6697183.70464
7130643.18773983	6700510.67774
7145103.530423176	6714971.02042
7157938.43848552	6727805.92849
7163487.403979136	6733354.89398
7181283.7930876855	6751151.28309
7185254.15133759	6755121.64134
7199681.150719219	6769548.64072
7211712.64573534	6781580.13573
7218085.155023864	6787952.64502
7235903.713370417	6805771.20337
7239085.62995964	6808953.11996
7254328.117806962	6824195.6078
7265610.51168283	6835478.00168
7272166.333432048	6842033.82343
7290609.35840483	6860476.8484
7293060.00673631	6862927.49673
7309068.1467260495	6878935.63672
7320555.22300464	6890422.713
7325748.187390051	6895615.67738
7344228.582448543	6914096.07244
7346321.71124358	6916189.20124
7362130.454751135	6931997.94474
7373917.21298058	6943784.70297
7380638.67871216	6950506.1687
7398562.090540887	6968429.58053
7400670.98345772	6970538.47345
7417100.760379491	6986968.25037
7428367.41113129	6998234.90112
7435649.928919822	7005517.41891
7453613.0274796765	7023480.51747
7455221.61193576	7025089.10192
7472205.815937347	7042073.30593
7483056.9677426	7052924.45773
7490215.021306052	7060082.51129
7508845.458781038	7078712.94877
7510980.67266465	7080848.16265
7527502.087185286	7097369.57717
7538076.71069637	7107944.20068
7544364.670145088	7114232.16013
7563049.5428168	7132917.0328
7566139.45821948	7136006.9482
7581147.98169636	7151015.47168
7593347.33149151	7163214.82148
7599860.142210542	7169727.63219
7617981.31054736	7187848.80053
7621513.41868561	7191380.90867
7636721.946597882	7206589.43658
7649728.36172087	7219595.8517
7655470.824436229	7225338.31442
7673625.078165825	7243492.56815
7675248.01075091	7245115.50073
7692395.423996913	7262262.91398
7703532.76252114	7273400.2525
7710564.072659057	7280431.56264
7729342.897139685	7299210.38712
7730923.54940005	7300791.03938
7748127.315378291	7317994.80536
7759243.07964395	7329110.56962
7765701.814779296	7335569.30476
7784491.077551842	7354358.56753
7786659.76734323	7356527.25732
7802677.259179115	7372544.74915
7814999.44947398	7384866.93945
7821471.218735705	7391338.70871
7839661.013364339	7409528.50334
7843347.55071048	7413215.04068
7858459.878775304	7428327.36875
7870789.673748	7440657.16372
7877260.808003065	7447128.29798
7895457.807533271	7465325.29751
7899156.82350403	7469024.31348
7914264.739907912	7484132.22988
7926619.3263521	7496486.81632
7932467.429117368	7502334.91909
7951280.4148925515	7521147.90486
7955010.64786228	7524878.13783
7970098.325709644	7539965.81568
7983417.79864923	7553285.28862
7987097.573091443	7556965.06306
8005923.398201098	7575790.88817
8009091.42527207	7578958.91524
8024147.860754954	7594015.35072
8037534.91409153	7607402.40406
8042983.92324197	7612851.41321
8061219.065463864	7631086.55543
8065085.19823201	7634952.6882
8080070.739849833	7649938.22981
8093582.13403671	7663449.624
8098927.914304188	7668795.40427
8117184.723061223	7687052.21302
8121188.46314709	7691055.95311
8136058.939305909	7705926.42927
8149744.11881971	7719611.60878
8154329.3028377425	7724196.7928
8173216.914353883	7743084.40431
8178328.29532507	7748195.78529
8192111.9982207185	7761979.48818
8206016.12902588	7775883.61899
8209182.676151072	7779050.16611
8228090.282099668	7797957.77206
8234652.18442738	7804519.67439
8246393.610055624	7816261.10001
8262387.33800563	7832254.82796
8265311.634725255	7835179.12468
8283626.36127931	7853493.85124
8291069.12593415	7860936.61589
8302556.205870458	7872423.69583
8319770.71240708	7889638.20236
8321489.661560715	7891357.15152
8339818.177377513	7909685.66733
8345710.27034763	7915577.7603
8358762.502732056	7928629.99269
8374447.40499233	7944314.89495
8377098.926535611	7946966.41649
8396053.079533247	7965920.56949
8402276.75066979	7972144.24062
8415014.930470666	7984882.42042
8431063.62662763	8000931.11658
8432145.901380712	8002013.39133
8451124.178121673	8020991.66807
8458953.89751095	8028821.38746
8469498.969203621	8039366.45915
8487814.87419842	8057682.36415
