430132.509796	47890.7064616
430132.509796	47890.7064616
430132.509796	47890.7064616
430132.509797	47890.7064616
430132.509797	47890.7064616
430132.509798	47890.7064616
430132.509798	47890.7064616
430132.509798	47890.7064616
430132.509798	47890.7064616
430132.509799	47890.7064616
430132.509799	47890.7064616
430132.509799	47890.7064616
430132.5098	47890.7064616
430132.5098	47890.7064616
430132.509801	47890.7064616
430132.509801	47890.7064616
430132.509801	47890.7064616
430132.509802	47890.7064616
430132.509802	47890.7064616
430132.509802	47890.7064616
430132.509802	47890.7064616
430132.509803	47890.7064616
430132.509803	47890.7064616
430132.509804	47890.7064616
430132.509804	47890.7064616
430132.509804	47890.7064616
430132.509805	47890.7064616
430132.509805	47890.7064616
430132.509805	47890.7064616
430132.509806	47890.7064616
430132.509806	47890.7064616
430132.509806	47890.7064616
430132.509807	47890.7064616
430132.509807	47890.7064616
430132.509807	47890.7064616
430132.509808	47890.7064616
430132.509808	47890.7064616
430132.509808	47890.7064616
430132.509809	47890.7064616
430132.509809	47890.7064616
430132.50981	47890.7064616
430132.50981	47890.7064616
430132.50981	47890.7064616
430132.50981	47890.7064616
430132.509811	47890.7064616
430132.509811	47890.7064616
430132.509811	47890.7064616
430132.509812	47890.7064616
430132.509812	47890.7064616
430132.509813	47890.7064616
430132.509813	47890.7064616
430132.509813	47890.7064616
430132.509814	47890.7064616
430132.509814	47890.7064616
430132.509814	47890.7064616
430132.509814	47890.7064616
430132.509815	47890.7064616
430132.509815	47890.7064616
430132.509816	47890.7064616
430132.509816	47890.7064616
430132.509816	47890.7064616
430132.509817	47890.7064616
430132.509817	47890.7064616
430132.509817	47890.7064616
430132.509818	47890.7064616
430132.509818	47890.7064616
430132.509819	47890.7064616
430132.509819	47890.7064616
430132.509819	47890.7064616
430132.509819	47890.7064616
430132.50982	47890.7064616
430132.50982	47890.7064616
430132.50982	47890.7064616
430132.509821	47890.7064616
430132.509821	47890.7064616
430132.509822	47890.7064616
430132.509822	47890.7064616
430132.509822	47890.7064616
430132.509823	47890.7064616
430132.509823	47890.7064616
430132.509823	47890.7064616
430132.509824	47890.7064616
430132.509824	47890.7064616
430132.509824	47890.7064616
430132.509825	47890.7064616
430132.509825	47890.7064616
430132.509825	47890.7064616
430132.509826	47890.7064616
430132.509826	47890.7064616
430132.509827	47890.7064616
430132.509827	47890.7064616
430132.509827	47890.7064616
430132.509828	47890.7064616
430132.509828	47890.7064616
430132.509828	47890.7064616
430132.509828	47890.7064616
430132.509829	47890.7064616
430132.509829	47890.7064616
430132.50983	47890.7064616
430132.50983	47890.7064616
430132.50983	47890.7064616
430132.509831	47890.7064616
430132.509831	47890.7064616
430132.509831	47890.7064616
430132.509832	47890.7064616
430132.509832	47890.7064616
430132.509833	47890.7064616
430132.509833	47890.7064616
430132.509833	47890.7064616
430132.509833	47890.7064616
430132.509834	47890.7064616
430132.509834	47890.7064616
430132.509835	47890.7064616
430132.509835	47890.7064616
430132.509835	47890.7064616
430132.509836	47890.7064616
430132.509836	47890.7064616
430132.509837	47890.7064616
430132.509838	47890.7064616
430132.509838	47890.7064616
430132.509839	47890.7064616
430132.50984	47890.7064616
430132.509841	47890.7064616
430132.509842	47890.7064616
430132.509843	47890.7064616
430132.509843	47890.7064616
430132.509844	47890.7064616
430132.509844	47890.7064616
430132.509844	47890.7064616
430132.509844	47890.7064616
430132.509845	47890.7064616
430132.509845	47890.7064616
430132.509846	47890.7064616
430132.509846	47890.7064616
430132.509846	47890.7064616
430132.509847	47890.7064616
430132.509847	47890.7064616
430132.509848	47890.7064616
430132.509848	47890.7064616
430132.509848	47890.7064616
430132.509849	47890.7064616
430132.509849	47890.7064616
430132.509849	47890.7064616
430132.509849	47890.7064616
430132.50985	47890.7064616
430132.50985	47890.7064616
430132.509851	47890.7064616
430132.509851	47890.7064616
430132.509851	47890.7064616
430132.509852	47890.7064616
430132.509852	47890.7064616
430132.509852	47890.7064616
430132.509853	47890.7064616
430132.509853	47890.7064616
430132.509854	47890.7064616
430132.509854	47890.7064616
430132.509854	47890.7064616
430132.509855	47890.7064616
430132.509855	47890.7064616
430132.509855	47890.7064616
430132.509856	47890.7064616
430132.509856	47890.7064616
430132.509856	47890.7064616
430132.509857	47890.7064616
430132.509857	47890.7064616
430132.509857	47890.7064616
430132.509858	47890.7064616
430132.509858	47890.7064616
430132.509859	47890.7064616
430132.509859	47890.7064616
430132.509859	47890.7064616
430132.50986	47890.7064616
430132.50986	47890.7064616
430132.50986	47890.7064616
430132.509861	47890.7064616
430132.509861	47890.7064616
430132.509861	47890.7064616
430132.509862	47890.7064616
430132.509862	47890.7064616
430132.509862	47890.7064616
430132.509863	47890.7064616
430132.509863	47890.7064616
430132.509864	47890.7064616
430132.509864	47890.7064616
430132.509864	47890.7064616
430132.509865	47890.7064616
430132.509865	47890.7064616
430132.509866	47890.7064616
430132.509866	47890.7064616
430132.509866	47890.7064616
430132.509866	47890.7064616
430132.509867	47890.7064616
430132.509867	47890.7064616
430132.509867	47890.7064616
430132.509868	47890.7064616
430132.509868	47890.7064616
430132.509869	47890.7064616
430132.509869	47890.7064616
430132.509869	47890.7064616
430132.50987	47890.7064616
430132.50987	47890.7064616
430132.509871	47890.7064616
430132.509871	47890.7064616
430132.509871	47890.7064616
430132.509872	47890.7064616
430132.509872	47890.7064616
430132.509872	47890.7064616
430132.509872	47890.7064616
430132.509873	47890.7064616
430132.509873	47890.7064616
430132.509874	47890.7064616
430132.509874	47890.7064616
430132.509874	47890.7064616
430132.509875	47890.7064616
430132.509876	47890.7064616
430132.509876	47890.7064616
430132.509877	47890.7064616
430132.509878	47890.7064616
430132.509878	47890.7064616
430132.509879	47890.7064616
430132.509879	47890.7064616
430132.50988	47890.7064616
430132.509881	47890.7064616
430132.509881	47890.7064616
430132.509882	47890.7064616
430132.509883	47890.7064616
430132.509883	47890.7064616
430132.509884	47890.7064616
430132.509884	47890.7064616
430132.509885	47890.7064616
430132.509885	47890.7064616
430132.509886	47890.7064616
430132.509886	47890.7064616
430132.509886	47890.7064616
430132.509886	47890.7064616
430132.509887	47890.7064616
430132.509887	47890.7064616
430132.509888	47890.7064616
430132.509888	47890.7064616
430132.509888	47890.7064616
430132.509889	47890.7064616
430132.509889	47890.7064616
430132.50989	47890.7064616
430132.50989	47890.7064616
430132.50989	47890.7064616
430132.509891	47890.7064616
430132.509891	47890.7064616
430132.509892	47890.7064616
430132.509892	47890.7064616
430132.509892	47890.7064616
430132.509893	47890.7064616
430132.509893	47890.7064616
430132.509893	47890.7064616
430132.509894	47890.7064616
430132.509894	47890.7064616
430132.509894	47890.7064616
430132.509895	47890.7064616
430132.509895	47890.7064616
430132.509895	47890.7064616
430132.509896	47890.7064616
430132.509896	47890.7064616
430132.509897	47890.7064616
430132.509897	47890.7064616
430132.509897	47890.7064616
430132.509898	47890.7064616
430132.509898	47890.7064616
430132.509899	47890.7064616
430132.509899	47890.7064616
430132.509899	47890.7064616
430132.5099	47890.7064616
430132.5099	47890.7064616
430132.509901	47890.7064616
430132.509901	47890.7064616
430132.509901	47890.7064616
430132.509902	47890.7064616
430132.509902	47890.7064616
430132.509902	47890.7064616
430132.509902	47890.7064616
430132.509903	47890.7064616
430132.509903	47890.7064616
430132.509904	47890.7064616
430132.509904	47890.7064616
430132.509904	47890.7064616
430132.509905	47890.7064616
430132.509905	47890.7064616
430132.509906	47890.7064616
430132.509906	47890.7064616
430132.509906	47890.7064616
430132.509907	47890.7064616
430132.509907	47890.7064616
430132.509908	47890.7064616
430132.509908	47890.7064616
430132.509908	47890.7064616
430132.509909	47890.7064616
430132.509909	47890.7064616
430132.50991	47890.7064616
430132.50991	47890.7064616
430132.50991	47890.7064616
430132.509911	47890.7064616
430132.509911	47890.7064616
430132.509912	47890.7064616
430132.509912	47890.7064616
430132.509912	47890.7064616
430132.509912	47890.7064616
430132.509913	47890.7064616
430132.509913	47890.7064616
430132.509913	47890.7064616
430132.509914	47890.7064616
430132.509914	47890.7064616
430132.509915	47890.7064616
430132.509915	47890.7064616
430132.509915	47890.7064616
430132.509916	47890.7064616
430132.509916	47890.7064616
430132.509917	47890.7064616
430132.509917	47890.7064616
430132.509917	47890.7064616
430132.509918	47890.7064616
430132.509918	47890.7064616
430132.509919	47890.7064616
430132.509919	47890.7064616
430132.509919	47890.7064616
430132.50992	47890.7064616
430132.50992	47890.7064616
430132.509921	47890.7064616
430132.509921	47890.7064616
430132.509922	47890.7064616
430132.509922	47890.7064616
430132.509922	47890.7064616
430132.509923	47890.7064616
430132.509923	47890.7064616
430132.509924	47890.7064616
430132.509924	47890.7064616
430132.509924	47890.7064616
430132.509925	47890.7064616
430132.509925	47890.7064616
430132.509926	47890.7064616
430132.509926	47890.7064616
430132.509926	47890.7064616
430132.509927	47890.7064616
430132.509927	47890.7064616
430132.509928	47890.7064616
430132.509928	47890.7064616
430132.509928	47890.7064616
430132.509929	47890.7064616
430132.509929	47890.7064616
430132.50993	47890.7064616
430132.50993	47890.7064616
430132.50993	47890.7064616
430132.509931	47890.7064616
430132.509931	47890.7064616
430132.509932	47890.7064616
430132.509932	47890.7064616
430132.509933	47890.7064616
430132.509933	47890.7064616
430132.509933	47890.7064616
430132.509934	47890.7064616
430132.509934	47890.7064616
430132.509935	47890.7064616
430132.509935	47890.7064616
430132.509935	47890.7064616
430132.509936	47890.7064616
430132.509936	47890.7064616
430132.509937	47890.7064616
430132.509937	47890.7064616
430132.509937	47890.7064616
430132.509938	47890.7064616
430132.509938	47890.7064616
430132.509939	47890.7064616
430132.509939	47890.7064616
430132.50994	47890.7064616
430132.50994	47890.7064616
430132.50994	47890.7064616
430132.509941	47890.7064616
430132.509941	47890.7064616
430132.509942	47890.7064616
430132.509942	47890.7064616
430132.509942	47890.7064616
430132.509943	47890.7064616
430132.509943	47890.7064616
430132.509944	47890.7064616
430132.509944	47890.7064616
430132.509945	47890.7064616
430132.509945	47890.7064616
430132.509945	47890.7064616
430132.509946	47890.7064616
430132.509946	47890.7064616
430132.509947	47890.7064616
430132.509947	47890.7064616
430132.509947	47890.7064616
430132.509948	47890.7064616
430132.509949	47890.7064616
430132.509949	47890.7064616
430132.509949	47890.7064616
430132.50995	47890.7064616
430132.50995	47890.7064616
430132.509951	47890.7064616
430132.509951	47890.7064616
430132.509952	47890.7064616
430132.509952	47890.7064616
430132.509952	47890.7064616
430132.509953	47890.7064616
430132.509953	47890.7064616
430132.509954	47890.7064616
430132.509954	47890.7064616
430132.509954	47890.7064616
430132.509955	47890.7064616
430132.509955	47890.7064616
430132.509956	47890.7064616
430132.509956	47890.7064616
430132.509957	47890.7064616
430132.509957	47890.7064616
430132.509957	47890.7064616
430132.509958	47890.7064616
430132.509958	47890.7064616
430132.509959	47890.7064616
430132.509959	47890.7064616
430132.509959	47890.7064616
430132.50996	47890.7064616
430132.50996	47890.7064616
430132.509961	47890.7064616
430132.509961	47890.7064616
430132.509961	47890.7064616
430132.509962	47890.7064616
430132.509962	47890.7064616
430132.509963	47890.7064616
430132.509963	47890.7064616
430132.509964	47890.7064616
430132.509964	47890.7064616
430132.509964	47890.7064616
430132.509965	47890.7064616
430132.509965	47890.7064616
430132.509966	47890.7064616
430132.509966	47890.7064616
430132.509966	47890.7064616
430132.509967	47890.7064616
430132.509967	47890.7064616
430132.509968	47890.7064616
430132.509968	47890.7064616
430132.509969	47890.7064616
430132.509969	47890.7064616
430132.509969	47890.7064616
430132.50997	47890.7064616
430132.50997	47890.7064616
430132.509971	47890.7064616
430132.509971	47890.7064616
430132.509971	47890.7064616
430132.509972	47890.7064616
430132.509973	47890.7064616
430132.509973	47890.7064616
430132.509974	47890.7064616
430132.509974	47890.7064616
430132.509974	47890.7064616
430132.509975	47890.7064616
430132.509975	47890.7064616
430132.509976	47890.7064616
430132.509976	47890.7064616
430132.509976	47890.7064616
430132.509977	47890.7064616
430132.509977	47890.7064616
430132.509978	47890.7064616
430132.509978	47890.7064616
430132.509979	47890.7064616
430132.509979	47890.7064616
430132.509979	47890.7064616
430132.50998	47890.7064616
430132.50998	47890.7064616
430132.509981	47890.7064616
430132.509981	47890.7064616
430132.509981	47890.7064616
430132.509982	47890.7064616
430132.509982	47890.7064616
430132.509983	47890.7064616
430132.509983	47890.7064616
430132.509984	47890.7064616
430132.509984	47890.7064616
430132.509984	47890.7064616
430132.509985	47890.7064616
430132.509985	47890.7064616
430132.509986	47890.7064616
430132.509986	47890.7064616
430132.509986	47890.7064616
430132.509987	47890.7064616
430132.509987	47890.7064616
430132.509988	47890.7064616
430132.509988	47890.7064616
430132.509989	47890.7064616
430132.509989	47890.7064616
430132.509989	47890.7064616
430132.50999	47890.7064616
430132.509991	47890.7064616
430132.509991	47890.7064616
430132.509991	47890.7064616
430132.509992	47890.7064616
430132.509992	47890.7064616
430132.509993	47890.7064616
430132.509993	47890.7064616
430132.509994	47890.7064616
430132.509994	47890.7064616
430132.509994	47890.7064616
430132.509995	47890.7064616
430132.509995	47890.7064616
430132.509996	47890.7064616
430132.509996	47890.7064616
430132.509996	47890.7064616
430132.509997	47890.7064616
430132.509997	47890.7064616
430132.509998	47890.7064616
430132.509998	47890.7064616
430132.509998	47890.7064616
430132.509999	47890.7064616
430132.509999	47890.7064616
430132.51	47890.7064616
430132.51	47890.7064616
430132.510001	47890.7064616
430132.510001	47890.7064616
430132.510001	47890.7064616
430132.510002	47890.7064616
430132.510002	47890.7064616
430132.510003	47890.7064616
430132.510003	47890.7064616
430132.510004	47890.7064616
430132.510004	47890.7064616
430132.510004	47890.7064616
430132.510005	47890.7064616
430132.510005	47890.7064616
430132.510006	47890.7064616
430132.510006	47890.7064616
430132.510006	47890.7064616
430132.510007	47890.7064616
430132.510008	47890.7064616
430132.510008	47890.7064616
430132.510009	47890.7064616
430132.510009	47890.7064616
430132.510009	47890.7064616
430132.51001	47890.7064616
430132.51001	47890.7064616
430132.510011	47890.7064616
430132.510011	47890.7064616
430132.510011	47890.7064616
430132.510012	47890.7064616
430132.510012	47890.7064616
430132.510013	47890.7064616
430132.510013	47890.7064616
430132.510014	47890.7064616
430132.510014	47890.7064616
430132.510014	47890.7064616
430132.510015	47890.7064616
430132.510015	47890.7064616
430132.510016	47890.7064616
430132.510016	47890.7064616
430132.510016	47890.7064616
430132.510017	47890.7064616
430132.510017	47890.7064616
430132.510018	47890.7064616
430132.510018	47890.7064616
430132.510019	47890.7064616
430132.510019	47890.7064616
430132.510019	47890.7064616
430132.51002	47890.7064616
430132.510021	47890.7064616
430132.510021	47890.7064616
430132.510022	47890.7064616
430132.510022	47890.7064616
430132.510022	47890.7064616
430132.510023	47890.7064616
430132.510023	47890.7064616
430132.510024	47890.7064616
430132.510024	47890.7064616
430132.510025	47890.7064616
430132.510025	47890.7064616
430132.510025	47890.7064616
430132.510026	47890.7064616
430132.510026	47890.7064616
430132.510027	47890.7064616
430132.510027	47890.7064616
430132.510027	47890.7064616
430132.510028	47890.7064616
430132.510028	47890.7064616
430132.510029	47890.7064616
430132.510029	47890.7064616
430132.51003	47890.7064616
430132.51003	47890.7064616
430132.510031	47890.7064616
430132.510031	47890.7064616
430132.510032	47890.7064616
430132.510032	47890.7064616
430132.510033	47890.7064616
430132.510033	47890.7064616
430132.510033	47890.7064616
430132.510034	47890.7064616
430132.510034	47890.7064616
430132.510035	47890.7064616
430132.510035	47890.7064616
430132.510035	47890.7064616
430132.510036	47890.7064616
430132.510036	47890.7064616
430132.510037	47890.7064616
430132.510037	47890.7064616
430132.510038	47890.7064616
430132.510038	47890.7064616
430132.510038	47890.7064616
430132.510039	47890.7064616
430132.510039	47890.7064616
430132.51004	47890.7064616
430132.51004	47890.7064616
430132.510041	47890.7064616
430132.510041	47890.7064616
430132.510042	47890.7064616
430132.510042	47890.7064616
430132.510043	47890.7064616
430132.510043	47890.7064616
430132.510044	47890.7064616
430132.510044	47890.7064616
430132.510044	47890.7064616
430132.510045	47890.7064616
430132.510045	47890.7064616
430132.510046	47890.7064616
430132.510046	47890.7064616
430132.510047	47890.7064616
430132.510047	47890.7064616
430132.510047	47890.7064616
430132.510048	47890.7064616
430132.510048	47890.7064616
430132.510049	47890.7064616
430132.510049	47890.7064616
430132.510049	47890.7064616
430132.51005	47890.7064616
430132.51005	47890.7064616
430132.510051	47890.7064616
430132.510052	47890.7064616
430132.510052	47890.7064616
430132.510052	47890.7064616
430132.510053	47890.7064616
430132.510053	47890.7064616
430132.510054	47890.7064616
430132.510054	47890.7064616
430132.510055	47890.7064616
430132.510055	47890.7064616
430132.510055	47890.7064616
430132.510056	47890.7064616
430132.510056	47890.7064616
430132.510057	47890.7064616
430132.510057	47890.7064616
430132.510058	47890.7064616
430132.510058	47890.7064616
430132.510058	47890.7064616
430132.510059	47890.7064616
430132.51006	47890.7064616
430132.51006	47890.7064616
430132.510061	47890.7064616
430132.510061	47890.7064616
430132.510061	47890.7064616
430132.510062	47890.7064616
430132.510062	47890.7064616
430132.510063	47890.7064616
430132.510063	47890.7064616
430132.510064	47890.7064616
430132.510064	47890.7064616
430132.510064	47890.7064616
430132.510065	47890.7064616
430132.510065	47890.7064616
430132.510066	47890.7064616
430132.510066	47890.7064616
430132.510067	47890.7064616
430132.510067	47890.7064616
430132.510068	47890.7064616
430132.510068	47890.7064616
430132.510069	47890.7064616
430132.510069	47890.7064616
430132.510069	47890.7064616
430132.51007	47890.7064616
430132.51007	47890.7064616
430132.510071	47890.7064616
430132.510071	47890.7064616
430132.510072	47890.7064616
430132.510072	47890.7064616
430132.510072	47890.7064616
430132.510073	47890.7064616
430132.510073	47890.7064616
430132.510074	47890.7064616
430132.510074	47890.7064616
430132.510075	47890.7064616
430132.510075	47890.7064616
430132.510075	47890.7064616
430132.510076	47890.7064616
430132.510077	47890.7064616
430132.510077	47890.7064616
430132.510078	47890.7064616
430132.510078	47890.7064616
430132.510078	47890.7064616
430132.510079	47890.7064616
430132.510079	47890.7064616
430132.51008	47890.7064616
430132.51008	47890.7064616
430132.510081	47890.7064616
430132.510081	47890.7064616
430132.510081	47890.7064616
430132.510082	47890.7064616
430132.510082	47890.7064616
430132.510083	47890.7064616
430132.510084	47890.7064616
430132.510084	47890.7064616
430132.510084	47890.7064616
430132.510085	47890.7064616
430132.510085	47890.7064616
430132.510086	47890.7064616
430132.510086	47890.7064616
430132.510087	47890.7064616
430132.510087	47890.7064616
430132.510087	47890.7064616
430132.510088	47890.7064616
430132.510088	47890.7064616
430132.510089	47890.7064616
430132.510089	47890.7064616
430132.51009	47890.7064616
430132.51009	47890.7064616
430132.51009	47890.7064616
430132.510091	47890.7064616
430132.510092	47890.7064616
430132.510092	47890.7064616
430546.099044	47890.7064616
430959.687996	47890.7064616
431373.276948	47890.7064616
431786.8659	47890.7064616
432200.454852	47890.7064616
432614.043804	47890.7064616
433027.632756	47890.7064616
433441.221708	47890.7064616
433854.81066	47890.7064616
434268.399612	47890.7064616
434681.988564	47890.7064616
435095.577516	47890.7064616
435509.166468	47890.7064616
435922.75542	47890.7064616
436336.344372	47890.7064616
436749.933324	47890.7064616
437163.522276	47890.7064616
437577.111228	47890.7064616
437990.70018	47890.7064616
438404.289132	47890.7064616
438817.878084	47890.7064616
439231.467036	47890.7064616
439645.055988	47890.7064616
440058.64494	47890.7064616
440472.233892	47890.7064616
440885.822844	47890.7064616
441299.411796	47890.7064616
441713.000748	47890.7064616
442126.5897	47890.7064616
442540.178652	47890.7064616
442953.767604	47890.7064616
443367.356556	47890.7064616
