4242189.97465337	64789.1248606
4255804.287542686	64789.1248607
4264066.20409074	64789.1248608
4270485.465754164	64789.1248609
4285231.31997446	64789.124861
4285654.486675348	64789.124861
4300819.9961913675	64789.1248612
4307094.05650784	64789.1248613
4314516.557820907	64789.1248613
4328950.83687667	64789.1248615
4329679.340190277	64789.1248615
4344352.32638924	64789.1248616
4349395.97842137	64789.1248617
4359514.157423059	64789.1248618
4371250.22195379	64789.1248619
4374187.0317889815	64789.1248619
4389350.020767513	64789.1248621
4392402.11307444	64789.1248621
4404514.939178237	64789.1248622
4414264.2519397	64789.1248623
4419192.120040897	64789.1248624
4434360.52904049	64789.1248625
4435427.37802083	64789.1248625
4449043.678954562	64789.1248627
4457305.68604594	64789.1248627
4464220.269952569	64789.1248628
4479201.40807633	64789.124863
4479401.342492299	64789.124863
4493609.373308507	64789.1248631
4500405.32786032	64789.1248632
4508800.794747979	64789.1248632
4522329.830032	64789.1248634
4523505.285172695	64789.1248634
4538704.031031915	64789.1248635
4543556.45071032	64789.1248636
4553415.392994735	64789.1248637
4565500.27451141	64789.1248638
4568619.386341383	64789.1248638
4583826.361942985	64789.124864
4587452.21069088	64789.124864
4598545.724605652	64789.1248641
4607287.62562021	64789.1248642
4613759.249864086	64789.1248643
4628485.324484697	64789.1248644
4629261.11828643	64789.1248644
4643710.21514809	64789.1248646
4650543.4155471	64789.1248647
4658944.15283939	64789.1248647
4672569.13292814	64789.1248649
4672710.405285133	64789.1248649
4687975.061162043	64789.124865
4693934.38665317	64789.1248651
4702765.342446525	64789.1248652
4716080.06230594	64789.1248653
4718068.212415372	64789.1248653
4732922.790651947	64789.1248655
4738343.80844412	64789.1248655
4748313.709477268	64789.1248656
4760025.03979627	64789.1248657
4763744.544076261	64789.1248658
4778730.942833908	64789.1248659
4782589.42896178	64789.124866
4794268.790855689	64789.1248661
4804574.63482685	64789.1248662
4809341.467409061	64789.1248662
4824960.022124802	64789.1248664
4827434.39293404	64789.1248664
4840622.980699042	64789.1248665
4850412.43145624	64789.1248666
4854787.940271183	64789.1248667
4870495.914178141	64789.1248668
4871241.1871595	64789.1248668
4885726.7664764505	64789.124867
4894374.04885022	64789.1248671
4901478.093160154	64789.1248671
4916734.525961092	64789.1248673
4916814.93283943	64789.1248673
4932519.292165817	64789.1248674
4940048.82329179	64789.1248675
4948312.118776376	64789.1248676
4962566.49571069	64789.1248677
4963603.302582215	64789.1248678
4979415.248438508	64789.1248679
4985861.6221399	64789.124868
4994722.470649433	64789.1248681
5009178.29227272	64789.1248682
5010544.63637327	64789.1248682
5026374.008073268	64789.1248684
5031760.11150378	64789.1248684
5040675.518406185	64789.1248685
5055110.77044657	64789.1248687
5056512.618063136	64789.1248687
5071844.734700054	64789.1248688
5077722.83873465	64789.1248689
5087692.692671269	64789.124869
5101105.81078546	64789.1248691
5103033.1936276965	64789.1248691
5118892.474917311	64789.1248693
5124508.07712561	64789.1248693
5134757.455928508	64789.1248694
5145663.68006986	64789.1248696
5150116.517403703	64789.1248696
5165994.709510672	64789.1248698
5169108.85444582	64789.1248698
5181368.7216474805	64789.1248699
5191820.60795558	64789.12487
5197260.934819777	64789.1248701
5213160.106797558	64789.1248702
5215313.46899864	64789.1248702
5228041.6271895245	64789.1248704
5238070.8202153	64789.1248705
5243954.430093694	64789.1248705
5259359.689527086	64789.1248707
5261608.27686135	64789.1248707
5275285.502715081	64789.1248708
5285164.44217373	64789.1248709
5290701.272976674	64789.124871
5306635.623765226	64789.1248711
5307976.95839558	64789.1248712
5322576.287288452	64789.1248713
5331565.62091926	64789.1248714
5338005.919479267	64789.1248715
5353953.643892982	64789.1248716
5354407.60500865	64789.1248716
5369392.799698765	64789.1248718
5378025.27339739	64789.1248719
5385349.577665961	64789.1248719
5401309.652262618	64789.1248721
5401656.78855696	64789.1248721
5415729.989268078	64789.1248722
5423775.29829634	64789.1248723
5431698.078002949	64789.1248724
5447153.612323819	64789.1248725
5447431.06064326	64789.1248725
5463129.116830885	64789.1248727
5470334.514076	64789.1248728
5478591.790697711	64789.1248728
5494012.07600333	64789.124873
5494572.234518332	64789.124873
5510556.975597221	64789.1248732
5516935.70105189	64789.1248732
5526028.623524993	64789.1248733
5540633.61467303	64789.1248735
5542018.237081652	64789.1248735
5557496.066668864	64789.1248736
5564341.90365456	64789.1248737
5573492.19266018	64789.1248738
5587294.52088676	64789.1248739
5589490.6588360565	64789.1248739
5603944.08220748	64789.1248741
5611021.59828248	64789.1248742
5619948.29172221	64789.1248742
5633991.99200745	64789.1248744
5635438.290678899	64789.1248744
5651448.183775651	64789.1248746
5657737.05274563	64789.1248746
5666943.831694775	64789.1248747
5681490.82802387	64789.1248749
5682957.905729508	64789.1248749
5698975.370087439	64789.124875
5702953.56597382	64789.1248751
5714478.832597927	64789.1248752
5726724.41614038	64789.1248753
5730500.95076128	64789.1248753
5746009.054649861	64789.1248755
5749736.91997704	64789.1248755
5762036.718123099	64789.1248757
5773524.31489231	64789.1248758
5778066.0419289	64789.1248758
5792546.08944146	64789.124876
5796551.01400502	64789.124876
5808579.692478485	64789.1248761
5820351.72919608	64789.1248762
5824097.472884977	64789.1248763
5840134.758551925	64789.1248764
5844159.20415876	64789.1248765
5855656.848618184	64789.1248766
5867205.27613848	64789.1248767
5871698.04578897	64789.1248767
5887741.6138804965	64789.1248769
5891027.06667489	64789.1248769
5903270.31398517	64789.124877
5914088.14995578	64789.1248772
5919318.619190649	64789.1248772
5934851.706790456	64789.1248774
5937926.58194911	64789.1248774
5950905.975138024	64789.1248775
5961774.69073585	64789.1248776
5966962.429100779	64789.1248777
5981985.659963104	64789.1248778
5983323.65394428	64789.1248778
5998049.173607326	64789.124878
6007191.95770101	64789.1248781
6013596.803531721	64789.1248781
6029665.514520109	64789.1248783
6030300.9600293	64789.1248783
6045220.29322954	64789.1248785
6054191.1985132	64789.1248785
6061296.156574566	64789.1248786
6077322.78003055	64789.1248788
6077375.059426186	64789.1248788
6092940.599894911	64789.1248789
6101238.09881249	64789.124879
6109027.3942486495	64789.1248791
6124597.735953244	64789.1248792
6125164.76059067	64789.1248792
6140691.377694593	64789.1248794
6148329.50619459	64789.1248795
6156787.470359341	64789.1248796
6171327.75304345	64789.1248797
6172276.39551538	64789.1248797
6187430.324868057	64789.1248799
6195461.2455421	64789.1248799
6203015.993887058	64789.12488
6219123.676117477	64789.1248802
6219429.99244167	64789.1248802
6234716.674633292	64789.1248803
6243410.70460963	64789.1248804
6250831.828657851	64789.1248805
6265080.9735075	64789.1248806
6266950.253950208	64789.1248806
6282553.162349108	64789.1248808
6289085.00502249	64789.1248809
6298679.677069419	64789.124881
6312327.85318356	64789.1248811
6314289.203340305	64789.1248811
6330425.530132384	64789.1248813
6336362.60334862	64789.1248813
6346567.3026932785	64789.1248814
6359641.29239892	64789.1248816
6361150.776060313	64789.1248816
6377305.721595495	64789.1248817
6383719.08626848	64789.1248818
6392945.752768179	64789.1248819
6407822.06291932	64789.124882
6409112.467602909	64789.1248821
6424767.461473511	64789.1248822
6431172.1994208	64789.1248823
6440951.234545255	64789.1248824
6455327.32836182	64789.1248825
6457140.834713757	64789.1248825
6472817.902609438	64789.1248827
6478728.67589316	64789.1248827
6489024.791909689	64789.1248828
6502936.58698586	64789.124883
6504714.12348574	64789.124883
6520936.152457176	64789.1248832
6527170.01092324	64789.1248832
6537164.339147201	64789.1248833
6549861.73268139	64789.1248834
6551826.754320507	64789.1248835
6568068.865666192	64789.1248836
6574141.87614728	64789.1248837
6583792.686093778	64789.1248838
6597660.20719305	64789.1248839
6600045.5999401705	64789.1248839
6615781.458024973	64789.1248841
6621982.90674121	64789.1248842
6632046.887744124	64789.1248843
6645539.37699268	64789.1248844
6648316.78050146	64789.1248844
6664068.170392246	64789.1248846
6669899.47679437	64789.1248846
6680349.57255636	64789.1248847
6694277.62031385	64789.1248849
6696109.2897059405	64789.1248849
6712400.82492922	64789.1248851
6717885.99425461	64789.1248851
6728697.337935972	64789.1248852
6742298.82661708	64789.1248854
6743945.579712556	64789.1248854
6760251.955679749	64789.1248855
6765940.73239695	64789.1248856
6776036.886490297	64789.1248857
6790387.93434185	64789.1248858
6792351.566294424	64789.1248858
6808146.434208364	64789.124886
6814852.93103507	64789.1248861
6824472.004667521	64789.1248862
6836965.41894386	64789.1248863
6840802.306655639	64789.1248863
6856611.4881516425	64789.1248865
6861465.0127535	64789.1248865
6872953.132095759	64789.1248866
6885192.00675515	64789.1248868
6888771.660267793	64789.1248868
6905123.754121075	64789.124887
6909728.94331644	64789.124887
6921481.672980211	64789.1248871
6933492.77363307	64789.1248872
6936260.059870425	64789.1248873
6952628.653464651	64789.1248874
6958068.41646043	64789.1248875
6968474.73996174	64789.1248876
6982664.4250661	64789.1248877
6984853.148994703	64789.1248878
7000710.312989335	64789.1248879
7006486.269264	64789.124888
7017101.753668412	64789.1248881
7031122.88484784	64789.1248882
7033497.540939021	64789.1248882
7049371.460740465	64789.1248884
7054984.1301543	64789.1248884
7065780.001256081	64789.1248886
7079660.39040681	64789.1248887
7081662.997356691	64789.1248887
7098082.496789343	64789.1248889
7104355.73164347	64789.1248889
7114506.529785458	64789.124889
7126676.79506146	64789.1248892
7129344.869862738	64789.1248892
7145779.052501229	64789.1248893
7151406.72176673	64789.1248894
7161687.580920131	64789.1248895
7175355.24798447	64789.1248896
7178130.14488154	64789.1248897
7194048.06157619	64789.1248898
7200118.95975176	64789.1248899
7210501.057834837	64789.12489
7224100.0582276	64789.1248901
7226957.974643963	64789.1248901
7242889.965794432	64789.1248903
