769441.9584798064	390917.935901
771628.144253998	392721.510258
777422.3961877304	397505.332744
780937.566444405	400408.850884
785156.186385485	403895.346141
789965.228298074	407872.306252
793162.3570841256	410517.362213
799323.806415854	415618.984073
800926.7370365185	416946.474156
808409.178875076	423149.238303
808966.5503912142	423611.319565
817006.9522459462	430284.116692
817798.284947586	430940.918274
824264.4531585106	436312.335337
827178.902002501	438734.276211
832299.619607379	442992.496
835955.813635132	446034.31613
840081.8931913975	449468.910311
845354.384601467	453860.805383
848135.9484589295	456178.639591
854477.525218814	461467.339224
855949.0940397998	462694.821787
863952.645096099	469377.786786
864050.2464255664	469459.284927
872172.6450194292	476248.728847
873151.793895668	477067.295048
880060.8373629256	482848.416607
882704.457172415	485061.215589
888255.8301879023	489711.244506
892341.388338064	493135.264714
896229.7658495484	496395.671791
901740.842722751	501020.007382
904530.9239555199	503362.004268
911601.985594496	509302.883071
912913.4888710983	510404.952536
920547.9729354342	516826.60813
921261.120188473	517426.518631
928994.2863363756	523938.263523
931232.475224861	525823.483148
937160.4553887513	530820.413899
941189.068618111	534218.052779
945594.1030551664	537935.261097
950177.22948935	541805.031292
953767.0141665522	544837.469405
960173.052869227	550253.363386
962245.6905934124	552006.111276
969939.621704286	558518.985302
970778.1727530172	559228.890814
979068.9221591628	566255.177475
980087.805717173	567118.778709
987763.6472527708	573631.178431
990114.425291633	575626.243946
996240.3455793415	580829.278805
1000572.11637412	584510.492448
1005154.9532196096	588407.344207
1011433.14312861	593750.053832
1014255.4764188069	596152.709899
1022193.57741203	602917.260014
1022583.394519439	603249.463923
1031823.6140625309	611133.281198
1033344.56882996	612431.220897
1040688.7457066216	618704.383152
1043995.37140021	621529.983469
1049770.0664547144	626468.231947
1054852.60080113	630817.378707
1058543.666942935	633977.317679
1065783.01272078	640180.639437
1067644.5070896202	641776.110846
1075699.12261948	648686.691443
1076770.7437826693	649606.22976
1085602.3023479166	657192.886192
1086677.16185407	658116.358118
1094697.8768495496	665014.380246
1097250.86648988	667210.724193
1103530.104187805	672617.045819
1108251.57163138	676684.570311
1112693.4708483615	680513.387843
1118965.08658072	685923.645931
1121896.700680366	688453.557749
1130111.90223899	695550.397003
1130540.3130205849	695920.506727
1139821.747445507	703948.203325
1141325.37636122	705248.966987
1148835.6189859142	711752.066812
1152235.34843311	714697.137379
1158184.7408215057	719854.73352
1163576.66815152	724532.209988
1167264.2494808978	727732.647598
1174613.75705813	734117.115187
1176680.6254384003	735913.053109
1186085.05691236	744094.319624
1186130.996952979	744134.284812
1195318.6297214015	752136.150913
1197623.58582717	754144.202889
1204846.0979694845	760442.032284
1208107.20871715	763286.783433
1214104.09641224	768521.923875
1219781.83702455	773481.952787
1223698.2521715262	776904.965363
1231124.20544717	783401.353989
1233321.9031603124	785324.472523
1242050.926222628	792971.16005
1242926.2354895	793738.020414
1251814.2076320306	801533.359898
1254511.81374643	803900.128147
1261243.857069026	809811.460362
1266419.82377753	814359.324667
1270977.4333511607	818366.122177
1278331.92133895	824837.646293
1280394.7398175814	826653.268767
1289833.90604514	834970.964221
1290111.284098244	835215.395231
1299783.5081066974	843748.896087
1301648.23997537	845394.467846
1309201.6847041522	852066.351554
1313194.22070147	855594.648312
1318991.4826837126	860721.468362
1325238.43818045	866250.208217
1328506.4479688797	869143.651568
1337340.58596584	876973.719562
1338363.4104443325	877880.405372
1348225.2235290078	886632.986993
1348669.89793413	887027.667006
1357108.5950735416	894525.331469
1360736.48430368	897750.087805
1366900.156443018	903232.969925
1372312.44885891	908050.640739
1376326.9399349093	911625.827584
1384179.75114708	918625.99681
1386022.4821116172	920269.016142
1395361.0155441342	928604.915621
1395579.13764069	928799.624145
1404976.6395205085	937197.96136
1407304.21509039	939278.651156
1414566.525549257	945776.368995
1418978.28717832	949725.761252
1423838.0651096874	954078.777469
1430271.95523288	959846.252175
1433420.047557723	962669.343342
1441954.28442865	970330.426241
1442698.4609122141	970998.52468
1452290.7097289546	979620.125744
1453267.16233808	980497.873698
1461883.882781347	988251.626138
1464958.70691973	991019.530815
1470546.7674940547	996053.195133
1476644.87800707	1001550.34007
1480134.3926147704	1004697.2855
1487191.65684309	1011067.13264
1489406.5147543591	1013066.78302
1498851.69148192	1021603.89105
1498979.2985856882	1021719.23165
1508230.402060899	1030090.33489
1510115.4027992	1031796.41254
1517777.4987098344	1038737.59437
1521730.73591589	1042320.57291
1527314.7607676792	1047384.98199
1532954.03054468	1052502.9443
1536534.2471013367	1055753.58734
1544528.97578136	1063019.30077
1546050.4210833125	1064402.2611
1555250.7936699726	1072774.37807
1556087.17419291	1073535.54003
1564741.7549830663	1081419.9083
1567246.21187581	1083702.16187
1574220.3902407389	1090062.84437
1578754.68958477	1094200.50594
1583080.7353137515	1098150.16062
1589881.6225559	1104364.34759
1592547.7592543373	1106801.25243
1601374.81736041	1114877.81921
1601707.313008255	1115182.05751
1611172.1500771865	1123852.23542
1612867.93820932	1125405.9586
1620331.4398318091	1132250.24551
1623248.39331007	1134926.11469
1629800.512272194	1140941.36137
1634751.07667797	1145488.9409
1639274.8368020742	1149646.67828
1645892.75939891	1155733.88707
1648449.5441134344	1158086.34348
1657420.53252601	1166349.1338
1657937.6838580708	1166825.48858
1667131.528487745	1175303.2253
1668595.59270446	1176653.48613
1676646.7932398466	1184085.88801
1680170.37841683	1187340.00427
1691775.98060012	1198072.667
1703038.23540046	1208501.5644
1714708.59773132	1219323.14268
1726033.4898194	1229838.28664
1737765.07260864	1240745.96914
1749530.99927146	1251700.59799
1760189.00635314	1261636.02174
1772035.89563197	1272694.94652
1783541.59837546	1283449.73552
1790002.8519356623	1289493.82652
1795476.9134455	1294617.71221
1799772.8053096542	1298640.79732
1807094.34433531	1305503.2024
1808626.4318181567	1306939.46721
1818463.991252305	1316172.24381
1819165.93303277	1316831.08581
1828016.348204293	1325146.57391
1831293.83754079	1328227.13387
1837896.6239000245	1334437.91729
1843046.14342697	1339284.58935
1847465.3615155057	1343446.0277
1855203.84225663	1350739.60587
1857360.683272741	1352772.94981
1866989.97985285	1361860.94557
1867267.0358724887	1362122.4355
1876868.5359533445	1371194.48431
1879193.62091941	1373391.94446
1886800.5899944364	1380587.64002
1891418.88479997	1384958.50524
1896421.935506236	1389695.96119
1902874.69093177	1395805.56229
1906375.3841873878	1399119.76507
1915143.55732363	1407422.25866
1916340.0623156133	1408555.41112
1925352.1822797195	1417090.35746
1927039.28966458	1418688.2265
1935342.8753790115	1426553.04583
1939356.27305062	1430351.64092
1945021.6231815522	1435709.91681
1951296.96743817	1441640.24615
1955033.126375452	1445168.08912
1963654.5027618	1453302.34308
1964730.0288432424	1454316.29886
1974759.5838881633	1463771.69514
1976028.83422233	1464969.03148
1984798.8553197514	1473247.31241
1988021.06522899	1476295.99556
1994526.4996616933	1482465.51472
2000439.67755526	1488082.9713
2004592.3769584065	1492034.7423
2012489.07741055	1499541.48544
2014348.8225344939	1501309.20251
2024446.5712362693	1510901.68407
2024971.73490031	1511400.55469
2026413.3336448255	1512769.86391
2030973.96583599	1517100.6616
2032248.103677369	1518310.49989
2038771.86799802	1524502.70918
2039511.303108922	1525204.53428
2047048.9427432786	1532355.67198
2047454.89392055	1532740.79847
2054284.4820512885	1539217.48282
2055771.56214232	1540627.60016
2061726.8717071747	1546272.75343
2064312.53110551	1548723.38367
2069116.2062788936	1553274.93515
2072485.40022139	1556466.67291
2076227.412348664	1560010.82506
2080886.83165723	1564422.68646
2083647.888346608	1567036.62868
2089618.05086274	1572686.73602
2091019.5170619525	1574012.96321
2098392.64742712	1580987.28106
2098842.5633296194	1581412.84992
2106824.1060005464	1588958.98311
2107696.51020506	1589783.75417
2114138.5913253254	1595871.82429
2116882.74188164	1598464.76316
2122342.8433219404	1603622.36132
2126569.88248421	1607614.23274
2130403.052872103	1611233.34274
2136498.21036122	1616986.08499
2138870.312146757	1619224.6179
2145703.81886835	1625670.78283
2147226.496968701	1627107.02432
2156028.7881472996	1635405.39706
2156196.21190096	1635563.2345
2165013.160873472	1643871.08478
2166617.51961812	1645382.66532
2173828.0952322963	1652173.41245
2177608.8442602	1655733.24785
2183033.6768074566	1660839.48826
2188419.21764321	1665907.15503
2192029.2800745703	1669303.42434
2199745.87116027	1676559.7645
2201398.816050849	1678113.97087
2210827.1675879518	1686974.24906
2211181.65677925	1687307.37282
2219355.1341348137	1694984.56516
2222269.18207341	1697721.20979
2228804.526574718	1703856.3507
2233742.11864414	1708490.24436
2237962.574220102	1712450.13459
2244879.63099903	1718937.51938
2247443.047304503	1721341.34194
2256414.38406204	1729749.72845
2256630.156272004	1729951.95843
2266145.517866044	1738865.1579
2267983.84398062	1740586.96374
2275687.692050128	1747799.25941
2278854.81873608	1750763.75444
2284963.246941957	1756479.32273
2290560.5278511	1761714.90093
2294576.154771765	1765470.14975
2301922.11407776	1772336.83089
2303892.570349542	1774178.51436
2313523.3999428996	1783174.8692
2313670.00886599	1783311.81842
2323164.2529906156	1792175.56982
2325054.21341401	1793939.82621
2332192.637049979	1800600.67029
2336837.5577364	1804933.65105
2341856.7258889317	1809614.36529
2348652.02775307	1815948.91396
2351227.337527072	1818349.24226
2360136.07573122	1826648.31973
2360938.017682122	1827395.34633
2370370.792355705	1836177.30769
2372064.96701649	1837754.43565
2380148.903584415	1845276.29
2383665.62496658	1848547.81333
2389957.4083190686	1854398.74224
2395711.36149203	1859747.71143
2399474.600522072	1863245.30402
2407806.86795872	1870985.59332
2409332.3806717508	1872402.59621
2418769.90076734	1881163.94387
2418894.510057193	1881279.62439
2428806.522850303	1890476.01678
2430957.21580354	1892471.18206
2438744.2464814098	1899691.7694
2442801.49238594	1903452.98146
2447748.0198644926	1908037.24845
2455108.62137664	1914855.82492
2457744.999701474	1917297.6829
2467071.55084641	1925961.72501
2467445.4237631145	1926310.06754
2477504.2132793106	1935681.97963
2479491.04222092	1937534.71346
2487266.693275082	1944791.74601
2491968.68742069	1949181.56687
2497379.9800231922	1954235.25095
2504095.56388531	1960515.91446
2507519.9469226883	1963723.0543
2516679.02530822	1972279.18806
2517355.570838343	1972909.57935
2527542.969293228	1982401.98895
2528896.31691687	1983662.35484
2537419.1163522056	1991595.46579
2541554.16789669	1995443.86873
2547637.8473790707	2001105.01371
2554240.35601202	2007250.24136
2557869.8866134686	2010629.10362
2565723.96722273	2017947.21682
2567123.3887052196	2019252.29253
2577377.9664039724	2028815.53027
2578456.17065067	2029821.77617
2587311.880727367	2038092.47398
2590795.9114065	2041348.98336
2597586.949957894	2047701.67644
2603568.25618822	2053298.46803
2607538.5518002715	2057014.56747
2615943.24753913	2064896.61348
2617830.1200951003	2066669.6201
2628133.2045830246	2076350.95065
2628753.42654701	2076934.16955
2638118.213788221	2085746.66279
2641588.9634751	2089007.0458
2648446.0453513223	2095437.29486
2654031.62513419	2100671.67847
2658449.5252608852	2104809.02423
2666905.59716679	2112724.47317
2668793.969148237	2114491.30536
2679146.3841003855	2124177.41602
2679379.50292772	2124395.4681
2688509.9360533576	2132933.33481
2692293.0247596	2136468.74981
2698883.0905199223	2142623.62638
2705221.79674491	2148545.64621
2708927.3098979737	2152008.68361
2716908.99258567	2159467.99922
2719311.6520818276	2161713.39267
2729364.770373117	2171108.48426
2729856.53366311	2171567.78182
2739759.502036007	2180811.38034
2742397.11101253	2183273.69214
2750159.5914468803	2190521.22343
2755366.61322749	2195382.45162
2760228.8971733893	2199921.49112
2767927.94609592	2207109.96914
2770638.884887385	2209641.57325
2780717.6537839132	2219053.609
2780918.35292742	2219240.97624
2791138.0509391795	2228778.99641
2793918.12637292	2231372.66789
2801563.1183536896	2238502.40594
2806508.29079702	2243117.24301
2811320.161404275	2247610.56029
2819528.69095672	2255276.55621
2821754.86718254	2257355.83548
2831858.166974545	2266792.45673
2832139.7833525	2267055.40172
2842305.449109595	2276543.87787
2845183.26351676	2279230.62149
2852421.4387957198	2285989.82175
2858239.68261233	2291425.31823
2862880.515603827	2295762.66605
2870466.13130132	2302851.52791
2873345.668457324	2305542.23068
2883477.167431476	2315009.32589
2883544.86953009	2315072.61493
2893954.0963887875	2324807.44014
2896213.92832459	2326921.58354
2904099.763516941	2334301.55293
2909319.67041861	2339188.09347
2914589.6402012473	2344122.99758
2922015.32658924	2351071.42058
2925086.5386516103	2353943.11526
2934574.190922919	2362814.41428
2935150.92373907	2363354.20232
2945083.6966534806	2372659.68366
2948295.68802991	2375669.50995
2955259.2302329713	2382196.2449
2961027.71191635	2387599.92325
2965781.6629685042	2392050.79166
2974203.81867922	2399941.19554
2975972.4521142333	2401599.25282
2986509.714374123	2411477.71831
2986967.83328866	2411907.3999
2997055.3003650936	2421373.20108
3000171.5164392	2424297.28231
3007267.667552335	2430955.70476
3013391.20716728	2436706.58203
3017827.406743934	2440876.47956
3025345.4963072	2447944.33544
3028054.1606011465	2450491.173
3038595.61110666	2460405.03081
3038628.597723763	2460436.06042
3049213.962900467	2470393.42443
3051435.66101849	2472487.38206
3058784.461743286	2479427.10255
3064726.19138005	2485040.01294
3069390.4583217823	2489447.67492
3077612.87023042	2497221.20838
3079666.3003137507	2499163.40608
3090299.017184212	2509220.15866
3090958.50321898	2509844.02651
3100603.301757088	2518969.46286
3104330.53301342	2522493.55734
3111260.8884539874	2529041.68638
3117292.71596882	2534743.04845
3121931.6299045435	2539129.50615
3130718.85672075	2547428.00148
3132270.945401411	2548891.90764
3142967.6491540596	2558980.87402
3143735.7856645	2559705.63464
3153327.0613937452	2568758.62328
3157200.88554875	2572410.20543
3164037.0368657033	2578845.63665
3170677.86694487	2585095.05644
3174751.7170582116	2588927.4815
3182858.80921406	2596549.66106
3184433.832566157	2598029.60871
3195160.4857231523	2608108.75143
3196358.96540934	2609232.81631
3205547.5929984404	2617835.04984
3209435.70729298	2621477.18912
3216285.4386830702	2627897.37884
3222957.71344192	2634146.21463
3226681.1595535553	2637630.55723
3236053.9427895	2646401.23819
3237428.0124102	2647687.00568
3248177.7162016006	2657745.89893
3249592.09852918	2659069.80927
3258583.096543705	2667488.36632
3263135.06302975	2671748.93913
3269337.503104194	2677552.18045
3276246.07776901	2684030.62572
3279747.472379315	2687321.38035
3289800.26534276	2696776.58714
3290507.2589301057	2697442.05849
3301271.9275744595	2707574.5106
3302925.57314185	2709129.6955
3311345.078144877	2717041.06261
3316494.67073715	2721882.9705
3322115.5469733155	2727171.39333
3330070.05985899	2734648.03657
3332541.1005129353	2736968.33291
3342336.57757773	2746168.76456
3343316.9100947645	2747089.79723
3353747.450993198	2756889.39963
3355921.7465421	2758931.16466
3364526.6997255157	2767007.62661
3369070.71859649	2771270.17786
3375306.442167344	2777116.36957
3382658.63684042	2784002.79289
3385738.7195512606	2786885.02684
3395808.77744892	2796302.0126
3396518.9493129873	2796965.68891
3406950.897915585	2806714.64899
3409396.26606794	2808998.96758
3417729.3453563205	2816780.00367
3422981.09128365	2821687.09588
3428505.354182811	2826852.24966
3436121.17763832	2833976.28162
3438236.7499979334	2835956.15245
3449010.825468483	2846039.13432
3449699.31095513	2846683.58231
3459439.8516496993	2855802.85584
3462843.85981973	2858991.19221
3470225.171654864	2865907.96271
3476447.05505217	2871755.32753
3480669.124888321	2875734.8279
3490061.91129538	2884614.59639
3491467.614518506	2885947.5069
3502280.836323854	2896200.77852
3502824.64297815	2896717.21876
3512762.7384568555	2906169.70166
3516499.20307141	2909718.69579
3523605.971695617	2916459.58876
3529759.48999235	2922299.54292
3534111.248540281	2926431.83763
3543487.71496526	2935339.46606
3544977.831793532	2936755.71472
3555856.9221216845	2947095.50613
3556796.42863429	2947989.37836
3565695.4122344656	2956465.00909
3570573.66925172	2961115.98852
3576598.403439678	2966865.95469
3584377.90618724	2974296.34708
3587161.305827586	2976956.87445
3597765.99715592	2987104.8146
3598090.2228146936	2987415.42385
3608686.083355084	2997566.29348
3611635.03578632	3000395.30528
3619650.5173098654	3008095.39446
3625090.75002932	3013324.5203
3630633.3608819772	3018655.06195
3639037.32322742	3026738.18528
3641278.196690604	3028893.69801
3652293.951041445	3039489.83343
3653018.06652016	3040185.52815
3662970.9574412373	3049736.26991
3665673.74921143	3052322.94737
3674015.676488341	3060285.17938
3679708.90264912	3065712.38763
3685069.023509125	3070815.57548
3693308.7575282	3078652.53834
3695058.817588365	3080315.39472
3706124.8390035667	3090830.00773
3707373.95413577	3092016.84523
3716831.96165829	3101003.0321
3720981.74325092	3104942.62654
3727902.527841775	3111507.58244
3735061.43352245	3118299.02725
3738621.528982313	3121676.68957
3749149.47515319	3131681.5715
3749701.4343373296	3132206.96879
3760786.745313971	3142758.82219
3762792.33164926	3144671.8873
3771521.9611086	3153016.18571
3776905.99270127	3158166.53193
3782622.5809853105	3163639.21489
3790582.69078105	3171255.99279
3793373.5057786126	3173925.137
3804491.9844949823	3184558.88489
3804736.20619074	3184792.45777
3815618.344056486	3195200.0337
3818903.32697032	3198339.49478
3826034.730489427	3205150.06382
3831717.75278231	3210574.58761
3837176.8843418667	3215782.6907
3845917.5903187	3224120.39916
3847964.6426458214	3226072.81946
3859118.119544681	3236710.68854
3859671.73275483	3237238.86674
3869920.4608695544	3247019.64962
3873900.29212343	3250818.5666
3881090.491134001	3257683.36099
3887687.99663075	3263981.97878
3892269.408354735	3268355.62538
3901955.7096047	3277599.78201
3903095.7378308605	3278687.43371
3914292.8658446316	3289370.13002
3916242.21774138	3291230.55244
3925136.211050681	3299721.67579
3930083.1990039	3304441.68484
3936346.8662201283	3310414.29431
3944398.24288484	3318103.82704
3947563.9260426005	3321132.06853
3957702.5859106164	3330830.54718
3958269.54302786	3331372.73878
3968938.7452043924	3341573.0634
3972623.29473355	3345094.30306
3979822.179363392	3351971.40512
3987001.36173743	3358836.29938
3991077.082234527	3362737.34894
4000004.3003486	3371282.87507
4001977.228137885	3373171.64663
4013248.9220361193	3383962.5407
4014417.46819991	3385081.57458
4024528.965633259	3394767.51778
4028381.0516646	3398457.01139
4035451.775592599	3405228.41969
4042825.59797106	3412285.93534
4046745.0889023077	3416035.08474
4056819.38296645	3425659.71325
4057681.363492752	3426482.20665
4068999.5795885976	3437281.93785
4071311.87101224	3439489.93083
4080309.4821432116	3448088.02629
4085786.49304983	3453322.42385
4090527.4431461534	3457853.86697
4099811.88939076	3466730.92699
4101848.6058777166	3468678.91232
4112816.3759785816	3479168.86292
4114330.20649806	3480617.4728
4124154.420114114	3490023.16921
4128389.12366768	3494077.48644
4135133.7098963303	3500534.79559
4142934.7619182	3508003.33359
4146485.9432489784	3511403.04007
4157496.16233325	3521941.9463
4157844.8035464026	3522275.61026
4168846.1186119705	3532804.32059
4171133.26535686	3534992.53017
4180221.783552915	3543685.18095
4185727.23444626	3548952.25481
4191236.809147672	3554224.69819
4199865.68595883	3562479.05118
4202625.819577278	3565118.38142
4214021.763083209	3576015.55614
4214491.09797268	3576464.73281
4224322.883821573	3585882.26645
4228660.15600895	3590032.96518
4235733.642634149	3596795.93525
4243316.80183543	3604051.98923
4246782.082251863	3607370.43589
4257987.5243979	3618102.88025
4258204.60660448	3618310.83414
4269267.22705845	3628908.27103
4272200.00517266	3631715.77756
4280705.203139229	3639852.03216
4286901.49266818	3645777.65205
4292152.211531894	3650797.41019
4301153.26526198	3659404.62773
4303238.4385805605	3661399.04927
4314697.570956666	3672359.45256
4315887.21848484	3673497.17494
4325794.458548932	3682970.74929
4330635.9313018	3687602.78721
4337266.732003503	3693950.15838
4343969.64184236	3700367.75862
4348745.778892241	3704941.45584
4358746.20285036	3714515.40792
4359489.258758769	3715226.58296
4370980.788708713	3726225.06791
4373058.87042598	3728214.97635
4382107.909759465	3736884.3616
4387862.40169287	3742397.14312
4393611.505886092	3747904.48382
4402202.01982576	3756137.89268
4404749.690708235	3758580.88735
4416265.14460674	3769623.20556
4417033.04192826	3770359.52779
4427790.287097543	3780674.10408
4431882.00637404	3784598.62383
4438950.647261049	3791380.45434
4446269.23601441	3798411.15232
4450490.634288659	3802471.72034
4461154.15042627	3812734.97693
4461665.259375792	3813227.18915
4473222.367876888	3824357.00792
4475576.46320217	3826624.16021
4484788.729799177	3835496.55573
4490499.6474779	3840998.76568
4495243.047938256	3845570.46706
4505444.5847563	3855400.7904
4506825.782909594	3856731.46637
4518045.264017734	3867540.55544
4518962.32805668	3868425.074
4529651.191990761	3878746.25141
4533951.90703539	3882898.52879
4540892.080353806	3889598.36206
4548481.33942919	3896927.25259
4552518.109254658	3900826.83383
4563520.74608072	3911465.17389
4564154.543594524	3912078.54084
4575428.517720167	3922989.09662
4578098.78410645	3925571.15179
4587089.330007401	3934257.51096
4593187.70925496	3940152.26709
4598383.251714602	3945176.64055
4608300.48035997	3954763.5507
4610062.959940805	3956466.68808
4621753.546409609	3967763.65573
4622947.37810656	3968917.1457
4632321.738782662	3977973.58544
4638102.02353751	3983556.14186
