1267699.8188494372	218898.308044
1281125.3446102277	222732.946839
1283494.4370024	223401.812045
1295066.198897505	226633.669406
1300958.7626828	228274.917743
1308611.780397361	230397.032981
1317991.50124265	232745.509173
1322678.418765887	233793.72697
1335794.8842479	237025.14184
1336828.5104047253	237302.121835
1350636.1741143898	241018.877672
1353832.16627813	241881.417429
1364944.5775089022	244895.279897
1371381.0349214	246643.37737
1378827.1606682974	248663.916191
1389602.37389334	251582.78255
1393202.6660625073	252554.664356
1407295.49822555	256324.009453
1407603.8284141913	256405.817039
1420646.0647591862	259893.811885
1425651.70273335	261239.768254
1435099.3783854886	263796.032262
1444047.02134043	266250.106933
1449104.0728372552	267659.15
1461308.62075527	271083.786579
1463601.0199716233	271728.270778
1477661.5426786514	275705.367309
1479832.53190846	276351.485429
1492232.567751241	280226.814353
1497848.44842708	281857.862291
1506847.0502321725	284268.453303
1516575.84482983	286875.899016
1521028.9234316975	288068.893115
1534801.59624924	291629.371043
1535723.717426395	291858.687772
1549971.10172908	295427.097959
1553690.62352271	296379.989271
1564705.484654723	299257.56888
1572610.37014754	301375.709477
1579454.282504683	303251.595451
1590960.83023447	306237.855786
1592799.5484901906	306692.099255
1607665.2085819298	310406.983738
1610123.95916203	311033.657005
1622107.3314411987	314153.947051
1628799.01234957	315815.680304
1637056.8593195872	317767.199068
1648145.76354706	320366.192867
1651547.3319018171	321157.718556
1666561.8247474483	324679.843212
1667596.21328051	324918.525524
1681642.0923959971	328114.693858
1685288.49917055	328942.755183
1696293.8640648979	331433.382229
1705019.76984554	333400.288363
1711477.8851647042	334849.325036
1724228.84235572	337650.707962
1726212.5639713313	338077.610221
1741484.6879265707	341389.016583
1744183.58195809	341966.310092
1756799.6207845097	344630.078458
1763594.1268386	346060.878718
1770661.644205631	347542.817704
1783741.73941679	350264.351085
1786037.0997500236	350739.388113
1800949.3278950735	353853.888904
1803968.46402673	354518.524675
1816395.2879695653	357389.542635
1823630.72967368	359001.869344
1831373.9649341735	360669.046164
1844037.81648719	363280.114362
1846882.9165543693	363837.952869
1862433.6762969214	366911.269583
1863886.03000084	367193.607263
1877537.765565009	369803.49321
1884522.58672922	371151.52342
1893208.2071993367	372831.123569
1905367.58426299	375062.958336
1908440.105566236	375598.214518
1924272.1873004283	378363.481462
1924408.74068586	378387.353328
1940173.136641075	381168.598676
1945632.83585128	382099.659828
1955084.4100429176	383644.972671
1966292.48070544	385404.665456
1971063.125119866	386131.221362
1986565.1750557823	388539.182002
1987759.02872193	388727.757022
2002654.2939474795	391104.599842
2008686.28447558	391992.825662
2018273.9142878605	393289.924143
2030466.50848983	394930.680362
2034461.7468389394	395466.71746
2050707.2353163015	397686.249489
2052407.62597533	397916.155878
2066483.962507547	399778.819147
2073772.05717254	400691.360116
2082831.9438871145	401783.093371
2095996.20990123	403279.358179
2097778.0040240516	403480.229068
2107963.85228048	404574.618342
2109011.9465019577	404686.656988
2125812.3210356487	406335.903102
2131098.92380209	406866.378158
2140939.644268372	407851.188062
2154058.38080211	409184.741582
2157663.7532331743	409576.757465
2173862.257516715	411337.244879
2174831.9499329	411433.095985
2190653.444579364	412905.905713
2197953.68922204	413549.813761
2206944.9189398857	414334.323028
2220484.39314551	415552.215941
2223828.0157667543	415850.991249
2240775.6890663197	417395.768196
2243943.92163525	417687.449756
2257226.0777535597	418920.906309
2266782.72797224	419745.856683
2274258.579908511	420341.700773
2290492.37873602	421652.424443
2290769.0669874065	421675.087624
2307872.020943416	423098.713926
2314297.84963957	423615.715317
2325002.705390137	424446.727328
2337431.79984486	425436.525809
2340501.031468094	425686.39334
2357706.5541155017	427104.065604
2361467.83600636	427400.560298
2374393.0297941845	428368.489531
2384833.53267926	429361.612617
2391661.617803231	430153.94232
2408395.4708288605	432121.087383
2409064.41039451	432177.816564
2425738.2653268557	433564.729616
2433416.3392558	434197.635409
2443126.079962848	434988.819672
2456361.98541805	436050.247111
2460001.194189836	436340.79501
2477496.086733285	437707.713292
2481057.78258418	437984.760328
2494477.651115358	439011.067368
2505106.20914909	439812.889808
2512056.255604966	440332.494291
2529660.826582195	441618.442273
2530055.66739056	441647.268715
2545597.5247711837	442758.393334
2554291.78047192	443372.596323
2563265.2460160004	443998.672845
2579439.20701167	445101.619974
2580386.966900297	445166.162761
2598128.2872683317	446343.663836
2604707.77038213	446776.126886
2615338.7630329956	447463.872255
2629319.26177929	448349.248326
2633167.912672378	448591.536723
2651064.1150290626	449686.948892
2654953.222356	449923.523294
2668427.566707434	450725.465418
2679896.863777	451395.248822
2686402.477316288	451771.036721
2703830.6343546617	452748.135149
2705799.74276099	452858.153894
2721893.8345773323	453732.113939
2731848.2781764	454263.010122
2739990.1882543354	454690.775739
2755504.38048499	455482.403937
2756953.943925604	455556.164583
2775139.0189257115	456449.263628
2781831.00551294	456773.551733
2792782.5997912106	457292.562753
2807485.31418497	457968.267502
2811054.4119557636	458131.053441
2828782.797617301	458908.99764
2834138.9309503	459141.234457
2847130.8290105294	459688.093429
2860028.94131281	460214.78419
2865503.6572261835	460435.420283
2883313.359459362	461122.24148
2886888.78747863	461258.879426
2901786.146829813	461809.483936
2913961.64928883	462250.466792
2919702.264157264	462463.025204
2938266.2154416055	463250.93023
2940340.23039033	463345.175771
2967760.73183688	464559.871465
2994376.26816103	465711.177963
3021976.91107276	466875.97839
3049655.87394048	468017.28768
3074744.11797809	469022.986044
3102641.80687485	470141.060776
3129744.74822751	471248.929686
3157862.46253727	472390.159469
3159138.1745757624	472444.694434
3178074.1152662095	473311.53052
3185150.77273085	473635.215465
3195190.4714728114	474093.895428
3213411.2129924	474924.581046
3214152.1042139246	474958.355451
3232532.4084505443	475794.453891
3241755.54551079	476213.55296
3251534.997150493	476657.42435
3269231.96357968	477458.998292
3269934.214560086	477490.803735
3288968.5236634375	478350.961902
3297682.67517644	478744.351136
3308043.5279014506	479211.50997
3325403.79437052	479992.667841
3326539.2771110437	480043.754195
3345696.041410186	480903.689734
3354172.33086581	481283.804652
3364246.7541663987	481735.049459
3382999.87357527	482573.160017
3383426.2509803455	482592.214625
3402608.199095876	483447.497959
3409043.46664544	483734.213845
3419940.727634916	484219.099653
3437909.04486056	485016.90981
3439135.332525131	485071.350169
3457717.760274587	485894.477606
3465862.96458037	486254.926243
3476923.1513601453	486743.723237
3494764.63234464	487530.528506
3495511.7303396314	487563.472401
3514724.2146560056	488408.707338
3522745.22014667	488761.243037
3533940.5043269126	489252.629335
3551675.43956242	490029.38962
3552541.340655262	490067.310657
3571799.8571832892	490908.748285
3580709.29130981	491297.596279
3590450.140101198	491722.228366
3608871.96298303	492523.491882
3609734.8271487635	492561.018512
3629028.4052264118	493398.13936
3637997.81434825	493786.883087
3647118.1839664667	494181.72899
3666406.80129917	495014.81556
3666499.1199586676	495018.802811
3685325.532326775	495830.039828
3695958.08867286	496287.601746
3704802.0040026307	496667.776899
3723676.452655045	497477.24955
3725641.98558787	497561.525331
3743286.705508807	498316.42547
3753709.63733168	498761.777902
3762974.93327614	499157.211985
3782100.4470558898	499971.533281
3784096.04041957	500056.480056
3801947.444881829	500814.675927
3813750.42060445	501315.241269
3821177.0753535535	501629.914256
3841070.261307076	502470.707373
3844494.57709271	502615.375278
3860978.336383302	503311.229297
3874295.07534208	503866.082664
3878967.514268108	504058.373164
3898899.4901540275	504893.437684
3905146.42088998	505149.907762
3918210.2973760683	505675.409365
3936090.15978284	506380.288075
3938179.6228927905	506460.961565
3957538.091721486	507222.956719
3966139.24667372	507553.161707
3977564.880876488	507980.675016
3997302.71201826	508703.39098
3997609.737082513	508714.380023
4017050.078798912	509424.412727
4027580.66681262	509801.931358
4037159.499589246	510138.684507
4056642.689073171	510816.502368
4058992.22011918	510898.138549
4077005.726137346	511517.933979
4097399.2537556672	512211.804795
4115819.264563631	512832.153183
4136212.898286681	513511.154442
4155948.7267563473	514160.935509
4176342.4700768823	514824.562911
4196078.404621091	515459.465933
4216472.257587738	516107.719233
4236866.166303753	516748.15937
4256602.260990662	517360.622926
4276996.279477748	517985.688589
4296732.480337264	518583.273502
4317126.608479591	519192.964441
4337520.792258667	519794.841898
4355941.395579979	520332.098869
4376335.685207452	520919.105326
4396072.148375863	521479.858451
4416466.5475362865	522051.489566
4436203.1168045895	522597.363211
4437588.581019	522635.646285
4456862.1878502	523161.23366
4470570.20141541	523531.517625
4477554.825828252	523719.271216
4497607.092264653	524250.740615
4500472.60302749	524326.534416
4518363.666163226	524793.745074
4533702.04600961	525189.873849
4538464.895650837	525312.45289
4559264.894267141	525839.642628
4565967.60743097	526008.683169
4580087.277456573	526361.031228
4599406.89765307	526836.127698
4599576.480346525	526840.297433
4620436.0439080885	527345.020909
4631844.0297856	527618.606173
4640634.645839621	527827.969927
4661522.532209888	528317.253033
4665446.9031335	528408.889108
4681757.84775988	528784.759039
4699131.3084492	529179.442136
4702677.210201311	529259.760213
4723617.2791212555	529725.833748
4731801.51014994	529906.735673
4743896.684479583	530171.335147
4764862.46327359	530621.732592
4765637.90155056	530638.37965
4785169.365168467	531050.511898
4798437.42338493	531327.172603
4806161.908131852	531487.119589
4827168.221352136	531913.795329
4832395.89365461	532019.46519
4846155.565109768	532294.039652
4866418.52539989	532690.672448
4867183.783829511	532705.640824
4887549.997615438	533096.20816
4897196.51066211	533279.452952
4908602.511058144	533493.676393
4928982.002830947	533868.632865
4931313.53618504	533911.427942
4950052.7205905495	534248.785711
4964369.2972502	534502.672902
4971129.194615061	534621.692889
4991534.499092829	534973.140805
4998567.07982106	535093.336183
5012629.0622556675	535329.957104
5031701.70969932	535644.057341
5033048.48674944	535666.202823
5054161.8581355475	536005.000625
5065984.14499582	536192.081923
5075282.615568578	536337.600589
5094367.903451581	536629.436234
5100317.51426321	536719.747393
5115510.977376339	536946.036633
5133596.50256215	537209.253911
5135979.464268512	537243.828909
5157149.96733756	537542.575678
5168053.07864419	537694.200826
5177648.194416822	537825.906295
5198842.197429664	538108.381455
5201467.69989865	538143.244812
5220065.167521344	538383.696915
5236097.72866125	538586.156779
5240614.245275763	538642.80825
5261872.99176862	538900.968685
5270825.27958674	539008.176946
5282465.0186777245	539145.023099
5303412.94857391	539383.058542
5303759.211023374	539386.990938
5325089.29388067	539620.681196
5338361.15578811	539762.776694
5344365.247636205	539826.382283
5365731.098992781	540044.148271
5372289.49690336	540110.184866
5386432.581836604	540248.833291
5407466.03398662	540446.717053
5407836.651846869	540450.201263
5428582.187359918	540637.145078
5441609.48350919	540751.34884
5450033.237118941	540823.862333
5471505.939599204	541000.040411
5477002.74860895	541044.5726
5492309.35930056	541164.176195
5512499.3539768	541314.278394
5513817.033943732	541324.042041
5534661.883868898	541470.332295
5546955.01792034	541553.766607
5556222.812174711	541615.053836
5577811.975485469	541749.063534
5582715.78222494	541779.050924
5598059.8817911595	541868.458089
5617547.42972653	541974.872607
5619727.3045884855	541986.686836
5640742.572710492	542092.284511
5653712.32251606	542154.294274
5662479.048998586	542194.764826
5683544.029822386	542283.671103
5690042.25476206	542310.303892
5705320.937951677	542368.53686
5722896.7972991	542429.72085
5727099.047506721	542444.017654
5748162.613324931	542507.343071
5759221.6529879	542538.292873
5769921.109242764	542566.085309
5790970.532396898	542612.436969
5794328.90988867	542619.620323
5812715.484785975	542652.5958
5830582.99566608	542678.641722
5834458.5205423655	542684.008955
5854093.918546219	542703.957684
5865652.88782246	542713.190591
5875832.939644915	542719.374805
5896870.51418944	542723.83876
5901890.33510017	542724.430435
5918617.461538611	542726.402023
5938161.61188482	542728.705647
5939665.875232729	542728.882951
5961423.777867722	542731.447505
5973289.16877629	542732.846052
5983179.7903634235	542734.011837
6004231.791020383	542736.493188
6009573.92206111	542737.122853
6025990.792719604	542739.057872
6044709.80226285	542741.264238
6047060.029460623	542741.541254
6068917.948166375	542744.117597
6081331.23516884	542745.580723
6090818.185784756	542746.698928
6110649.267358573	542749.036372
6118271.97580221	542749.934843
6132643.181033067	542751.628744
6151810.7214115	542753.887978
6153950.536939449	542754.140194
6175998.78004803	542756.73897
6189055.12596298	542758.277891
6197347.954592643	542759.255348
6219428.553973508	542761.857938
6225201.41603273	542762.538372
6241533.352050364	542764.463379
6262661.11990075	542766.953661
6262933.851736066	542766.985807
6285082.584783593	542769.596428
6299026.15016113	542771.239924
6306527.2835476585	542772.124065
6328706.837311613	542774.738319
6336705.91948346	542775.681152
6350905.110952925	542777.354778
6370964.725025311	542779.719159
6374483.45009046	542780.133903
6393193.337709598	542782.339195
6411118.42111829	542784.451983
6414711.144186956	542784.875449
6436959.684264275	542787.497834
6449028.75106322	542788.920387
6458497.748284914	542790.036476
6480763.245178366	542792.660859
6485771.08745561	542793.251122
6503050.485954212	542795.287805
6523832.5492935	542797.737339
6524625.634617612	542797.830819
6546939.132032255	542800.460859
6561961.13830799	542802.231469
6568536.300130752	542803.006468
6590861.473160771	542805.637885
6596435.26258684	542806.294855
6613193.4799046535	542808.270108
6634086.874941388	542810.732764
6634633.69575419	542810.797217
6656430.131831874	542813.366313
6671629.86368462	542815.15787
6678055.555767195	542815.915252
6700408.353014391	542818.549925
6709890.50007589	542819.667564
6722043.437857886	542821.100003
6744402.401018312	542823.735403
6746936.8731305	542824.034135
6766766.725446942	542826.371434
6785238.50780939	542828.548661
6788411.379793761	542828.92264
6810783.885116285	542831.559636
6823565.32163576	542833.066155
6832440.755898667	542834.112282
6854828.518001407	542836.751076
6860705.67955385	542837.443804
6877231.166190877	542839.391625
6897470.635512712	542841.777205
6899152.61221359	542841.975456
6919893.342468927	542844.420118
6936411.7434838	542846.367104
6941592.855083208	542846.97779
6964012.153985595	542849.620301
6974896.86132518	542850.903257
6985710.141513458	542852.177793
7008133.36116344	542854.820767
7013394.98684593	542855.440943
7030565.439548937	542857.464785
7049446.17779076	542859.690214
7052278.398818915	542860.024041
7074727.7908249	542862.6701
7088033.28982877	542864.238389
7096459.724905531	542865.231593
7118926.9888179265	542867.879758
7125434.56025221	542868.646791
7141406.699178553	542870.52939
7161715.56795352	542872.92315
7164142.40877144	542873.209196
7184215.191576859	542875.575129
7201656.64406947	542877.630913
7205993.934762712	542878.14214
7228511.712936403	542880.796259
7240477.33236687	542882.206619
7250309.438277767	542883.365507
7272841.702076042	542886.021333
7279347.59317789	542886.788167
7295385.049366029	542888.678466
7317015.7738141	542891.22803
7317205.698206939	542891.250416
7339767.848425214	542893.909765
7355988.71450648	542895.821681
7361606.160745794	542896.483796
7384184.172666675	542899.145015
7393757.22353739	542900.273369
7406770.916341186	542901.807263
7427177.665005929	542904.212559
7432836.90286124	542904.879601
7449781.577168363	542906.876831
7471659.837897382	542909.455571
7471966.03139664	542909.491662
7494280.734697086	542912.121845
7507350.82611591	542913.662386
7516177.376296703	542914.702752
7538811.95223654	542917.370637
7546573.43096033	542918.285465
7561455.210870706	542920.039546
7583372.452690088	542922.622881
7584575.06621138	542922.764631
7606032.578937803	542925.293779
7623888.58016629	542927.398425
7627964.66460311	542927.878863
7650637.891550383	542930.551305
7661975.50652069	542931.887643
7673317.50741997	542933.224499
7694539.899989941	542935.725934
7701376.2904373	542936.531724
7717235.930975752	542938.401063
7739204.04893739	542940.990395
7740827.038454	542941.181693
7761917.442234155	542943.66757
7779052.48818407	542945.687239
7783902.29620425	542946.258875
7806631.473088041	542948.937911
7818603.61567556	542950.34904
7829368.029740695	542951.617817
7851379.091355147	542954.21221
7856931.51392072	542954.866661
7874136.3137768125	542956.894552
7896163.363264802	542959.49083
7896594.7373134	542959.541675
7918941.34270015	542962.175618
7936317.72363658	542964.223732
7941723.216496684	542964.860865
7962310.66177105	542967.28746
7972243.82493956	542968.45826
7985112.821017424	542969.975099
8007186.107766254	542972.576826
8012074.67051753	542973.15303
8030005.585183271	542975.266506
8050665.82190694	542977.701681
8052092.508643192	542977.869841
8074927.2353127105	542980.561318
8090586.98157196	542982.407096
8097765.538823747	542983.253216
8119874.614117913	542985.859163
8129258.84717434	542986.965261
8142725.723157174	542988.55257
8164843.133705825	542991.159499
8169249.99730963	542991.678926
8187705.069145662	542993.854183
8209272.96989221	542996.396342
8210569.39061717	542996.549148
8231230.179343407	542998.984388
8248041.62868923	543000.965915
8254108.161893931	543001.680963
8276257.557714668	543004.291662
8288149.43788113	543005.693331
8299152.3810699135	543006.990222
8321316.1051035505	543009.60261
8327014.16148728	543010.274227
8344229.590443622	543012.30337
8367146.7467538435	543015.004563
8367226.25625275	543015.013934
8389336.852675116	543017.62006
8407483.43294032	543019.758955
8412268.52476407	543020.322963
8434467.117334893	543022.93946
8443872.62535648	543024.048066
8457409.970659865	543025.643682
8480355.835897092	543028.348259
8484186.47605655	543028.799767
8501085.366142612	543030.791601
8523219.59652992	543033.400512
8524037.203807298	543033.496881
8546253.59892256	543036.115477
8563572.60581288	543038.156829
8569212.045562135	543038.821537
8591434.26586571	543041.440819
8602644.43842868	543042.762136
8614399.770469125	543044.14771
8637367.70535448	543046.854888
8643036.14907572	543047.523015
8659599.072445923	543049.475248
8682573.05218214	543052.183139
8683449.18910696	543052.286407
8704812.121543163	543054.804407
8722581.52734969	543056.898846
8727794.17487727	543057.513249
8750780.950338311	543060.222648
8763039.98657691	543061.667592
8772288.01735476	543062.757636
8795283.000060998	543065.468002
8802221.53198626	543066.285831
8817541.729558358	543068.091588
8840545.02904733	543070.802934
8842738.7438631	543071.061502
8862820.426118013	543073.428484
8883314.13339783	543075.84403
8885841.572852314	543076.141934
8908875.696801882	543078.856913
8921320.75919948	543080.323784
8931174.204594556	543081.485187
8954225.671305083	543084.202211
8962010.82233126	543085.119829
8976548.39808142	543086.83334
8999623.46818377	543089.553145
9001470.5676565	543089.770859
9022719.814375337	543092.275459
9042329.25509632	543094.586779
9043583.96999218	543094.734669
9066704.803261437	543097.459869
9081949.15076241	543099.256685
9089087.260282207	543100.098038
9112232.209609944	543102.82608
9122977.12024127	543104.092558
9134643.836179884	543105.467687
9157815.180317486	543108.19884
9164101.00562368	543108.939736
9181004.792454597	543110.932147
9203452.96637662	543113.578061
9203986.75550562	543113.640978
9226670.60156492	543116.314671
9245281.32557128	543118.508274
9249143.243373659	543118.96347
9272382.114543678	543121.702582
9285317.14458803	543123.227205
9295629.895114418	543124.442745
9316637.980157923	543126.91892
9326760.98084046	543128.112095
9339906.176091725	543129.661489
9362430.695232792	543132.316402
9368264.83440946	543133.004059
9385711.745481445	543135.060486
9405777.35773693	543137.425574
9408243.865281641	543137.716296
9431528.675223796	543140.460823
9447315.60192083	543142.321592
9454813.181840206	543143.205314
9477345.899968723	543145.861194
9487509.98979719	543147.059212
9500629.29740071	543148.605555
9523161.322048632	543151.261353
9529041.2015314	543151.954401
9546443.578980109	543154.00558
9569228.50626152	543156.691187
9569725.574955245	543156.749775
9590753.915354963	543159.228337
9610752.90652739	543161.585573
9614035.774215685	543161.972517
9636569.215008916	543164.628482
9652288.71574277	543166.481303
9659856.230102899	543167.373269
9682396.945009695	543170.030091
9692511.20227656	543171.222236
9705696.751581183	543172.776386
9729002.508213403	543175.523382
9734124.67411982	543176.12712
9751570.651770348	543178.183438
9774463.48883802	543180.881764
9774895.819987293	543180.932722
9797489.653019613	543183.595805
9816229.07366189	543185.804578
9820840.86276635	543186.348159
9844209.197225453	543189.102531
9858073.67918653	543190.736706
9866077.080895787	543191.680048
9889466.366653772	543194.43689
9895938.84735857	543195.199786
9912109.409409693	543197.105774
9935510.664386692	543199.864026
9937905.28872519	543200.146275
9958170.641395558	543202.534906
9978574.55560482	543204.939868
9981589.724049695	543205.295259
10005022.851288486	543208.057268
10020659.5174315	543209.900326
10027703.726861114	543210.730611
10051148.954782449	543213.494046
10061430.2745664	543214.705882
10073842.842624506	543216.168923
10097297.445649209	543218.933463
10103594.8758038	543219.675727
10120761.516208533	543221.69912
10141958.039155781	543224.197505
10145807.7560216	543224.651263
10165432.99789285	543226.964445
10186690.788688	543229.470052
10188152.318036405	543229.642319
10211631.626499431	543232.409771
10228947.1459244	543234.450712
10234353.120682057	543235.087902
10257830.500118775	543237.855127
10269833.0397442	543239.269839
10281305.89871879	543240.622118
10304022.019033585	543243.299615
10312066.2267031	543244.247768
10327492.2752695	543246.066001
10350203.903260842	543248.742968
10354281.6638932	543249.223605
