1659037.2030091258	100390.63679
1666676.01481852	102698.195727
1673498.1306754192	104796.596493
1685172.303498	108415.346211
1687993.7975141723	109296.69701
1701124.6314440002	113398.378928
1703166.98923596	114037.123841
1715707.3065045911	117963.839704
1721860.34858161	119887.591226
1729854.0265482985	122383.006719
1740648.59432711	125752.688295
1744503.9224178542	126956.150171
1758707.8621097575	131389.988074
1758899.3681896	131449.254523
1773415.928063054	135902.871191
1777817.67668393	137266.156158
1788142.3556574478	140493.99377
1796172.99378554	143032.04624
1802415.6810586622	145026.329717
1815205.82298917	149152.836844
1817188.8399730748	149798.912822
1831514.8697969494	154466.398679
1834305.92666411	155383.239918
1846347.9735807811	159371.330217
1851620.78613292	161135.593055
1861210.9209562852	164377.172661
1870859.42947133	167640.988959
1874656.5376009701	168926.428853
1889547.67896325	173987.967874
1889569.807771431	173995.519863
1904038.625363914	178933.352518
1908932.21132648	180589.277226
1919018.4529525766	183973.205512
1927771.56645335	186912.041969
1933538.7948229033	188849.805798
1947290.57924689	193488.739289
1948561.0242695168	193919.001823
1963603.0647305371	199013.300541
1966851.70072025	200118.6713
1978179.024896801	203990.838288
1985829.85429064	206659.46101
1993259.9392972908	209302.791499
2005493.78207476	213654.87774
2007873.8881311729	214501.535358
2023007.5951392725	219884.937615
2024597.22159297	220453.173956
2038182.5066966347	225333.11721
2044427.88014846	227581.047177
2052406.9041708864	230458.78161
2064348.69345766	234819.718073
2067640.9458754663	236036.874352
2082412.16757377	241501.374244
2082413.5544387703	241501.887635
2097717.398130846	247167.086133
2102487.91629508	248939.163539
2112556.1466565807	252692.06898
2121999.7697902	256224.905455
2127918.5237461957	258447.088991
2142239.53353274	263869.97852
2143307.7162997955	264277.90207
2158237.6786589692	269979.438763
2161906.22330198	271379.419558
2173697.4186795885	275875.985312
2182312.83951006	279163.559341
2188684.507723999	281596.480042
2202799.36359444	287030.397309
2204198.43118208	287573.40761
2219756.465644482	293611.838527
2222719.52715889	294770.442899
2233828.081130807	299146.201675
2243358.05034881	302935.952953
2249435.7021754486	305366.144118
2263445.06863184	310981.403625
2264577.7834163625	311440.059021
2280268.699040021	317818.097397
2284298.49120572	319447.105857
2295486.327030233	323944.360899
2305246.2164075	327917.532481
2311237.0798414852	330387.313343
2324232.8186309	335777.341789
2327016.5742465733	336938.789947
2342316.7166086193	343322.368328
2345329.95526884	344581.269027
2358154.414985354	349946.463185
2365814.21618136	353159.735157
2373503.8925224002	356394.319313
2387050.96490341	362118.329261
2389386.9324649014	363109.749097
2405299.0288820704	369863.082612
2407670.68061237	370864.334316
2419695.0050188657	375913.764441
2429042.8946284	379883.677089
2435651.591544609	382721.691207
2450480.11712484	389135.092796
2451112.4501581653	389410.519615
2467117.6872199792	396381.959187
2471286.63993614	398221.755833
2482632.5623686104	403293.902103
2492863.05844217	408234.272922
2498687.5793748	411255.841132
2513816.5461614	419251.248917
2514771.8942794055	419765.417248
2530433.4195870273	428194.449746
2535689.99222274	431024.000747
2546689.3976418087	436945.821237
2557790.22316238	442963.697754
2562479.888721261	445523.528348
2578639.84662773	454461.038923
2578859.8264553244	454584.290411
2595325.1188094793	463809.553439
2601112.72393278	467080.154686
2610246.458088135	472285.683849
2623047.64122341	479648.281261
2626820.9550176477	481838.222341
2642925.3203183664	491184.810803
2645900.74134559	492927.874874
2659630.4240806317	501045.76786
2668180.97129794	506130.310739
2675847.988234656	510715.376664
2691385.85499479	520046.699773
2692655.531617747	520812.419665
2709531.1661319453	530989.821391
2714753.1686553	534146.026431
2725906.90120321	540902.150313
2737511.60493827	547950.087915
2742869.584838997	551212.78419
2759326.062457274	561233.816233
2761166.33579876	562358.601153
2776379.71160521	571691.538912
2784175.97168854	576486.231058
2793469.060317665	582215.687653
2808075.78488132	591222.060192
2809483.5485036774	592090.161708
2826649.179500662	602675.397791
2832090.93609166	606035.309824
2843288.7874384574	612957.935063
2853868.93340917	619520.796076
2860514.2736883187	623656.784049
2877210.7996774483	634061.762667
2878081.98712884	634604.707271
2894505.040618568	644852.753342
2901609.42407732	649288.312221
2911823.22923582	655670.166099
2926005.27990589	664541.03741
2928603.5236455416	666166.55927
2945977.4907544195	677050.455737
2949704.05637659	679385.616983
2962820.797147019	687613.073951
2974283.49596502	694809.276422
2980249.042339247	698556.095237
2998962.01055077	710325.901423
3022929.47256236	725427.886333
3047782.2152968	741117.027569
3071907.53734967	756374.605171
3096924.56192698	772225.849071
3122035.35673449	788166.457633
3144819.74227898	802643.352355
3170112.00681382	818743.886052
3187541.6762370127	829854.353338
3194670.50301122	834400.694704
3205322.1191026033	841196.801549
3220141.4594537	850660.651834
3221399.2562775617	851464.628457
3239237.2609602697	862866.580266
3244885.91136069	866481.651207
3256520.8444307107	873937.112998
3270531.60877108	882921.895701
3274398.5113676125	885403.564466
3291725.4768263563	896523.521047
3296258.73589912	899436.220217
3309651.927630743	908051.573749
3321223.60309306	915503.477522
3327596.725294587	919612.179867
3344981.860132301	930820.241163
3347094.0020602	932182.735128
3362975.8256186363	942433.841912
3372206.8507458	948400.124964
3380408.4467524434	953708.175386
3398237.54099439	965252.330339
3398440.3592988653	965383.712417
3416502.9823343847	977084.357262
3424342.94107268	982224.94361
3432831.306895119	987857.813127
3447985.4730132	997888.89679
3450928.566962596	999832.141075
3468469.2725311154	1011413.78829
3474242.27576809	1015228.18214
3486619.5948322355	1023411.89851
3499737.80191357	1032102.76943
3504204.031362149	1035067.55279
3522399.926764338	1047146.39656
3526165.52223028	1049655.60594
3540622.4105939623	1059325.53127
3551819.71782909	1066837.4089
3558277.844739231	1071182.75428
3576547.018672603	1083475.15295
3578426.04706364	1084739.86623
3594248.0400187057	1095418.24881
3605092.28122702	1102750.78405
3612553.2285535573	1107802.11539
3630875.190912976	1120245.78342
3630965.37475444	1120307.03423
3648090.757783115	1131972.30908
3657901.21915499	1138666.08021
3666528.662272158	1144561.32221
3684145.93012327	1156635.51758
3684410.766610375	1156817.03445
3702938.1333082	1169555.46366
3711389.78422944	1175374.67442
3720897.4366852543	1181931.48507
3738778.12069196	1194299.81074
3739484.170604407	1194788.25357
3758109.3986342815	1207713.45966
3764493.36706751	1212148.43231
3776166.2272860697	1220273.46735
3792112.56683701	1231402.67901
3794850.6991510624	1233314.53825
3812974.075526033	1246007.10502
3818964.03730092	1250206.30081
3831725.0735851796	1259171.21919
3846798.13285997	1269786.80613
3850491.5110088	1272389.54827
3867457.9633645928	1284379.3666
3873788.92550076	1288857.97901
3886263.4611102175	1297700.73814
3901760.79038547	1308714.17731
3904477.1057736287	1310645.43079
3923323.392022626	1324086.1185
3929809.13101242	1328716.47265
3941579.360311194	1337121.20103
3957022.54606406	1348147.76954
3960458.888533229	1350601.14855
3979360.7664723718	1364096.15703
3985213.01962245	1368274.81194
3997668.9238695693	1377169.56416
4012554.51144329	1387798.70158
4016599.860070158	1390687.12887
4034936.908033048	1403778.09905
4040864.04585958	1408009.33312
4041114.6952714575	1408188.26505
4056373.700190317	1419079.94524
4060846.07906634	1422272.15829
4073380.186241585	1431217.63642
4085568.96432164	1439915.81626
4092176.736613386	1444631.02085
4111388.5612431103	1458338.19614
4114564.52137462	1460604.11035
4130193.7502832282	1471753.52774
4143307.07401922	1481107.20243
4149693.6327783773	1485662.47535
4168609.3004976595	1499152.22954
4173192.57670889	1502420.68527
4188176.5573111963	1513104.8894
4202185.81087714	1523092.96269
4207757.031011306	1527064.85855
4226090.1402495485	1540133.20101
4232209.53705252	1544495.06294
4245683.260230526	1554098.00916
4262215.99790785	1565879.62025
4264639.920023142	1567606.92996
4284210.593782962	1581551.01056
4291200.72383867	1586531.1932
4303130.041032788	1595029.5406
4321063.34552112	1607803.26062
4322668.290536715	1608946.43293
4342208.5118996445	1622862.40802
4349968.12846283	1628388.2399
4361110.093215477	1636322.03101
4379796.93177472	1649626.28002
4380635.708546141	1650223.45009
4399530.286466011	1663675.51124
4409622.16826295	1670843.94815
4419049.264653788	1677524.75062
4436533.57563459	1689980.37668
4438562.018144648	1691432.93752
4456183.1802924955	1704051.39235
4466317.35906262	1711257.98795
4475692.584772152	1717878.20146
4494572.927501843	1731210.34979
4495141.54731003	1731613.36419
4514081.175075103	1745086.61513
4524922.4184124	1752779.90278
4532966.410630141	1758474.11706
4552489.955885716	1772294.52454
4553782.29670848	1773202.15242
4572035.994234862	1785920.27144
4583668.97426376	1794031.4147
4590945.455430136	1799108.6971
4610472.658045786	1812734.1185
4613500.331958	1814843.5807
4629351.647278604	1825871.14819
4642310.57696426	1834890.68011
4648851.642582583	1839445.42155
4668342.33425397	1853017.37848
4672043.34077622	1855598.99845
4685942.348937936	1865311.07715
4700800.5060892	1875711.9978
4705426.326981998	1878955.93703
4724280.394193334	1892177.68721
4730511.00349723	1896557.5287
4743765.102075184	1905896.94093
4760229.8925264	1917525.23526
4762623.620547089	1919219.66209
4782120.292390055	1933020.59663
4788058.74737159	1937223.12357
4801626.020970175	1946821.96052
4817841.66357115	1958302.50791
4820507.91536579	1960191.50715
4840028.786826225	1974021.75054
4846692.74463166	1978754.82967
4858924.946023104	1987464.35269
4876526.80614401	2000035.37044
4878454.741612836	2001416.46203
4897993.086378048	2015412.90749
4905423.09252547	2020737.84713
4915647.024255163	2028068.4366
4935197.617834145	2042086.27036
4935315.38821975	2042170.60591
4954129.7154847365	2055626.61384
4965241.71948369	2063569.10239
4973698.632538615	2069610.15451
4992643.496390236	2083143.09604
4994236.74210513	2084281.73282
5012231.972525875	2097148.26477
5024233.8305183	2105741.92736
5031828.141031725	2111187.49289
5050802.284038742	2124793.06497
5053307.73795717	2126592.27431
5070421.807376489	2138900.29631
5083390.78383519	2148247.20776
5089414.803086315	2152598.05918
5109050.93765745	2166780.26882
5113513.53650502	2170006.92094
5128708.09488849	2181005.28904
5140787.86177686	2189802.5233
5147105.630071948	2194431.47545
5166777.659912712	2208844.93293
5171007.91495342	2211946.41671
5185836.3017972885	2222825.20809
5200327.29101581	2233466.15156
5205543.06583673	2237299.65572
5224631.789783027	2251329.5372
5230691.6106088	2255790.87307
5244371.8265865045	2265879.3337
5260133.69725515	2277528.00393
5264123.154378881	2280482.7286
5283255.000358881	2294652.41023
5290619.74067315	2300117.7293
5303037.418609011	2309350.91697
5321161.80951587	2322853.18453
5322190.14708384	2323620.73937
5342000.525452837	2338407.27679
5350772.651332	2344963.77002
5361822.302399624	2353233.80912
5379734.034412524	2366639.72784
5381426.67409159	2367908.56409
5399582.9802590525	2381540.24928
5411144.61392029	2390234.44736
5418808.544833176	2396006.75003
5438698.795404932	2410987.64532
5441962.50123244	2413451.33585
5457962.15954538	2425556.23827
5472831.1025187	2436860.83876
5477868.636013739	2440709.47855
5497768.826378386	2455913.08257
5500691.21659863	2458153.96708
5517047.342686202	2470741.70972
5531604.73093964	2481969.73347
5536986.045757946	2486129.40104
5556317.787859537	2501072.51875
5561658.89735682	2505214.61358
5576301.286530694	2516606.98712
5592742.80213689	2529423.77939
5596293.471651001	2532196.98054
5614375.965861642	2546320.06167
5622915.03143758	2552999.79223
5634413.317352464	2562008.40915
5653816.877213632	2577210.60878
5654178.0936158	2577493.82507
5673895.55510081	2592965.14239
5685522.12801045	2602085.62189
5693337.307741629	2608214.69149
5713442.903316061	2623982.54317
5715926.77315092	2625932.40936
5733571.999921832	2639797.51568
5747420.45010235	2650690.63783
5753062.285134683	2655133.1267
5773220.749485418	2671006.28728
5777969.29351979	2674751.55425
5792748.221526324	2686427.18661
5809610.90514165	2699770.85226
5812937.472043509	2702407.51476
5833149.206280709	2718427.49069
5841328.81738419	2724919.6682
5851417.905403138	2732938.44758
5870043.77193087	2747740.86371
5871658.728280904	2749024.18877
5891281.667579538	2764617.55746
5901947.46784013	2773105.23612
5911556.99614911	2780763.25206
5931176.443009027	2796398.36254
5932811.86149811	2797702.28638
5951480.1069304	2812593.69734
5964799.03525981	2823231.65257
5971795.779008365	2828827.17526
5991473.326079939	2844563.94727
5995829.47289078	2848051.24635
6011828.190587828	2860871.99566
6027972.38452343	2873822.73103
6031536.945401659	2876685.15174
6051925.276470846	2893057.42956
6060194.67700194	2899704.82199
6072328.909651046	2909469.07457
6091425.962787607	2924836.21445
6091449.25358796	2924854.97328
6111864.716239338	2941312.89519
6123816.96989508	2950954.18071
6131653.4334580675	2957279.38369
6152116.342808257	2973796.02468
6155207.99309814	2976294.02911
6171939.00235078	2989826.37253
6187715.8032383	3002599.73772
6192431.172951323	3006421.26718
6212939.878100925	3023042.3649
6220285.92659056	3029001.34935
6232798.029601968	3039160.21954
6250803.83944993	3053781.40258
6253327.065348261	3055830.58555
6273209.3791221995	3071977.5737
6283479.60779811	3080320.04314
6293764.177974472	3088675.89143
6314328.715396722	3105383.8483
6315156.16960703	3106056.45682
6332919.106480876	3120502.43832
6347942.67091117	3132725.04512
6353507.212035934	3137253.79912
6373444.357421061	3153479.83195
6379724.28969012	3158592.12158
6394059.681669004	3170265.08571
6412622.59690999	3185405.50483
6414017.035921428	3186544.73161
6434656.718077226	3203406.90948
6445574.79607125	3212332.42773
6455304.590797217	3220291.58965
6475295.298678306	3236644.37874
6477513.30527683	3238457.56898
6495967.385883255	3253533.69095
6510565.93994265	3265461.77615
6515978.791162268	3269885.11929
6536669.4717268795	3286792.97815
6542600.10031792	3291639.29157
6557372.155531494	3303710.31382
6575751.65284341	3318728.83771
6576076.015860358	3318993.88586
6596801.34019918	3335928.84163
6608955.78380527	3345860.26568
6616864.473958622	3352322.41386
6637606.470419976	3369270.16883
6638991.03797578	3370401.46171
6657695.2238687435	3385683.80804
6672296.48765733	3397613.63433
6678460.41592157	3402649.7774
6699238.826505589	3419626.03893
6704581.49493119	3423991.0484
6719360.313836788	3436065.26743
6737998.45584543	3451292.19546
6740159.432202856	3453057.65828
6760303.471342021	3469514.43187
6770390.12501778	3477754.67503
6781128.350132183	3486527.10412
6801962.044295139	3503546.45005
6803915.59441085	3505142.32966
6820793.740471818	3518930.0218
6837493.30216494	3532571.55761
6841648.7922251765	3535966.07699
6861846.005241013	3552464.29501
6870043.46137885	3559160.37221
6882723.121271519	3569517.57294
6902930.971364875	3586023.67181
6903711.36718233	3586661.11115
6923827.618548338	3603091.98154
6936338.98858386	3613311.06415
6944729.741381563	3620164.4254
6964964.634004427	3636691.39126
6970090.47749317	3640877.92807
6985882.12202536	3653775.52377
7003874.10530877	3668469.89902
7006128.378460355	3670310.99936
7027057.368056658	3687403.60804
7034412.29574532	3693410.29069
7047992.807520227	3704501.1549
7067580.864953902	3720497.85788
7068252.21113053	3721046.11626
7088529.460599255	3737605.23854
7101029.48249782	3747813.0484
7108806.463129774	3754163.85357
7129765.747821148	3771279.10878
7134930.37774944	3775496.4958
7150056.374877131	3787848.01655
7167767.73143127	3802317.93844
7171027.760321783	3804982.67108
7192008.669637941	3822132.36999
7201733.61926014	3830085.62523
7212318.329692284	3838746.50067
7233310.256882466	3855923.0184
7235732.59147739	3857906.59392
7253634.13978896	3872576.81797
7268666.04494105	3884899.79225
7274643.706134686	3889801.95943
7295670.702029007	3907045.80211
7302770.97280046	3912879.06711
7314659.126921128	3922663.36792
7335679.595443798	3939963.83243
7335756.33917652	3940027.05448
7356035.769983507	3956749.17326
7369884.52193021	3968177.66818
7377075.193166862	3974116.35503
7397444.565338566	3990939.16876
7404053.74245064	3996391.45248
7418500.651982069	4008296.07202
7434947.10782827	4021849.20398
7439562.719779116	4025653.0542
7459953.737063136	4042457.84114
7469184.06289139	4050067.34933
7481031.16588043	4059837.40664
7501433.752620017	4076662.99192
7502351.6277014	4077420.36428
7522528.22344941	4094078.04575
7536662.31417064	4105753.31935
7543627.404005969	4111509.81687
7562692.3375877235	4127266.57601
7569903.20202815	4133229.46479
7583808.522315948	4144734.50184
7604247.874358825	4161645.691
7604291.80761525	4161682.02789
7625381.395477191	4179118.9484
7638719.75847143	4190146.48542
7645837.375640963	4196030.65138
7666983.235199837	4213512.02809
7672073.39947833	4217721.4578
7688139.3494790085	4231011.88692
7706580.1062155	4246284.13143
7708617.723804412	4247973.55205
7729793.129709143	4265530.41242
7740021.1731287	4274017.10291
7750289.331058563	4282543.5633
7771472.725657312	4300133.80451
7774601.25774091	4302734.09115
7792683.180409915	4317776.90964
7809278.97688657	4331624.7073
7811843.105195504	4333770.64197
7833040.326816826	4351510.72643
7841667.5789395	4358744.25917
7853564.225805774	4368737.40615
7874780.111254687	4386558.68503
7876347.11437958	4387877.33701
7895334.092689257	4403883.87454
7909982.97808799	4416273.71582
7916577.4055444	4421869.40072
7937825.734137871	4439899.6167
7944762.36183409	4445804.28654
7958401.409668185	4457450.85674
7978479.33636305	4474669.20609
7979670.876821013	4475695.40649
8000273.730436662	4493439.37509
8013386.28104398	4504783.4928
8021574.018249619	4511898.88425
8042891.392084146	4530424.32733
8048379.22830415	4535214.2404
8062839.187723352	4547890.08626
8082268.72487804	4564941.31233
8084168.9346519215	4566610.77784
8104849.1971776	4584779.81654
8117424.1855245	4595848.43774
8126230.370056141	4603614.16687
8146937.816229078	4621875.01725
8151530.41551928	4625932.54528
8168363.100006663	4640831.75977
8186883.58003523	4657268.14841
8189796.431810135	4659860.02139
8210541.314391739	4678318.94236
8222247.75464722	4688738.74524
8231993.105315689	4697415.78121
8252770.839822477	4715915.79786
8254285.84408546	4717263.46712
8274272.667807663	4735049.27421
8289863.44632547	4748927.13797
8295785.026334852	4754198.70696
8315234.859629729	4771519.75145
8324383.56732507	4779668.50641
8336784.341914771	4790716.40482
8357649.946471596	4809312.80791
8360140.97306476	4811533.02933
8379233.489972363	4828555.94569
8394822.79547079	4842459.38732
8400130.225700952	4847193.32257
8421743.500556614	4866478.84915
8430745.84525548	4874512.97371
8443375.197366904	4885786.63494
8464321.837733392	4904491.98003
8466769.52579355	4906677.86337
8486002.22073248	4923859.50785
8501755.20731005	4937936.61186
8506998.649412883	4942622.68182
8528729.189072441	4962051.0491
8538053.55452186	4970389.00332
8550482.120534679	4981505.30764
8570145.141666263	4999098.57577
8573303.27025994	5001924.43989
8591946.114189459	5018611.59495
8609846.02039949	5034639.014
8613053.835045282	5037511.43221
8634893.15134816	5057075.15378
8646495.86917102	5067471.11368
8656040.09134823	5076024.17179
8677907.15847939	5095628.20974
8679680.34362808	5097217.93911
8699799.529838488	5115262.22305
8716510.04890938	5130253.96637
8720993.013025332	5134276.16137
8742912.70739472	5153950.79614
8752230.89497875	5162316.02292
8764138.029765742	5173007.75805
8786081.165135775	5192711.07923
8789219.0168244	5195529.08776
8808043.736869516	5212437.64639
8825085.94228754	5227751.36589
8827886.852752691	5230269.2216
8849876.206590535	5250036.2703
8862225.67711475	5261126.50123
8871165.694018887	5269146.84635
8893178.338607674	5288894.92578
8899441.95798487	5294506.94745
8914500.26830296	5307981.39176
8935548.22091826	5326810.96213
8936541.667298093	5327699.48975
8958591.043649089	5347420.12816
8972885.60055125	5360197.21916
8979935.518880853	5366494.91853
9002004.779760286	5386209.34139
9009082.06423447	5392529.57747
9023374.027605155	5405288.93669
9045461.701031663	5425007.96372
9046545.93488238	5425976.19157
9067564.848575478	5444751.36689
9084063.80014109	5459491.58549
9088245.506482877	5463228.17126
9110363.976956071	5482992.18728
9117994.35592897	5489811.46553
9131778.896264248	5502132.77104
9153913.36125967	5521917.58577
9155613.37277196	5523437.42448
9175346.585679097	5541082.6046
9192065.07561793	5556034.9527
9197498.906138621	5560895.69342
9219661.96934271	5580721.21405
9229779.23771289	5589769.99823
9241121.856532851	5599913.13858
9263307.92887356	5619752.97238
9266351.07485554	5622477.0448
9284779.554959709	5638989.93974
9304146.84424502	5656346.1392
9306969.285365494	5658875.80307
9329173.711896624	5678776.86473
9341998.93094575	5690273.84492
9349234.19437697	5696761.0203
9371453.537371222	5716682.94914
9378678.20803344	5723162.1564
9392965.889690712	5735978.65023
9415200.4476699	5755923.69285
9416631.01259952	5757207.41867
9436730.235409359	5775250.1447
9453404.40625984	5790223.2041
9458982.042797063	5795233.45973
9481244.063280424	5815230.85202
9491449.34911982	5824401.75496
9502794.992134137	5834601.61233
