3853646.085383998	3065040.53707
3866749.90661608	3077734.783
3877316.622709715	3087972.91507
3900251.0344705842	3110202.12156
3913663.15361884	3123204.55879
3923958.778043341	3133187.30207
3947678.0430760155	3156194.26614
3959145.02086981	3167318.87657
3970635.96560075	3178468.73818
3994363.0662978343	3201500.0792
4006175.29690938	3212968.04806
4017327.1573832235	3223796.7765
4041059.3192424467	3246849.81447
4053226.32084175	3258670.88499
4064793.5568872592	3269911.26891
4086232.900778271	3290751.76883
4097258.0385212	3301470.7933
4109956.6641598605	3313819.28349
4132904.5371299433	3336142.39721
4144227.24863696	3347158.78792
4156646.9678629306	3359244.84444
4179649.723278122	3381637.63181
4189910.71725452	3391628.12787
4203480.92979766	3404843.39468
4227359.015838199	3428105.55515
4237574.71868786	3438059.32866
4250504.612227317	3450660.2334
4274452.669520901	3474007.64126
4283988.93581815	3483306.10253
4297657.459607743	3496636.60515
4321656.923944598	3520051.2886
4332169.91429181	3530309.78899
4345680.48213194	3543496.06851
4368171.730637573	3565455.13072
4380534.98723341	3577528.16381
4392229.862994922	3588950.57754
4415528.0780574465	3611714.22214
4427474.99527081	3623389.18266
4439596.247188031	3635236.7346
4462881.683699109	3658004.59394
4475922.22173182	3670757.84891
4486932.71873797	3681527.62075
4510971.223182108	3705049.31731
4522709.76722073	3716537.57935
4534228.1805917	3727812.4136
4558253.93506305	3751338.83955
4571001.56521587	3763823.9962
4581500.734802955	3774108.65756
4605517.480786795	3797643.45407
4619254.17406467	3811107.3479
4662821.42578808	3853838.13741
4711062.58442162	3901188.34449
4757790.00353976	3947085.83815
4806172.91273631	3994644.87275
4853142.8912012	4040848.44981
4888668.911463027	4075813.91286
4901921.60343983	4088860.15359
4912834.151568976	4099604.50895
4934689.5193017665	4121130.2589
4950952.21429709	4137151.68914
4958897.58927912	4144980.14685
4982346.625669529	4168092.45531
4998543.37298717	4184060.59066
5006582.869368964	4191987.59099
5030048.107156012	4215132.82086
5047793.99226639	4232641.46545
5054303.583489648	4239064.67328
5078580.956430386	4263028.80789
5095582.9770296	4279815.83831
5102082.312194281	4286233.62928
5126386.210370236	4310241.54365
5145081.46988856	4328714.4174
5149913.959260466	4333489.77654
5174257.18767986	4357554.19164
5194753.52600677	4377822.1393
5198606.240190191	4381632.14751
5220626.691210996	4403415.85361
5239764.81644518	4422353.7695
5245012.606969649	4427547.07849
5268633.389281317	4450931.08474
5289724.6301092	4471817.64307
5293044.519509406	4475105.48113
5316686.241583104	4498527.42323
5338165.90428182	4519814.39279
5341117.9623945225	4522740.1001
5365563.403925346	4546976.38617
5388291.50456497	4569517.84856
5389220.815333078	4570439.54111
5413678.667140177	4594705.95434
5436853.51562358	4617707.54089
5437347.842060642	4618198.1753
5461816.725588114	4642493.37346
5486285.677101527	4666797.70714
5487083.27996813	4667589.95367
5509184.367578973	4689550.01843
5533662.662579665	4713881.197
5537354.54676727	4717551.09911
5557357.391895029	4737440.90396
5581843.154064651	4761797.37242
5586036.18523988	4765968.52915
5605543.181011309	4785379.52288
5630034.176876706	4809759.07272
5636363.60487234	4816060.30547
5654527.796846597	4834148.57978
5678232.227635652	4857762.44756
5685082.70172791	4864587.46011
5702728.93296943	4882172.82073
5726436.261886722	4905806.88359
5735438.78111269	4914782.80854
5750935.747804886	4930237.63303
5775436.374492372	4954680.7246
5785808.14180122	4965029.76501
5797567.319024698	4976765.26948
5822070.752393694	5001228.46786
5831314.05811317	5010457.88994
5845785.367136021	5024910.63449
5870291.557011664	5049394.48231
5881707.54785419	5060802.03912
5894008.643819214	5073096.33892
5918517.663956365	5097600.91592
5930487.32815537	5109568.41019
5943028.327225239	5122107.13576
5966749.844757901	5145824.35292
5980907.10684582	5159979.0485
5991263.599482751	5170333.66366
6014988.577897107	5194054.34108
6029715.58595958	5208778.67934
6039505.875138453	5218567.19368
6064025.377685567	5243082.2512
6080167.18636731	5259221.1336
6086173.0133978	5265225.87186
6110696.431482463	5289744.84421
6130635.99842571	5309680.79639
6134429.390042395	5313473.50032
6158956.519774468	5337996.18364
6179492.53518907	5358528.47617
6182692.990027681	5361728.35081
6207223.880276453	5386254.79396
6229994.1234079	5409020.90918
6231755.099183148	5410781.56571
6255498.327377542	5434520.4896
6278882.67292601	5457900.5959
6280033.224419702	5459050.93882
6303779.943978289	5482793.35344
6328318.28573337	5507327.24675
6329416.66087075	5508425.42276
6352860.3612977	5531864.87319
6375027.61293565	5554028.10622
6379968.11413544	5558967.71178
6399573.199208303	5578569.24273
6423327.840514996	5602319.57766
6427275.29722557	5606266.31876
6447877.628074776	5626864.9147
6471636.15652372	5650619.13607
6477862.72315537	5656844.57392
6496189.534946161	5675168.06332
6520743.943495279	5699718.02051
6526835.03432347	5705808.00711
6544508.971437018	5723478.74019
6569067.16937392	5748032.48608
6577456.42376585	5756420.21962
6592835.475109301	5771796.48296
6617397.3869678	5796353.9421
6626460.640156	5805415.55225
6641961.491444466	5820913.59346
6664942.040440547	5843889.97641
6677113.73546574	5856059.46489
6689509.327127733	5868452.80941
6713285.905334585	5892225.07726
6727783.16277432	5906719.70656
6737856.603323	5916791.32094
6761636.855703935	5940567.2623
6776834.27714573	5955761.92867
6786211.311159257	5965137.26276
6810788.205449689	5989709.70161
6827537.92203866	6006456.38172
6834573.522987221	6013490.70721
6859154.607307945	6038067.33534
6876623.88867558	6055533.44978
6882943.941289721	6061852.35666
6907529.526581133	6086433.48494
6927365.99123617	6106266.35352
6932115.959996754	6111015.46118
6954326.069480906	6133221.5443
6978126.56878666	6157017.72891
6978916.0098572	6157807.02687
7002716.179925996	6181602.88231
7023989.77571492	6202872.6215
7027310.233222216	6206192.47706
7051113.969794231	6229991.89836
7074783.14603996	6253656.78372
7075711.371381693	6254584.84079
7100312.481198372	6279181.49078
7123954.77684954	6302819.50042
7124120.100320124	6302984.79392
7148725.691196048	6327585.92416
7172537.617532864	6351393.53374
7174785.34684117	6353640.85556
7197147.711788172	6375999.16653
7221758.311940448	6400605.30514
7223997.50720755	6402844.09447
7243991.324732595	6422834.28741
7268607.004885435	6447445.50509
7274872.71861235	6453710.08293
7292431.953234096	6471266.13432
7317052.332226998	6495882.04999
7325768.83352293	6504596.97111
7340881.429260108	6519706.82715
7365506.598272028	6544327.53198
7375043.78130776	6553862.98606
7390134.76882588	6568951.2378
7413970.341861756	6592782.48979
7425983.16118327	6604793.13136
7438603.098360314	6617410.78072
7462443.709701048	6641247.0701
7475301.83840793	6654102.86782
7487081.5592576135	6665880.45317
7511722.190386865	6690516.61731
7526288.30179775	6705080.08809
7533980.00443227	6712770.39633
7558626.210083801	6737412.13398
7577299.74144756	6756082.2801
7582478.514750901	6761260.11457
7607129.96303688	6785907.0939
7623395.77248831	6802169.9546
7630987.999214246	6809760.80496
7655645.202508946	6834413.53826
7674456.45406725	6853221.37961
7680303.807198471	6859067.6727
7704171.195225335	6882930.73391
7723895.03144154	6902650.99448
7728835.375898133	6907590.44333
7752708.442954698	6931459.18254
7775007.90780749	6953754.60482
7777377.916244683	6956124.18361
7802052.8559025545	6980794.65006
7824498.54415093	7003236.26922
7825136.07671718	7003873.68621
7849817.01630172	7028550.1515
7873701.859435507	7052430.66466
7875665.8618833	7054394.31106
7898388.410574319	7077112.74048
7922279.142952416	7100999.14181
7926860.57951112	7105579.74782
7946970.89482907	7125686.41743
7971663.759539791	7150374.80568
7976429.00835029	7155139.19062
7995564.487124162	7174271.2004
8020263.086553829	7198965.32233
8027675.53618365	7206376.42819
8044168.79535843	7222866.69738
8068873.177733868	7247566.6012
8077294.165791	7255986.06266
8093581.4992612675	7272270.44347
8115900.5612779455	7294585.45936
8128593.83337542	7307276.43035
8140614.076890358	7319294.49477
8164533.579993624	7343209.66161
8179922.57772689	7358595.86954
8189252.803380947	7367924.40376
8213178.432324506	7391845.69533
8226309.87283861	7404974.7553
8237904.634067723	7416567.41457
8262634.286715695	7441292.58409
8277696.65306071	7456352.21984
8286568.559796475	7465222.51823
8311304.720668731	7489954.19479
8327454.31607484	7506100.86251
8335245.005256444	7513890.13935
8359987.651218117	7538628.29982
8378899.95248589	7557537.17256
8384731.781699294	7563367.94455
8407085.537891807	7585717.64833
8428713.03323387	7607341.22292
8431835.13273866	7610462.75643
8455791.346099747	7634414.62688
8480213.52906143	7658832.38245
8480546.239889966	7659165.03296
8504508.222367018	7683122.67147
8529268.99964357	7707878.95998
8531741.05330186	7710350.56549
8554034.889036467	7732640.35967
8578002.48214114	7756603.6078
8581631.55210777	7760232.01987
8602773.945226252	7781370.58017
8626747.2031333	7805339.49207
8633211.6250676	7811802.7421
8651523.746428242	7830111.54374
8676301.806732053	7854885.11214
8683152.82841734	7861734.89183
8698685.434289368	7877264.68186
8723469.019294076	7902043.77396
8734783.81831964	7913356.52178
8747456.00973295	7926026.4159
8772245.22528416	7950811.13753
8786440.38037845	7965003.71924
8796237.004631026	7974798.56751
8821031.79797573	7999588.86592
8834787.97288487	8013342.54703
8845829.221883144	8024381.79441
8869829.886180844	8048378.10773
8886496.6815487	8065041.88165
8894632.521046108	8073176.24623
8918638.873467337	8097178.24665
8936563.26696562	8115099.39071
8943447.08370363	8121981.95951
8968259.484418621	8146789.8621
8988325.32058194	8166852.06061
8991471.85370198	8169998.02331
9016289.969926896	8194811.64037
9038442.83848224	8216960.49293
9040307.980770651	8218825.2971
9065131.77775416	8243644.59388
9089154.868717855	8267663.32981
9090256.83141063	8268765.09273
9113984.042246519	8292488.00216
9138813.523384318	8317312.98207
9142096.45283648	8320595.31638
9162846.509220256	8341341.61107
9187681.374679117	8366171.97433
9192287.57601923	8370777.34063
9211719.512207903	8390205.75409
9236560.044602167	8415041.78325
9244177.5972161	8422657.95491
9261404.612184752	8439881.84687
9283846.510699298	8462319.67699
9294419.62969204	8472890.87923
9308696.306083512	8487164.96747
9332746.958315063	8511211.25966
9346363.64486331	8524825.4777
9357616.62898722	8536076.42182
9381704.366637243	8560159.79271
9406595.090122806	8585046.00387
9431485.876851251	8609932.27826
9455573.79611165	8634015.83072
9480464.707089948	8658902.22934
9504552.746470138	8682985.9019
9529443.781455453	8707872.4245
9554334.879352106	8732759.01
9576817.218084872	8755237.27301
9601708.435529804	8780123.97803
9625796.771170564	8804207.94681
9650688.111959968	8829094.77515
9674776.56684029	8853178.86314
9699668.030706076	8878065.81455
9724559.556994455	8902952.82836
9748648.191162871	8927037.09561
9773539.84008956	8951924.23203
9797628.592824677	8976008.61783
9822520.364167793	9000895.87665
9847412.197655106	9025783.1976
9869895.200113107	9048262.12422
9894787.151741778	9073149.56329
9918876.19719541	9097234.24175
9943768.270814124	9122121.80279
9960067.94661392	9138418.5237
9967870.279504053	9146219.44214
9992803.52341825	9171148.16601
10012383.6649084	9190724.75791
10017738.123450153	9196078.24576
10041873.022395248	9220208.7694
10059662.2194864	9237994.74156
10066814.26747584	9245145.49299
10090955.324882852	9269282.17397
10112035.7407908	9290358.7683
10115902.09585635	9294224.42245
10140854.119489823	9319171.92264
10162747.8314131	9341061.66555
10164196.741036026	9342510.31251
10189154.880897384	9367463.92782
10213307.979160357	9391612.64747
10215178.6219036	9393482.9511
10238271.905721465	9416572.04843
10262431.04817281	9440726.81118
10265946.0859845	9444241.21177
10287400.690246947	9465691.92662
10312371.235409653	9490657.94498
10318434.0344291	9496719.6449
10336540.69714952	9514823.02514
10361517.375527266	9539795.17561
10370950.4072972	9549226.49731
10385691.941135485	9563965.35872
10410674.717742968	9588943.60631
10421800.067253	9600066.93895
10435660.968321064	9613925.32724
10458231.724603787	9636491.99177
10474373.8283251	9652631.16916
10483223.055048369	9661478.79164
10507412.199066533	9685663.55052
10525280.4458268	9703528.55802
10532409.522508966	9710656.34231
10556604.944743073	9734847.37826
10577914.1183985	9756152.68887
10581607.912608711	9759845.81345
10606616.554360447	9784849.92149
10630579.0113563	9808808.03444
10630818.582867403	9809047.56252
10655833.438689584	9834057.88351
10678173.423656	9856393.81856
10680041.889893865	9858261.94607
10705063.125628754	9883278.64581
10730084.4219989	9908295.40618
10730896.9449339	9909107.78182
10752689.482873894	9930896.36908
10777716.780907903	9955919.13003
10781946.7741431	9960148.35643
10801941.63577884	9980139.59328
10826975.100617435	10005168.5199
10834727.0046965	10012919.0187
10851204.954301488	10029393.9811
10876244.405877737	10054428.8934
10885831.6637098	10064014.4132
10901287.561844489	10079467.5094
10925525.12049058	10103700.6741
10938667.912101	10116841.0831
10950573.477020988	10128744.4897
10974816.894694267	10152983.5124
10991532.4288224	10169696.0162
10999870.350894228	10178032.4268
11024927.609535355	10203085.1429
11042717.5064406	10220871.8147
11047561.146641074	10225714.5769
11072624.31535108	10250773.202
11095636.3807657	10273781.0956
11096879.337690348	10275023.8272
11121948.365141783	10300088.31
11146208.772543257	10324344.3194
11146874.6968453	10325010.123
11171283.702474793	10349414.7036
11196358.850225627	10374485.3056
11199849.3138711	10377975.1364
11220630.133212585	10398752.1885
11245711.37669267	10423828.8851
11252852.4783683	10430968.6922
11269987.477662152	10448100.5852
11295074.507518718	10473183.0671
11302461.4333674	10480568.6538
11320165.46690326	10498269.4779
11343639.221166654	10521738.9767
11355517.9218915	10533615.524
11368734.874696279	10546830.0807
11393023.62702034	10571114.4299
11406888.9803362	10584977.2696
11418124.574759351	10596210.8272
11442418.87363504	10620500.7218
11459999.2876863	10638077.9488
11467524.659862561	10645601.9567
11492634.291082349	10670707.036
11511421.4257006	10689490.7647
11516935.161434637	10695003.5009
11542050.238890419	10720114.0254
11564583.1821715	10742642.8837
11566355.572577111	10744414.9528
11591475.911846586	10769530.7382
11616596.30986117	10794646.5822
11617769.6283636	10795819.688
11639290.137245946	10817336.2955
11664415.763712347	10842457.3671
11669264.1530732	10847304.8775
11688734.696382925	10866771.8911
11713865.282840852	10891897.9217
11722498.4280275	10900529.5018
11738188.332759388	10916216.5622
11763323.95397461	10941347.6267
11774038.3427825	10952060.0731
11788462.431257164	10966481.5467
11812792.057885885	10990806.7628
11827319.6965596	11005331.7678
11837934.819676891	11015944.9665
11862269.35120101	11040275.0866
11880624.8799516	11058627.2877
11887416.3626179	11065417.5392
11912566.872117184	11090563.4893
11928791.9866573	11106785.6624
11935284.740855945	11113277.2396
11960440.114888873	11138428.0533
11982142.7351453	11160126.7392
11984784.584583377	11162768.1097
12009944.864942038	11187923.8289
12033794.8317459	11211769.472
12034293.679650648	11212268.2295
12059459.130074516	11237429.1178
12084624.63836616	11262590.0639
12087193.020138	11265157.9801
12108982.573816389	11286943.5836
12134153.003384817	11312109.4501
12138891.1229254	11316846.7107
12158515.40016722	11336467.4304
12183690.896095788	11361638.3624
12192336.3781248	11370282.2771
12208869.643304355	11386812.545
12231613.298294405	11409552.0769
12245805.1114658	11423741.3173
12256795.897966366	11434730.1113
12281168.801665178	11459098.5966
12297571.2448039	11475498.0662
12306355.755863255	11484280.9847
12330733.111145837	11508653.9208
12351084.5964758	11529001.7167
12355923.977652662	11533840.2205
12381118.590681838	11559030.2661
12402893.0785783	11580800.8066
12405500.962014707	11583408.2173
12430699.863648534	11608602.5507
12455085.953041848	11632984.2193
12456448.7122933	11634346.7315
12480289.049116189	11658182.7464
12505492.435873846	11683381.5641
12510025.2332111	11687913.5397
12529072.831016779	11706957.6845
12554280.272002153	11732160.5557
12558434.1867885	11736313.7175
12578677.89183364	11756553.7526
12603889.513785439	11781760.8041
12612049.5164367	11789919.3274
12628290.471572213	11806157.3383
12653506.178507168	11831368.474
12663953.9580237	11841814.3595
12678724.277373534	11856582.0012
12703130.542910906	11880983.8422
12717607.8771854	11895458.552
12728352.086201888	11906200.8132
12752762.27801828	11930606.5798
12769549.544319	11947390.8028
12777987.486959973	11955827.2158
12803215.317608813	11981050.473
12823241.3046501	12001072.8296
12826002.238781154	12003833.2632
12851234.218636064	12029060.6689
12875652.318451688	12053474.3421
12876952.6839171	12054774.4718
12900888.046637932	12078705.4954
12925309.964744207	12103122.9861
12928949.4705061	12106761.8321
12950549.276565937	12128357.7224
12975789.196396895	12153593.0666
12982698.0840249	12160500.7018
13000217.632064879	12178017.0738
13025461.48410285	12203256.3495
13034730.859537	12212524.0445
13049893.377857815	12227683.8141
13075141.17860401	12252927.0378
13088516.7328036	12266300.1672
13100390.935034996	12278172.2168
13123199.150315648	12300976.2973
13142322.2687208	12320095.9489
13148452.039911648	12326224.6089
13172893.051800387	12350661.1899
13190936.891187	12368701.7582
13198149.86142596	12375913.4209
13222594.516016755	12400353.644
13244778.016062	12422533.1225
13247854.523862412	12425609.0726
13273118.03340582	12450868.0022
13296900.8262964	12474646.4836
13297566.747099712	12475312.2837
13322834.258588878	12500575.2146
13347286.742488543	12525023.2656
13350780.0367288	12528515.9265
13372557.7832295	12550289.725
13397829.427886814	12575556.7883
13402939.9357709	12580666.3697
13420658.615415322	12598381.8372
13445934.838679535	12623653.4783
13456860.2961847	12634576.9552
13470398.322171932	12648112.5269
13495679.45109513	12673389.0727
13510804.0381043	12688510.9179
13520146.7917791	12697851.9778
13545432.572617529	12723133.1747
13563029.1081615	12740726.5203
13570719.788870035	12748415.8068
13595194.399006596	12772885.98
13617017.1654129	12794704.7903
13620485.504605917	12798172.5007
13644964.610028256	12822647.1684
