1284357.3797217435	0.0
1286610.88407289	0.0
1301577.8076371462	0.0
1311600.91847946	0.0
1319346.1237577323	0.0
1337086.7539917934	0.0
1337306.03424973	0.0
1354211.267312084	0.0
1362901.49343306	0.0
1371884.6383543697	0.0
1387574.34213999	0.0
1388965.541515925	0.0
1406587.9474456764	0.0
1412997.45762559	0.0
1424191.938702746	0.0
1437533.94319897	0.0
1440078.9476400951	0.0
1457645.6829463132	0.0
1462824.93621559	0.0
1474629.4499279715	0.0
1488058.57620586	0.0
1492167.2078740615	0.0
1509124.1692173232	0.0
1510806.82117461	0.0
1526633.4469321622	0.0
1535958.58182184	0.0
1544135.333178803	0.0
1560269.37937188	0.0
1561065.4357688623	0.0
1578548.2845191148	0.0
1585361.79225453	0.0
1595462.1258348268	0.0
1609624.70713353	0.0
1612934.2441695998	0.0
1630397.7849277759	0.0
1634671.36661185	0.0
1646729.0233304054	0.0
1659698.73851946	0.0
1664182.4683171955	0.0
1681067.3890792795	0.0
1683901.1932067	0.0
1698508.8329831732	0.0
1708892.56938058	0.0
1715384.3630534653	0.0
1732818.9212080229	0.0
1733064.68077677	0.0
1750247.9672492603	0.0
1758029.2443198	0.0
1767112.0442362353	0.0
1782981.56923662	0.0
1784535.3946679698	0.0
1801391.706166546	0.0
1805507.00562001	0.0
1818805.6054432662	0.0
1830432.55465524	0.0
1836216.7795338992	0.0
1851940.4426522052	0.0
1854544.23223797	0.0
1869344.746067075	2.88874319853e-09
1879448.34198441	0.2970457224
1886185.5462828362	0.693193350211
1903540.69915587	4.09474217087
1903585.534861438	4.10968145379
1920420.3350780879	9.71905369342
1928426.51773165	11.0528837682
1937815.4883018	11.0528839767
1953308.56717455	28.7178152539
1955209.6859502674	33.0530599142
1972040.6333376502	71.4337635459
1977382.14875953	85.0836482588
1989430.6645117127	119.186996058
2002251.38521147	159.164464973
2006258.7690086167	172.813145322
2023647.3660712047	232.036672559
2026316.86819367	241.750296721
2041033.8161923806	298.72840326
2051178.3788301	341.694856252
2056738.1027154133	367.265343951
2074126.478649396	447.238605917
2076045.01612313	456.300762038
2090951.2342306161	528.561725093
2098498.37517763	566.774258223
2108337.109769908	618.709533884
2123359.87304967	702.095905405
2125162.964365255	712.594732753
2142552.431637339	813.848070827
2147426.10890621	842.562739196
2159940.6396139516	917.160505149
2172290.18490952	996.706779099
2176768.4982795976	1027.70373409
2194160.2197452807	1148.08173425
2196360.96721901	1164.30805006
2210994.633601524	1278.81086999
2221244.16499907	1366.9220531
2228392.3308977787	1433.89032432
2245792.254245023	1596.90317527
2246135.87095301	1600.56783572
2261511.0267388755	1784.47523979
2270231.33326903	1893.09291022
2278916.4551308793	2005.56608946
2295141.04029322	2213.33429694
2295762.927613209	2221.20827977
2313175.0756748347	2441.6709736
2319256.63641878	2525.43201807
2330029.0717202737	2685.77404015
2344189.15453631	2930.12222646
2347448.039329877	2994.08690675
2364871.7724013515	3336.07614252
2369135.10126947	3423.43934836
2381736.1721645184	3692.54507146
2392479.61217709	3927.70784328
2399167.4537002523	4077.66360887
2416042.3191807996	4456.03432474
2417456.8264513	4488.70741855
2433483.159043808	4869.73334777
2441636.66961503	5067.1708833
2450926.532857056	5296.2131675
2466631.98194581	5785.37469183
2467246.535791204	5808.50457612
2484696.7636813517	6465.27660449
2490831.8515524	6701.19497863
2501586.6243580636	7123.54599497
2515847.75658905	7688.38392097
2519042.729124978	7815.99938626
2535943.253738818	8491.05004409
2540885.66673201	8697.96083729
2553410.729423463	9246.38408456
2565127.0230436	9773.78895299
2570881.5099106673	10039.8950299
2587792.417543727	10821.9100718
2590189.49969414	10939.954029
2605272.4652588447	11736.1987783
2614457.58770637	12240.925845
2622192.5718216742	12680.0336542
2639550.69645428	13736.2775507
2639680.5374818034	13744.1823559
2657176.3956601475	14881.3095088
2664662.25505027	15381.0210912
2672983.3782057096	15952.7691351
2687362.44262529	16989.3715499
2690490.2370988443	17217.1577548
2707441.372935881	18519.205467
2712521.22529004	18915.4651719
2724964.9663335015	19922.5593087
2736891.94098598	20921.2755205
2741929.3090115967	21349.050083
2759466.675282422	22910.637596
2762099.99753538	23146.7480186
2777013.7023110595	24536.2416322
2786520.57614301	25443.2360086
2794000.694535564	26170.0245449
2811559.6259219926	27948.5857064
2811778.88438341	27970.8059109
2828561.486410209	29737.8168622
2837060.03913678	30649.5955273
2846139.9526876057	31643.1297946
2861568.51638919	33387.3059309
2863731.222501368	33632.8963092
2879643.7885015993	35499.4111741
2886964.37292545	36370.7020448
2897278.112999586	37623.2455287
2911606.79504121	39411.6507612
2914359.3286794075	39756.9839246
2932032.240268692	42047.6613215
2937133.54941098	42714.9866865
2949148.4667291446	44320.6523904
2962706.99230905	46163.0444653
2966845.8321213988	46734.7401198
2984558.5987230316	49181.3947753
2985848.59164924	49352.6412492
3001718.062691143	51373.9423633
3011517.6076868	52706.1759406
3019460.08498426	53854.0752831
3036405.05618565	56373.6087372
3036641.105430684	56409.6892634
3054432.082270927	59129.0701636
3062212.26947792	60388.4701856
3072250.9323744397	62104.0148031
3087301.77278065	64717.0693344
3088367.375133625	64904.9740792
3106248.5851200926	68058.0866755
3113325.41244424	69324.5579163
3123572.0425242074	71185.1818071
3139429.25881759	74053.4812666
3141490.535008668	74424.8858055
3158860.4735630094	77554.6333123
3164771.42899748	78703.4796415
3176828.915779599	81217.8973025
3191028.66694922	84057.8499082
3194812.9876353308	84782.4131042
3212238.8843673957	88266.7604925
3216506.30696731	89128.9113527
3230266.2502895133	92001.064814
3242898.786288	94715.61918
3247738.6517227525	95767.0476085
3265848.586680004	99861.0559518
3269477.34181424	100687.801397
3284021.224599925	104104.387294
3293657.82496381	106413.407474
3301060.993245559	108213.971387
3319310.6264637997	112814.781709
3320580.34314992	113135.667951
3337021.3230090314	117422.336235
3346767.35998445	120009.692302
3355348.6751474235	122323.708356
3373109.4127636766	127266.669483
3373945.95495508	127499.826995
3391506.237791544	132544.351257
3400359.42373457	135125.773242
3409925.1194932763	137959.518274
3427749.5665764	143281.263568
3427767.793825562	143286.747936
3446241.570161574	148845.29379
3455231.09680612	151552.682888
3464133.0519622867	154236.217551
3481895.00269059	159713.047081
3482636.3271527155	159946.740589
3501167.641301642	165788.511681
3509521.36379252	168416.308107
3517917.8714526356	171051.921695
3536322.7183587	177030.658589
3536476.5265748524	177082.104076
3554462.9559645546	183161.782732
3564087.23925239	186433.145346
3573074.113317004	189503.728246
3591111.0433955495	195730.449988
3591984.28298293	196032.060312
3609812.960608971	202252.449884
3618241.39637757	205207.082057
3628546.9366233745	208840.625441
3646444.31780388	215213.894196
3646700.198076496	215305.026196
3665505.019565222	222071.91206
3673854.85218192	225090.295048
3683723.6545561333	228676.920762
3702279.66174294	235488.446479
3702567.995653285	235594.304229
3721445.9016414443	242595.135019
3729872.96780424	245734.2578
3738512.972563556	248967.379257
3757426.0349533153	256115.050211
3758477.19218061	256512.523388
3775759.6459476324	263106.251438
3787168.84329312	267484.766463
3794716.9727652064	270392.719565
3813078.375625861	277532.828629
3815002.41527161	278281.748424
3832073.458304098	284983.840463
3843826.63026817	289625.2974
3851081.963285233	292500.858577
3869494.506637242	299865.101847
3871793.80139658	300785.762598
3888545.2485273276	307548.385777
3900766.14498157	312511.374407
3906993.504904961	315047.972486
3926074.5380934766	322891.861417
3929809.17234025	324429.848609
3945172.462751134	330803.12783
3956091.50215305	335356.204856
3962433.3512444445	338008.569687
3981557.7948147957	346078.940405
3985248.80252466	347639.196509
4000082.801419122	353953.064624
4013523.19369955	359709.284304
4019244.8157606274	362166.164097
4037822.866325858	370211.492684
4042873.43599162	372403.685664
4057072.8189977542	378606.552882
4071461.183484	384932.681261
4076358.1916268747	387090.462738
4095068.848172296	395403.824474
4101177.62583899	398125.362751
4114440.673029834	404068.807308
4131041.51975137	411562.176181
4133210.03096142	412541.933668
4152650.0033388273	421399.436628
4160074.97079634	424793.34064
4172115.467489889	430325.478328
4190188.02001154	438693.331157
4190340.1703170147	438763.783498
4209861.156794681	447877.793987
4219434.3343202	452365.364645
4228768.084526976	456757.829939
4248321.85306159	466035.018223
4249744.78643947	466710.520006
4267274.502765629	475092.732529
4280145.81903082	481280.005516
4286872.634243787	484522.499231
4306492.262153361	494055.339128
4307685.75162453	494635.51522
4325523.4871098045	503369.313417
4338311.44419961	509662.769239
4345205.792696037	513065.094856
4364277.648623437	522548.477591
4368053.05645927	524428.582451
4384015.52431269	532427.787697
4398889.83036771	539925.189316
4428841.29001452	555198.628606
4459878.81108438	571215.30844
4491035.05162038	587484.119044
4521354.22534174	603496.587967
4552915.39514888	620360.852434
4583649.04877849	636968.66931
4615752.98545949	654519.612637
4618836.491849138	656207.208313
4639188.88753544	667427.471987
4648315.80700278	672475.5163
4657619.52647487	677479.806858
4678005.19169947	688580.549439
4678077.607251228	688620.464365
4698018.163596263	699611.554154
4711312.25293527	707178.019384
4718688.680826243	711508.922804
4738807.227173427	723321.073953
4744078.11272944	726352.171278
4759682.896993396	735137.677802
4778287.62402461	745838.560493
4780597.731905646	747195.37779
4800914.20983953	759128.045059
4811655.83906144	765594.477407
4821944.4137304975	771938.981883
4842333.242546999	784511.861988
4846366.40896065	786952.902437
4863450.611288685	797097.980818
4881264.19508852	807533.85325
4884587.240594237	809454.067625
4903715.493276313	820507.285418
4915182.7988144	827133.002177
4924911.93861551	832753.877832
4945446.037024229	844617.16855
4950359.30468996	847734.118752
4966702.12448451	859027.872701
4984549.00649079	870866.165114
4987300.523023248	872615.023811
5008700.3067990225	886216.685847
5020296.41237031	893134.756428
5030151.983221128	898629.959255
5050971.059635241	910238.119687
5056405.00262768	913399.886865
5072531.621529484	923174.824691
5090375.03291475	934179.0588
5093420.0575945685	936089.159648
5115052.1660600435	949658.674895
5126866.92552216	957517.994566
5136707.651136704	964437.384169
5156992.314355619	978700.304666
5162343.1794244	982178.92865
5178721.811111687	991958.147691
5199200.71538958	1005013.6747
5199766.449432777	1005397.21419
5221569.002558567	1020178.25888
5235053.24721784	1029276.95412
5242684.429439652	1034401.9009
5264533.264559505	1049075.13423
5272252.97989026	1054283.44677
5286410.313621843	1063878.91752
5307596.595868991	1078238.42583
5309596.685936	1079655.97207
5329527.13766317	1094398.69743
5345870.07864331	1106045.13088
5350766.291573596	1109401.71488
5372755.985640857	1124476.68323
5383536.76265996	1131877.54778
5394810.478903611	1139627.40759
5414786.961124045	1153359.78595
5420401.49778009	1157540.90388
5436984.935472391	1170840.20645
5458493.607488642	1188089.36454
5458864.21325769	1188387.91583
5480804.248148807	1206141.57259
5497622.79989758	1219182.77218
5502421.469120323	1222741.56723
5524849.699031927	1239374.81906
5532992.54473081	1244943.30623
5547355.681707803	1253935.76863
5569178.581029204	1267598.63362
5572577.63541295	1269820.21787
5591816.561106657	1282923.82209
5611237.66200479	1296117.20321
5613757.392184996	1297824.48685
5636574.068834215	1313284.29249
5651767.93109987	1323597.54301
5659440.707642701	1328814.94488
5680184.337214396	1342920.38003
5691513.72253985	1350861.99807
5703223.279865828	1359315.84899
5725587.611183241	1375462.03773
5733110.62557122	1380625.12901
5748766.321353796	1390811.51912
5771229.54649711	1405427.23326
5775085.99246751	1407929.83661
5794543.664629568	1420523.42436
5816150.8630142	1434323.50583
5817884.929231347	1435416.19245
5840555.00740075	1449701.28205
5858929.36636514	1461989.68572
5864002.002445595	1465578.22209
5886767.2805748945	1481683.06917
5900690.62131224	1491260.98758
5910360.016277687	1497723.79105
5934052.233269136	1513559.12952
5944492.76835091	1520297.85643
5955522.098377897	1527163.61943
5979366.604835152	1542006.83562
5988891.49347867	1548130.06035
6002494.077978964	1557151.71673
6026430.359340813	1573027.00173
6029321.81723827	1574941.65006
6049632.161265333	1588369.16408
6073612.960927242	1604223.27877
6074261.2070477	1604677.13424
6097632.313663709	1621951.64541
6117904.52210882	1636360.81422
6120882.985458647	1638393.40427
6144944.240454832	1654813.50479
6163166.48291936	1667229.7637
6168243.17233513	1670683.58534
6192370.059365586	1687097.81864
6207224.70975035	1697284.9345
6216517.2530716285	1703708.34099
6239136.9597782	1719344.05727
6252965.75212192	1729354.70702
6263333.873775486	1737198.76141
6286772.499721117	1754931.37132
6298870.66414024	1763963.23932
6311008.962760558	1772903.60893
6334479.59111954	1790190.71801
6343425.47895902	1796706.17076
6358760.116342056	1807748.553
6383056.766888302	1825244.42824
6389644.61108527	1829949.37021
6406610.622638549	1841965.99963
6430966.122999364	1859216.43125
6434607.78853645	1861922.41311
6454578.308507167	1877456.41424
6478985.615145146	1896441.55473
6481284.4630574	1898094.53497
6503500.272416173	1912762.4758
6525652.67943007	1927388.55532
6528457.34411522	1929198.89931
6550251.119292508	1943297.58658
6571377.82372742	1956994.17487
6574069.36075714	1958739.59471
6598715.530756884	1974762.31516
6619059.57601113	1988015.47886
6622570.805042676	1990303.68827
6647245.760792341	2006424.10224
6665321.77215405	2018254.90508
6671928.32267076	2022581.7906
6695834.72335248	2038276.71151
6713246.85957843	2049728.04393
6720545.870227733	2054531.8531
6744477.978048655	2070320.43145
6759735.86015655	2080401.77212
6769215.997948309	2086671.51126
6793967.14946664	2103081.22107
6807865.66931766	2112308.50963
6816329.928410418	2117932.69378
6841101.224419648	2134432.7661
6856081.8088306	2144426.08162
6865079.371036214	2150433.55526
6889866.942504489	2167024.19367
6902810.08084544	2175698.25066
6913862.650846948	2183113.36918
6938667.570238979	2199795.45675
6951170.50143254	2208214.38104
6963481.081723251	2216513.78017
6987502.607028734	2232746.38163
6998043.05956318	2239876.44454
7012333.34585998	2249556.54196
7036369.179584774	2265876.27948
7046541.69551295	2272789.99158
7061215.15171738	2282776.95153
7086067.349972633	2299732.44174
7095105.74499768	2305904.30311
7108527.935754016	2315081.51825
7133405.057476444	2332131.68263
7140637.68029024	2337092.1937
7157490.161709519	2348669.23858
7182382.784845817	2365810.43827
7189376.84873402	2370629.81613
7206481.3838672545	2382435.28106
7231387.0962043125	2399665.99101
7236598.5779052	2403273.28166
7256303.351995794	2416938.16839
7280418.605028456	2433699.99423
7285452.32883803	2437200.46353
7305362.950586744	2451072.5268
7329508.8740584925	2467933.84897
7332864.14349565	2470277.60722
7354485.053238171	2485411.30498
7379465.23371045	2502937.50275
7381985.09090357	2504705.86376
7402855.250873208	2519380.65022
7427861.199180198	2537004.74444
7431219.15496821	2539372.16219
7452082.743390772	2554110.06755
7477115.428158631	2571834.32549
7478978.87689394	2573153.95938
7501362.5975928195	2589038.42896
7526419.957839108	2606861.6415
7528439.41689511	2608298.34463
7551498.094387593	2624738.04072
7575769.07943394	2642080.90479
7576401.35194751	2642532.72231
7600868.517319496	2660056.27092
7625158.84421932	2677492.08126
7626050.46760401	2678132.14881
7650353.596055898	2695617.53307
7675551.901502588	2713788.84908
7698311.721177891	2730235.85904
7723510.152839742	2748486.97062
7747895.795914196	2766188.6037
7773094.357713672	2784522.21678
7797480.126535458	2802303.69049
7822678.818061826	2820719.80605
7847877.575373051	2839177.84947
7872263.533135275	2857079.74038
7897462.419690488	2875578.40763
7921848.502416559	2893480.39027
7947047.517988872	2911979.15223
7972246.599079189	2930477.96228
7995007.118556795	2947186.60832
8020206.324239029	2965685.50984
8044592.715622917	2983587.71907
8069792.049392552	3002086.71462
8094178.564492873	3019989.01467
8119378.026579475	3038488.10442
8144577.55399371	3056987.24212
8168964.256066766	3074889.67943
8194163.911286917	3093388.91094
8215808.25565213	3107908.89118
8218565.757422138	3109584.29857
8243903.553458834	3124979.07781
8266522.8020131	3139806.5743
8269243.328069103	3141720.38161
8292145.3022163445	3157831.2237
8312403.03484703	3171731.68238
8317505.287737835	3175144.53435
8342063.30548836	3191571.17594
8363293.9727097	3207237.94887
8367443.550265604	3210586.53899
8392022.798387833	3230421.28755
8412640.08807852	3246372.93257
8417424.492175879	3249915.4648
8442839.507278224	3268733.58894
8463706.15419628	3284317.21645
8467437.154020049	3287127.42979
8492868.708028432	3306282.64172
8513198.06484344	3321648.9459
8517482.781343618	3324899.02716
8542931.265306227	3344202.43754
8564417.21909268	3361046.06565
8568383.382190542	3364256.05811
8592211.584246807	3383541.2834
8615742.25912803	3401543.65103
8617684.730757724	3402943.7352
8642354.518105768	3420725.09059
8665503.36743017	3437452.48949
8667847.755022798	3439150.83166
8692528.826774733	3457030.51377
8716976.69396099	3475872.29644
8718033.163874356	3476735.3855
8743549.134332608	3497580.80191
8766843.84751094	3516593.26497
8768242.722619582	3517733.88788
8793770.690141648	3538549.0302
8818428.44205159	3558645.43832
8818475.259890819	3558683.57809
8844015.25806075	3579489.52817
8869555.321460972	3600295.53146
8870068.45306265	3600714.98879
8892634.194486354	3619224.53915
8916760.466596	3639259.27918
8918187.470317516	3640458.78066
8942938.559409905	3661263.8896
8968514.747830868	3682762.55515
8968567.86913511	3682804.16037
8993278.359860646	3700740.26014
9018762.22700792	3721565.79951
9018867.597127847	3721661.53459
9044476.499699801	3744928.76044
9069259.371540314	3767445.48779
9070721.96640735	3768695.43437
9094915.564757766	3788066.22592
9119746.966323154	3807947.67952
9121233.2881689	3809134.02611
9145446.101720845	3828400.02874
9171147.758960897	3848850.69609
9173628.69038405	3850804.81328
9194397.937296288	3866996.82577
9220143.996902267	3887068.83513
9226234.24604462	3891925.52096
9245081.16005661	3907291.23387
9270856.831810758	3928305.89823
9277278.82819987	3933496.77855
9295830.431772105	3948362.23998
9321647.0591486	3969049.18905
9330220.13987702	3975929.07364
9347483.305435792	3989803.37144
9372495.595300766	4009905.59182
9381589.69990291	4017417.04095
9398358.345505526	4031640.951
9423395.625701146	4052878.68422
9434795.2777643	4062537.2369
9449281.782134524	4074797.02398
9475179.21809162	4096713.77093
9488123.70016174	4107676.40939
9498580.221395077	4116538.3432
9524501.857424991	4138507.00921
9538120.56994888	4150084.34097
9549596.06610111	4159869.5696
9575537.478151457	4181989.97683
9591660.80519504	4195779.14445
9600649.029414533	4203488.84276
9626610.488166224	4225757.42546
9643567.63398199	4240300.16148
9652579.056091348	4248027.26211
9677722.829346752	4269587.50686
9697303.62133263	4286401.67529
9703709.7955593	4291910.57544
9728873.350411154	4313549.62338
9749402.14543151	4331206.50033
9754880.181091292	4335919.08915
9780903.684589341	4358306.3241
9803340.19391775	4377616.13691
9805249.708530188	4379260.25784
9831292.374650473	4401683.38688
9856495.017047994	4423383.24279
9857371.56442848	4424137.26204
9882551.725409111	4445777.46999
9907768.426073125	4467449.08069
9909728.4361009	4469139.2272
9933839.472619388	4490000.46907
9959911.699939448	4512558.56356
9963903.54749439	4516017.74765
9985155.450035777	4534462.4625
10011243.148293639	4557104.20737
10016404.2388104	4561587.85415
10036501.154571602	4579063.55957
10062604.285524022	4601762.09862
10070730.4943512	4608827.44898
10088718.273469444	4624464.8179
10112309.565645808	4644973.50531
10125134.2159743	4656126.82252
10138436.510595694	4667700.12757
10163728.140573805	4689704.43265
10174342.9612101	4698939.44943
10189872.133442262	4712449.82824
10215178.953703726	4734466.76023
10228901.2755562	4746456.76122
10241340.374749148	4757372.2933
10267513.98122895	4780340.10125
10281810.6714679	4793043.08272
10292850.41683582	4802973.71092
10319040.938904649	4826532.98056
10336567.3421519	4842286.10088
10344393.728989964	4849315.05892
10370608.030370997	4872858.39103
10389671.9134576	4889940.853
10396837.126801856	4896346.68309
10420563.455848595	4917558.44959
10444817.0809229	4939196.88612
10446835.892458322	4940994.29163
10472306.830012573	4963671.7941
10498626.860420605	4987105.26816
10500221.1271239	4988524.46199
10524137.056366747	5009810.67654
10550500.354138892	5033275.15526
10554049.2361894	5036435.37863
10576895.251885395	5056789.4653
10602443.510324365	5079551.04761
10609856.8317704	5086160.03808
10628864.737312447	5103116.58915
10654441.775979254	5125933.32513
10664010.363843	5134473.09589
10680890.28817619	5149544.85269
10707349.557942145	5173169.82109
10720120.1432802	5184575.16591
10731259.997293811	5194526.50045
10757747.17531729	5218187.74134
10776372.5325423	5234825.52255
10783385.716987902	5241090.14685
10809894.6679998	5264769.63507
10827281.7796849	5280294.12289
10835555.582239402	5287678.3488
10862087.198588023	5311357.35824
10883761.8607702	5330693.31009
10888622.845813787	5335027.92798
10914319.69940827	5357942.22217
10938528.4571557	5379532.09186
10940875.114192253	5381625.13468
10966593.32942082	5404563.862
10993168.879531927	5428267.26801
10995234.3788038	5430110.06331
11019762.61648086	5451999.86954
11044642.116101418	5474203.15349
11050209.8760815	5479169.12592
11071249.516873512	5497923.82932
11097001.753830554	5520879.33368
11107096.9950511	5529872.23267
11123621.686898962	5544582.72902
11149388.431565313	5567520.6214
11164061.6353239	5580577.20087
11176020.923581969	5591214.22711
11202661.820240958	5614909.61019
11219265.1949859	5629718.31172
11228448.478656754	5637931.67407
11255104.258272275	5661772.11987
11276386.0595257	5680795.40631
11280902.701178793	5684830.43699
11307573.16945772	5708657.02454
11331738.1395401	5730197.78457
11334245.108308218	5732427.58056
11358348.215212848	5753865.82567
11385033.85412283	5777601.07568
11389013.9390938	5781144.25633
11410870.903372915	5800619.15468
11437571.540427968	5824409.84152
11446367.9063097	5832227.26897
11463420.299402842	5847342.61888
11490135.742523307	5871023.35795
11498241.2936307	5878233.30138
11516861.652933808	5894853.97144
11542729.883038374	5917944.14446
11555751.2718151	5929622.83799
11569468.13566492	5941983.97406
11595350.990898075	5965308.65669
11611482.6876251	5979895.9101
11622102.805020073	5989532.15041
11648864.008583514	6013814.122
11669153.6424478	6032321.7411
11673037.764042418	6035883.42276
11699814.87210575	6060448.20572
11725045.2061766	6083603.39654
11725728.648357442	6084230.63389
11752521.013474036	6108830.23763
11778449.168456897	6132646.27442
11782880.118836	6136716.56728
11805277.347336529	6157298.16931
11832112.660390595	6181968.70321
11840942.709213	6190087.5902
11858126.500816287	6205891.77376
11885031.0181022	6230646.92489
11897490.4261677	6242113.25664
11911090.899853041	6254632.43321
11938041.496415662	6279451.05062
11956170.7397663	6296150.99188
11965003.795208164	6304288.80345
11989378.502783304	6326753.75559
12013144.4556646	6348665.97819
12016369.15304474	6351639.30443
12042519.985799532	6375761.71609
12069542.572767373	6400699.03169
12072213.701166	6403164.14043
12095719.429478105	6424865.05913
12122771.95327158	6449851.23663
12131445.6297022	6457863.5032
12149843.97494016	6474863.87723
12176051.642101733	6499090.32206
12187002.6480491	6509215.23277
12203147.17292918	6524145.73009
12229378.053513335	6548404.04908
12246522.2231247	6564244.33094
12256492.072906729	6573447.41405
12283621.155861259	6598489.97666
12304248.1667803	6617540.96173
12309004.154766152	6621935.96552
12336156.888334729	6647027.71978
12362433.786903318	6671310.05549
12364028.1632408	6672768.47085
12389608.496599793	6695927.75042
12415907.981739623	6719738.05106
12422004.0876899	6725314.68276
12443101.849545468	6744813.64355
12470300.889916228	6769951.45353
12482038.8979291	6780762.37783
12496634.914676823	6794158.90135
12523857.040748077	6819143.85876
12542201.4209349	6835951.11228
12550207.13998701	6843273.11462
12577449.963644564	6868189.24224
12600534.210873	6889344.0065
12604695.204792958	6893164.78575
12629315.677997245	6915772.1713
12656574.114407806	6940801.77626
12660897.6517697	6944777.29845
12682965.85392641	6965097.26646
12710239.918883396	6990210.64503
12719397.8781763	6998648.98395
12736644.21837694	7014551.21233
12763934.201524084	7039714.27903
12779936.678115	7054467.01908
12791230.725127254	7064877.24803
12817655.664667409	7089234.26011
12840563.4588483	7110333.07669
12844964.042519053	7114383.02692
12871404.40919486	7138716.61925
12895403.5251136	7160800.32179
12898728.069779176	7163859.09099
12926065.442192733	7189010.98611
12950757.31665544	7211728.84701
12956206.8807518	7216742.74093
12978107.298891317	7236892.31093
13004578.092430983	7261246.87367
13015134.0853778	7270958.9585
13031940.410821708	7286421.68752
13058425.670405233	7310789.55979
13076109.3321083	7327059.48565
13085800.29992378	7335975.70055
13113186.803327274	7361172.76592
13135217.8101073	7381442.48454
13139694.255483452	7385561.05657
13167107.370908653	7410782.60644
13193636.250250878	7435190.61125
13196447.0415415	7437776.69137
13221065.19641584	7460426.72626
13248495.997603126	7485664.54799
13257776.1416161	7494202.78275
13273281.10647067	7508468.1896
13300727.682788705	7533720.5253
13317213.2800207	7548888.167
13327294.661656175	7558163.58374
13354756.93212701	7583430.35892
13378720.6384246	7605478.2657
13381334.839338725	7607883.47203
13408812.559620043	7633164.46186
13436290.339459658	7658445.50649
13438328.7922069	7660320.99335
13462901.472838884	7682929.18948
13490401.389590902	7708230.60127
13500050.116921	7717107.95263
13517046.23867786	7732745.30453
