1173379.46851	220478.229115
1174481.23327	220478.229115
1175582.99803	220478.229115
1176684.76279	220478.229115
1177786.52755	220478.229115
1178888.29231	220478.229115
1179990.05707	220478.229115
1181091.82183	220478.229115
1182193.58659	220478.229115
1183295.35135	220478.229115
1184397.1161	220478.229115
1185498.88086	220478.229115
1186600.64562	220478.229115
1187702.41038	220478.229115
1188804.17514	220478.229115
1189905.9399	220478.229115
1191007.70466	220478.229115
1192109.46942	220478.229115
1193211.23418	220478.229115
1194312.99894	220478.229115
1195414.7637	220478.229115
1196516.52846	220478.229115
1197618.29321	220478.229115
1198720.05797	220478.229115
1199821.82273	220478.229115
1200923.58749	220478.229115
1202025.35225	220478.229115
1203127.11701	220478.229115
1204228.88177	220478.229115
1205330.64653	220478.229115
1206432.41129	220478.229115
1207534.17605	220478.229115
1208635.94081	220478.229115
1209737.70557	220478.229115
1210839.47032	220478.229115
1211941.23508	220478.229115
1213042.99984	220478.229115
1214144.7646	220478.229115
1215246.52936	220478.229115
1216348.29412	220478.229115
1217450.05888	220478.229115
1218551.82364	220478.229115
1219653.5884	220478.229115
1220755.35316	220478.229115
1221857.11792	220478.229115
1222958.88268	220478.229115
1224060.64743	220478.229115
1225162.41219	220478.229115
1226264.17695	220478.229115
1227365.94171	220478.229115
1228467.70647	220478.229115
1229569.47123	220478.229115
1230671.23599	220478.229115
1231773.00075	220478.229115
1232874.76551	220478.229115
1233976.53027	220478.229115
1235078.29503	220478.229115
1236180.05979	220478.229115
1237281.82454	220478.229115
1238383.5893	220478.229115
1239485.35406	220478.229115
1240587.11882	220478.229115
1241688.88358	220478.229115
1242790.64834	220478.229115
1243892.4131	220478.229115
1244994.17786	220478.229115
1246095.94262	220478.229115
1247197.70738	220478.229115
1248299.47214	220478.229115
1249401.2369	220478.229115
1250503.00165	220478.229115
1251604.76641	220478.229115
1252706.53117	220478.229115
1253808.29593	220478.229115
1254910.06069	220478.229115
1256011.82545	220478.229115
1257113.59021	220478.229115
1258215.35497	220478.229115
1259317.11973	220478.229115
1260418.88449	220478.229115
1261520.64925	220478.229115
1262622.41401	220478.229115
1263724.17876	220478.229115
1264825.94352	220478.229115
1265927.70828	220478.229115
1267029.47304	220478.229115
1268131.2378	220478.229115
1269233.00256	220478.229115
1270334.76732	220478.229115
1271436.53208	220478.229115
1272538.29684	220478.229115
1273640.0616	220478.229115
1274741.82636	220478.229115
1275843.59112	220478.229115
1276945.35587	220478.229115
1278047.12063	220478.229115
1279148.88539	220478.229115
1280250.65015	220478.229115
1281352.41491	220478.229115
1282454.17967	220478.229115
1283555.94443	220478.229115
1284657.70919	220478.229115
1285759.47395	220478.229115
1286861.23871	220478.229115
1287963.00347	220478.229115
1289064.76823	220478.229115
1290166.53298	220478.229115
1291268.29774	220478.229115
1292370.0625	220478.229115
1293471.82726	220478.229115
1294573.59202	220478.229115
1295675.35678	220478.229115
1296777.12154	220478.229115
1297878.8863	220478.229115
1298980.65106	220478.229115
1300082.41582	220478.229115
1301184.18058	220478.229115
1302285.94534	220478.229115
1303387.71009	220478.229115
1304489.47485	220478.229115
1305591.23961	220478.229115
1306693.00437	220478.229115
1307794.76913	220478.229115
1308896.53389	220478.229115
1309998.29865	220478.229115
1311100.06341	220478.229115
1312201.82817	220478.229115
1313303.59293	220478.229115
1314405.35769	220478.229115
1315507.12245	220478.229115
1316608.8872	220478.229115
1317710.65196	220478.229115
1318812.41672	220478.229115
1319914.18148	220478.229115
1321015.94624	220478.229115
1322117.711	220478.229115
1323219.47576	220478.229115
1324321.24052	220478.229115
1325423.00528	220478.229115
1326524.77004	220478.229115
1327626.5348	220478.229115
1328728.29956	220478.229115
1329830.06431	220478.229115
1330931.82907	220478.229115
1332033.59383	220478.229115
1333135.35859	220478.229115
1334237.12335	220478.229115
1335338.88811	220478.229115
1336440.65287	220478.229115
1337542.41763	220478.229115
1338644.18239	220478.229115
1339745.94715	220478.229115
1340847.71191	220478.229115
1341949.47667	220478.229115
1343051.24142	220478.229115
1344153.00618	220478.229115
1345254.77094	220478.229115
1346356.5357	220478.229115
1347458.30046	220478.229115
1348560.06522	220478.229115
1349661.82998	220478.229115
1350763.59474	220478.229115
1351865.3595	220478.229115
1352967.12426	220478.229115
1354068.88902	220478.229115
1355170.65378	220478.229115
1356272.41853	220478.229115
1357374.18329	220478.229115
1358475.94805	220478.229115
1359577.71281	220478.229115
1360679.47757	220478.229115
1361781.24233	220478.229115
1362883.00709	220478.229115
1363984.77185	220478.229115
1365086.53661	220478.229115
1366188.30137	220478.229115
1367290.06613	220478.229115
1368391.83089	220478.229115
1369493.59564	220478.229115
1370595.3604	220478.229115
1371697.12516	220478.229115
1372798.88992	220478.229115
1373900.65468	220478.229115
1375002.41944	220478.229115
1376104.1842	220478.229115
1377205.94896	220478.229115
1378307.71372	220478.229115
1379409.47848	220478.229115
1380511.24324	220478.229115
1381613.008	220478.229115
1382714.77275	220478.229115
1383816.53751	220478.229115
1384918.30227	220478.229115
1386020.06703	220478.229115
1387121.83179	220478.229115
1388223.59655	220478.229115
1389325.36131	220478.229115
1390427.12607	220478.229115
1391528.89083	220478.229115
1392630.65559	220478.229115
1393732.42035	220478.229115
1394834.18511	220478.229115
1395935.94986	220478.229115
1397037.71462	220478.229115
1398139.47938	220478.229115
1399241.24414	220478.229115
1400343.0089	220478.229115
1401444.77366	220478.229115
1402546.53842	220478.229115
1403648.30318	220478.229115
1404750.06794	220478.229115
1405851.8327	220478.229115
1406953.59746	220478.229115
1408055.36222	220478.229115
1409157.12697	220478.229115
1410258.89173	220478.229115
1411360.65649	220478.229115
1412462.42125	220478.229115
1413564.18601	220478.229115
1414665.95077	220478.229115
1415767.71553	220478.229115
1416869.48029	220478.229115
1417971.24505	220478.229115
1419073.00981	220478.229115
1420174.77457	220478.229115
1421276.53933	220478.229115
1422378.30408	220478.229115
1423480.06884	220478.229115
1424581.8336	220478.229115
1425683.59836	220478.229115
1426785.36312	220478.229115
1427887.12788	220478.229115
1428988.89264	220478.229115
1430090.6574	220478.229115
1431192.42216	220478.229115
1432294.18692	220478.229115
1433395.95168	220478.229115
1434497.71644	220478.229115
1435599.48119	220478.229115
1436701.24595	220478.229115
1437803.01071	220478.229115
1438904.77547	220478.229115
1440006.54023	220478.229115
1441108.30499	220478.229115
1442210.06975	220478.229115
1443311.83451	220478.229115
1444413.59927	220478.229115
1445515.36403	220478.229115
1446617.12879	220478.229115
1447718.89355	220478.229115
1448820.6583	220478.229115
1449922.42306	220478.229115
1451024.18782	220478.229115
1452125.95258	220478.229115
1453227.71734	220478.229115
1454329.4821	220478.229115
1455431.24686	220478.229115
1456533.01162	220478.229115
1457634.77638	220478.229115
1458736.54114	220478.229115
1459838.3059	220478.229115
1460940.07066	220478.229115
1462041.83541	220478.229115
1463143.60017	220478.229115
1464245.36493	220478.229115
1465347.12969	220478.229115
1466448.89445	220478.229115
1467550.65921	220478.229115
1468652.42397	220478.229115
1469754.18873	220478.229115
1470855.95349	220478.229115
1471957.71825	220478.229115
1473059.48301	220478.229115
1474161.24777	220478.229115
1475263.01252	220478.229115
1476364.77728	220478.229115
1477466.54204	220478.229115
1478568.3068	220478.229115
1479670.07156	220478.229115
1480771.83632	220478.229115
1481873.60108	220478.229115
1482975.36584	220478.229115
1484077.1306	220478.229115
1485178.89536	220478.229115
1486280.66012	220478.229115
1487382.42488	220478.229115
1488484.18963	220478.229115
1489585.95439	220478.229115
1490687.71915	220478.229115
1491789.48391	220478.229115
1492891.24867	220478.229115
1493993.01343	220478.229115
1495094.77819	220478.229115
1496196.54295	220478.229115
1497298.30771	220478.229115
1498400.07247	220478.229115
1499501.83723	220478.229115
1500603.60199	220478.229115
1501705.36674	220478.229115
1502807.1315	220478.229115
1503908.89626	220478.229115
1505010.66102	220478.229115
1506112.42578	220478.229115
1507214.19054	220478.229115
1508315.9553	220478.229115
1509417.72006	220478.229115
1510519.48482	220478.229115
1511621.24958	220478.229115
1512723.01434	220478.229115
1513824.7791	220478.229115
1514926.54385	220478.229115
1516028.30861	220478.229115
1517130.07337	220478.229115
1518231.83813	220478.229115
1519333.60289	220478.229115
1520435.36765	220478.229115
1521537.13241	220478.229115
1522638.89717	220478.229115
1523740.66193	220478.229115
1524842.42669	220478.229115
1525944.19145	220478.229115
1527045.95621	220478.229115
1528147.72096	220478.229115
1529249.48572	220478.229115
1530351.25048	220478.229115
1531453.01524	220478.229115
1532554.78	220478.229115
1533656.54476	220478.229115
1534758.30952	220478.229115
1535860.07428	220478.229115
1536961.83904	220478.229115
1538063.6038	220478.229115
1539165.36856	220478.229115
1540267.13332	220478.229115
1541368.89807	220478.229115
1542470.66283	220478.229115
1543572.42759	220478.229115
1544674.19235	220478.229115
1545775.95711	220478.229115
1546877.72187	220478.229115
1547979.48663	220478.229115
1549081.25139	220478.229115
1550183.01615	220478.229115
1551284.78091	220478.229115
1552386.54567	220478.229115
1553488.31043	220478.229115
1554590.07518	220478.229115
1555691.83994	220478.229115
1556793.6047	220478.229115
1557895.36946	220478.229115
1558997.13422	220478.229115
1560098.89898	220478.229115
1561200.66374	220478.229115
1562302.4285	220478.229115
1563404.19326	220478.229115
1564505.95802	220478.229115
1565607.72278	220478.229115
1566709.48754	220478.229115
1567811.25229	220478.229115
1568913.01705	220478.229115
1570014.78181	220478.229115
1571116.54657	220478.229115
1572218.31133	220478.229115
1573320.07609	220478.229115
1574421.84085	220478.229115
1575523.60561	220478.229115
1576625.37037	220478.229115
1577727.13513	220478.229115
1578828.89989	220478.229115
1579930.66465	220478.229115
1581032.4294	220478.229115
1582134.19416	220478.229115
1583235.95892	220478.229115
1584337.72368	220478.229115
1585439.48844	220478.229115
1586541.2532	220478.229115
1587643.01796	220478.229115
1588744.78272	220478.229115
1589846.54748	220478.229115
1590948.31224	220478.229115
1592050.077	220478.229115
1593151.84176	220478.229115
1594253.60651	220478.229115
1595355.37127	220478.229115
1596457.13603	220478.229115
1597558.90079	220478.229115
1598660.66555	220478.229115
1599762.43031	220478.229115
1600864.19507	220478.229115
1601965.95983	220478.229115
1603067.72459	220478.229115
1604169.48935	220478.229115
1605271.25411	220478.229115
1606373.01887	220478.229115
1607474.78362	220478.229115
1608576.54838	220478.229115
1609678.31314	220478.229115
1610780.0779	220478.229115
1611881.84266	220478.229115
1612983.60742	220478.229115
1614085.37218	220478.229115
1615187.13694	220478.229115
1616288.9017	220478.229115
1617390.66646	220478.229115
1618492.43122	220478.229115
1619594.19598	220478.229115
1620695.96073	220478.229115
1621797.72549	220478.229115
1622899.49025	220478.229115
1624001.25501	220478.229115
1625103.01977	220478.229115
1626204.78453	220478.229115
1627306.54929	220478.229115
1628408.31405	220478.229115
1629510.07881	220478.229115
1630611.84357	220478.229115
1631713.60833	220478.229115
1632815.37309	220478.229115
1633917.13784	220478.229115
1635018.9026	220478.229115
1636120.66736	220478.229115
1637222.43212	220478.229115
1638324.19688	220478.229115
1639425.96164	220478.229115
1640527.7264	220478.229115
1641629.49116	220478.229115
1642731.25592	220478.229115
1643833.02068	220478.229115
1644934.78544	220478.229115
1646036.5502	220478.229115
1647138.31495	220478.229115
1648240.07971	220478.229115
1649341.84447	220478.229115
1650443.60923	220478.229115
1651545.37399	220478.229115
1652647.13875	220478.229115
1653748.90351	220478.229115
1654850.66827	220478.229115
1655952.43303	220478.229115
1657054.19779	220478.229115
1658155.96255	220478.229115
1659257.72731	220478.229115
1660359.49206	220478.229115
1661461.25682	220478.229115
1662563.02158	220478.229115
1663664.78634	220478.229115
1664766.5511	220478.229115
1665868.31586	220478.229115
1666970.08062	220478.229115
1668071.84538	220478.229115
1669173.61014	220478.229115
1670275.3749	220478.229115
1671377.13966	220478.229115
1672478.90442	220478.229115
1673580.66917	220478.229115
1674682.43393	220478.229115
1675784.19869	220478.229115
1676885.96345	220478.229115
1677987.72821	220478.229115
1679089.49297	220478.229115
1680191.25773	220478.229115
1681293.02249	220478.229115
1682394.78725	220478.229115
1683496.55201	220478.229115
1684598.31677	220478.229115
1685700.08153	220478.229115
1686801.84628	220478.229115
1687903.61104	220478.229115
1689005.3758	220478.229115
1690107.14056	220478.229115
1691208.90532	220478.229115
1692310.67008	220478.229115
1693412.43484	220478.229115
1694514.1996	220478.229115
1695615.96436	220478.229115
1696717.72912	220478.229115
1697819.49388	220478.229115
1698921.25864	220478.229115
1700023.02339	220478.229115
1701124.78815	220478.229115
1702226.55291	220478.229115
1703328.31767	220478.229115
1704430.08243	220478.229115
1705531.84719	220478.229115
1706633.61195	220478.229115
1707735.37671	220478.229115
1708837.14147	220478.229115
1709938.90623	220478.229115
1711040.67099	220478.229115
1712142.43575	220478.229115
1713244.2005	220478.229115
1714345.96526	220478.229115
1715447.73002	220478.229115
1716549.49478	220478.229115
1717651.25954	220478.229115
1718753.0243	220478.229115
1719854.78906	220478.229115
1720956.55382	220478.229115
1722058.31858	220478.229115
1723160.08334	220478.229115
1724261.8481	220478.229115
1725363.61286	220478.229115
1726465.37761	220478.229115
1727567.14237	220478.229115
1728668.90713	220478.229115
1729770.67189	220478.229115
1730872.43665	220478.229115
1731974.20141	220478.229115
1733075.96617	220478.229115
1734177.73093	220478.229115
1735279.49569	220478.229115
1736381.26045	220478.229115
1737483.02521	220478.229115
1738584.78997	220478.229115
1739686.55472	220478.229115
1740788.31948	220478.229115
1741890.08424	220478.229115
1742991.849	220478.229115
1744093.61376	220478.229115
1745195.37852	220478.229115
1746297.14328	220478.229115
1747398.90804	220478.229115
1748500.6728	220478.229115
1749602.43756	220478.229115
1750704.20232	220478.229115
1751805.96708	220478.229115
1752907.73183	220478.229115
1754009.49659	220478.229115
1755111.26135	220478.229115
1756213.02611	220478.229115
1757314.79087	220478.229115
1758416.55563	220478.229115
1759518.32039	220478.229115
1760620.08515	220478.229115
1761721.84991	220478.229115
1762823.61467	220478.229115
1763925.37943	220478.229115
1765027.14419	220478.229115
1766128.90894	220478.229115
1767230.6737	220478.229115
1768332.43846	220478.229115
1769434.20322	220478.229115
1770535.96798	220478.229115
1771637.73274	220478.229115
1772739.4975	220478.229115
1773841.26226	220478.229115
1774943.02702	220478.229115
1776044.79178	220478.229115
1777146.55654	220478.229115
1778248.3213	220478.229115
1779350.08605	220478.229115
1780451.85081	220478.229115
1781553.61557	220478.229115
1782655.38033	220478.229115
1783757.14509	220478.229115
1784858.90985	220478.229115
1785960.67461	220478.229115
1787062.43937	220478.229115
1788164.20413	220478.229115
1789265.96889	220478.229115
1790367.73365	220478.229115
1791469.49841	220478.229115
1792571.26316	220478.229115
1793673.02792	220478.229115
1794774.79268	220478.229115
1795876.55744	220478.229115
1796978.3222	220478.229115
1798080.08696	220478.229115
1799181.85172	220478.229115
1800283.61648	220478.229115
1801385.38124	220478.229115
1802487.146	220478.229115
1803588.91076	220478.229115
1804690.67552	220478.229115
1805792.44027	220478.229115
1806894.20503	220478.229115
1807995.96979	220478.229115
1809097.73455	220478.229115
1810199.49931	220478.229115
1811301.26407	220478.229115
1812403.02883	220478.229115
1813504.79359	220478.229115
1814606.55835	220478.229115
1815708.32311	220478.229115
1816810.08787	220478.229115
1817911.85263	220478.229115
1819013.61738	220478.229115
1820115.38214	220478.229115
1821217.1469	220478.229115
1822318.91166	220478.229115
1823420.67642	220478.229115
1824522.44118	220478.229115
1825624.20594	220478.229115
1826725.9707	220478.229115
1827827.73546	220478.229115
1828929.50022	220478.229115
1830031.26498	220478.229115
1831133.02974	220478.229115
1832234.79449	220478.229115
1833336.55925	220478.229115
1834438.32401	220478.229115
1835540.08877	220478.229115
1836641.85353	220478.229115
1837743.61829	220478.229115
1838845.38305	220478.229115
1839947.14781	220478.229115
1841048.91257	220478.229115
1842150.67733	220478.229115
1843252.44209	220478.229115
1844354.20685	220478.229115
1845455.9716	220478.229115
1846557.73636	220478.229115
1847659.50112	220478.229115
1848761.26588	220478.229115
1849863.03064	220478.229115
1850964.7954	220478.229115
1852066.56016	220478.229115
1853168.32492	220478.229115
1854270.08968	220478.229115
1855371.85444	220478.229115
1856473.6192	220478.229115
1857575.38396	220478.229115
1858677.14871	220478.229115
1859778.91347	220478.229115
1860880.67823	220478.229115
1861982.44299	220478.229115
1863084.20775	220478.229115
1864185.97251	220478.229115
1865287.73727	220478.229115
1866389.50203	220478.229115
1867491.26679	220478.229115
1868593.03155	220478.229115
1869694.79631	220478.229115
1870796.56107	220478.229115
1871898.32582	220478.229115
1873000.09058	220478.229115
1874101.85534	220478.229115
1875203.6201	220478.229115
1876305.38486	220478.229115
1877407.14962	220478.229115
1878508.91438	220478.229115
1879610.67914	220478.229115
1880712.4439	220478.229115
1881814.20866	220478.229115
1882915.97342	220478.229115
1884017.73818	220478.229115
1885119.50293	220478.229115
1886221.26769	220478.229115
1887323.03245	220478.229115
1888424.79721	220478.229115
1889526.56197	220478.229115
1890628.32673	220478.229115
1891730.09149	220478.229115
1892831.85625	220478.229115
1893933.62101	220478.229115
1895035.38577	220478.229115
1896137.15053	220478.229115
1897238.91529	220478.229115
1898340.68004	220478.229115
1899442.4448	220478.229115
1900544.20956	220478.229115
1901645.97432	220478.229115
1902747.73908	220478.229115
1903849.50384	220478.229115
1904951.2686	220478.229115
1906053.03336	220478.229115
1907154.79812	220478.229115
1908256.56288	220478.229115
1909358.32764	220478.229115
1910460.0924	220478.229115
1911561.85715	220478.229115
1912663.62191	220478.229115
1913765.38667	220478.229115
1914867.15143	220478.229115
1915968.91619	220478.229115
1917070.68095	220478.229115
1918172.44571	220478.229115
1919274.21047	220478.229115
1920375.97523	220478.229115
1921477.73999	220478.229115
1922579.50475	220478.229115
1923681.26951	220478.229115
1924783.03426	220478.229115
1925884.79902	220478.229115
1926986.56378	220478.229115
1928088.32854	220478.229115
1929190.0933	220478.229115
1930291.85806	220478.229115
1931393.62282	220478.229115
1932495.38758	220478.229115
1933597.15234	220478.229115
1934698.9171	220478.229115
1935800.68186	220478.229115
1936902.44662	220478.229115
1938004.21137	220478.229115
1939105.97613	220478.229115
1940207.74089	220478.229115
1941309.50565	220478.229115
1942411.27041	220478.229115
1943513.03517	220478.229115
1944614.79993	220478.229115
1945716.56469	220478.229115
1946818.32945	220478.229115
1947920.09421	220478.229115
1949021.85897	220478.229115
1950123.62373	220478.229115
1951225.38848	220478.229115
1952327.15324	220478.229115
1953428.918	220478.229115
1954530.68276	220478.229115
1955632.44752	220478.229115
1956734.21228	220478.229115
1957835.97704	220478.229115
1958937.7418	220478.229115
1960039.50656	220478.229115
1961141.27132	220478.229115
1962243.03608	220478.229115
1963344.80084	220478.229115
1964446.56559	220478.229115
1965548.33035	220478.229115
1966650.09511	220478.229115
1967751.85987	220478.229115
1968853.62463	220478.229115
1969955.38939	220478.229115
1971057.15415	220478.229115
1972158.91891	220478.229115
1973260.68367	220478.229115
1974362.44843	220478.229115
1975464.21319	220478.229115
1976565.97795	220478.229115
1977667.7427	220478.229115
1978769.50746	220478.229115
1979871.27222	220478.229115
1980973.03698	220478.229115
1982074.80174	220478.229115
1983176.5665	220478.229115
1984278.33126	220478.229115
1985380.09602	220478.229115
1986481.86078	220478.229115
1987583.62554	220478.229115
1988685.3903	220478.229115
1989787.15506	220478.229115
1990888.91981	220478.229115
1991990.68457	220478.229115
1993092.44933	220478.229115
1994194.21409	220478.229115
1995295.97885	220478.229115
1996397.74361	220478.229115
1997499.50837	220478.229115
1998601.27313	220478.229115
1999703.03789	220478.229115
2000804.80265	220478.229115
2001906.56741	220478.229115
2003008.33217	220478.229115
2004110.09692	220478.229115
2005211.86168	220478.229115
2006313.62644	220478.229115
2007415.3912	220478.229115
2008517.15596	220478.229115
2009618.92072	220478.229115
2010720.68548	220478.229115
2011822.45024	220478.229115
2012924.215	220478.229115
2014025.97976	220478.229115
2015127.74452	220478.229115
2016229.50928	220478.229115
2017331.27403	220478.229115
2018433.03879	220478.229115
2019534.80355	220478.229115
2020636.56831	220478.229115
2021738.33307	220478.229115
2022840.09783	220478.229115
2023941.86259	220478.229115
2025043.62735	220478.229115
2026145.39211	220478.229115
2027247.15687	220478.229115
2028348.92163	220478.229115
2029450.68639	220478.229115
2030552.45114	220478.229115
2031654.2159	220478.229115
2032755.98066	220478.229115
2033857.74542	220478.229115
2034959.51018	220478.229115
2036061.27494	220478.229115
2037163.0397	220478.229115
2038264.80446	220478.229115
2039366.56922	220478.229115
2040468.33398	220478.229115
2041570.09874	220478.229115
2042671.8635	220478.229115
2043773.62825	220478.229115
2044875.39301	220478.229115
2045977.15777	220478.229115
2047078.92253	220478.229115
2048180.68729	220478.229115
2049282.45205	220478.229115
2050384.21681	220478.229115
2051485.98157	220478.229115
2052587.74633	220478.229115
2053689.51109	220478.229115
2054791.27585	220478.229115
2055893.04061	220478.229115
2056994.80536	220478.229115
2058096.57012	220478.229115
2059198.33488	220478.229115
2060300.09964	220478.229115
2061401.8644	220478.229115
2062503.62916	220478.229115
2063605.39392	220478.229115
2064707.15868	220478.229115
2065808.92344	220478.229115
2066910.6882	220478.229115
2068012.45296	220478.229115
2069114.21772	220478.229115
2070215.98247	220478.229115
2071317.74723	220478.229115
2072419.51199	220478.229115
2073521.27675	220478.229115
2074623.04151	220478.229115
2075724.80627	220478.229115
2076826.57103	220478.229115
2077928.33579	220478.229115
2079030.10055	220478.229115
2080131.86531	220478.229115
2081233.63007	220478.229115
2082335.39483	220478.229115
2083437.15958	220478.229115
2084538.92434	220478.229115
2085640.6891	220478.229115
2086742.45386	220478.229115
2087844.21862	220478.229115
2088945.98338	220478.229115
2090047.74814	220478.229115
2091149.5129	220478.229115
2092251.27766	220478.229115
2093353.04242	220478.229115
2094454.80718	220478.229115
2095556.57194	220478.229115
2096658.33669	220478.229115
2097760.10145	220478.229115
2098861.86621	220478.229115
2099963.63097	220478.229115
2101065.39573	220478.229115
2102167.16049	220478.229115
2103268.92525	220478.229115
2104370.69001	220478.229115
2105472.45477	220478.229115
2106574.21953	220478.229115
2107675.98429	220478.229115
2108777.74905	220478.229115
2109879.5138	220478.229115
2110981.27856	220478.229115
2112083.04332	220478.229115
2113184.80808	220478.229115
2114286.57284	220478.229115
2115388.3376	220478.229115
2116490.10236	220478.229115
2117591.86712	220478.229115
2118693.63188	220478.229115
2119795.39664	220478.229115
2120897.1614	220478.229115
2121998.92616	220478.229115
2123100.69091	220478.229115
2124202.45567	220478.229115
2125304.22043	220478.229115
2126405.98519	220478.229115
2127507.74995	220478.229115
2128609.51471	220478.229115
2129711.27947	220478.229115
2130813.04423	220478.229115
2131914.80899	220478.229115
2133016.57375	220478.229115
2134118.33851	220478.229115
2135220.10327	220478.229115
2136321.86802	220478.229115
2137423.63278	220478.229115
2138525.39754	220478.229115
2139627.1623	220478.229115
2140728.92706	220478.229115
2141830.69182	220478.229115
2142932.45658	220478.229115
2144034.22134	220478.229115
2145135.9861	220478.229115
2146237.75086	220478.229115
2147339.51562	220478.229115
2148441.28038	220478.229115
2149543.04513	220478.229115
2150644.80989	220478.229115
2151746.57465	220478.229115
2152848.33941	220478.229115
2153950.10417	220478.229115
2155051.86893	220478.229115
2156153.63369	220478.229115
2157255.39845	220478.229115
2158357.16321	220478.229115
2159458.92797	220478.229115
2160560.69273	220478.229115
2161662.45748	220478.229115
2162764.22224	220478.229115
2163865.987	220478.229115
2164967.75176	220478.229115
2166069.51652	220478.229115
2167171.28128	220478.229115
2168273.04604	220478.229115
2169374.8108	220478.229115
2170476.57556	220478.229115
2171578.34032	220478.229115
2172680.10508	220478.229115
2173781.86984	220478.229115
2174883.63459	220478.229115
2175985.39935	220478.229115
2177087.16411	220478.229115
2178188.92887	220478.229115
2179290.69363	220478.229115
2180392.45839	220478.229115
2181494.22315	220478.229115
2182595.98791	220478.229115
2183697.75267	220478.229115
2184799.51743	220478.229115
2185901.28219	220478.229115
2187003.04695	220478.229115
2188104.8117	220478.229115
2189206.57646	220478.229115
2190308.34122	220478.229115
2191410.10598	220478.229115
2192511.87074	220478.229115
2193613.6355	220478.229115
2194715.40026	220478.229115
2195817.16502	220478.229115
2196918.92978	220478.229115
2198020.69454	220478.229115
2199122.4593	220478.229115
2200224.22406	220478.229115
2201325.98881	220478.229115
2202427.75357	220478.229115
2203529.51833	220478.229115
2204631.28309	220478.229115
2205733.04785	220478.229115
2206834.81261	220478.229115
2207936.57737	220478.229115
2209038.34213	220478.229115
2210140.10689	220478.229115
2211241.87165	220478.229115
2212343.63641	220478.229115
2213445.40117	220478.229115
2214547.16592	220478.229115
2215648.93068	220478.229115
2216750.69544	220478.229115
2217852.4602	220478.229115
2218954.22496	220478.229115
2220055.98972	220478.229115
2221157.75448	220478.229115
2222259.51924	220478.229115
2223361.284	220478.229115
2224463.04876	220478.229115
2225564.81352	220478.229115
2226666.57828	220478.229115
2227768.34303	220478.229115
2228870.10779	220478.229115
2229971.87255	220478.229115
2231073.63731	220478.229115
2232175.40207	220478.229115
2233277.16683	220478.229115
2234378.93159	220478.229115
2235480.69635	220478.229115
2236582.46111	220478.229115
2237684.22587	220478.229115
2238785.99063	220478.229115
2239887.75539	220478.229115
2240989.52014	220478.229115
2242091.2849	220478.229115
2243193.04966	220478.229115
2244294.81442	220478.229115
2245396.57918	220478.229115
2246498.34394	220478.229115
2247600.1087	220478.229115
2248701.87346	220478.229115
2249803.63822	220478.229115
2250905.40298	220478.229115
2252007.16774	220478.229115
2253108.9325	220478.229115
2254210.69725	220478.229115
2255312.46201	220478.229115
2256414.22677	220478.229115
2257515.99153	220478.229115
2258617.75629	220478.229115
2259719.52105	220478.229115
2260821.28581	220478.229115
2261923.05057	220478.229115
2263024.81533	220478.229115
2264126.58009	220478.229115
2265228.34485	220478.229115
2266330.10961	220478.229115
2267431.87436	220478.229115
2268533.63912	220478.229115
2269635.40388	220478.229115
2270737.16864	220478.229115
2271838.9334	220478.229115
2272940.69816	220478.229115
2274042.46292	220478.229115
2275144.22768	220478.229115
2276245.99244	220478.229115
2277347.7572	220478.229115
2278449.52196	220478.229115
2279551.28672	220478.229115
2280653.05147	220478.229115
2281754.81623	220478.229115
2282856.58099	220478.229115
2283958.34575	220478.229115
2285060.11051	220478.229115
2286161.87527	220478.229115
2287263.64003	220478.229115
2288365.40479	220478.229115
2289467.16955	220478.229115
2290568.93431	220478.229115
2291670.69907	220478.229115
2292772.46383	220478.229115
2293874.22858	220478.229115
2294975.99334	220478.229115
2296077.7581	220478.229115
2297179.52286	220478.229115
2298281.28762	220478.229115
2299383.05238	220478.229115
2300484.81714	220478.229115
2301586.5819	220478.229115
2302688.34666	220478.229115
2303790.11142	220478.229115
2304891.87618	220478.229115
2305993.64094	220478.229115
2307095.40569	220478.229115
2308197.17045	220478.229115
2309298.93521	220478.229115
2310400.69997	220478.229115
2311502.46473	220478.229115
2312604.22949	220478.229115
2313705.99425	220478.229115
2314807.75901	220478.229115
2315909.52377	220478.229115
2317011.28853	220478.229115
2318113.05329	220478.229115
2319214.81805	220478.229115
2320316.5828	220478.229115
2321418.34756	220478.229115
2322520.11232	220478.229115
2323621.87708	220478.229115
2324723.64184	220478.229115
2325825.4066	220478.229115
2326927.17136	220478.229115
2328028.93612	220478.229115
2329130.70088	220478.229115
2330232.46564	220478.229115
2331334.2304	220478.229115
2332435.99516	220478.229115
2333537.75991	220478.229115
2334639.52467	220478.229115
2335741.28943	220478.229115
2336843.05419	220478.229115
2337944.81895	220478.229115
2339046.58371	220478.229115
2340148.34847	220478.229115
2341250.11323	220478.229115
2342351.87799	220478.229115
2343453.64275	220478.229115
2344555.40751	220478.229115
2345657.17227	220478.229115
2346758.93702	220478.229115
2347860.70178	220478.229115
2348962.46654	220478.229115
2350064.2313	220478.229115
2351165.99606	220478.229115
2352267.76082	220478.229115
2353369.52558	220478.229115
2354471.29034	220478.229115
2355573.0551	220478.229115
2356674.81986	220478.229115
2357776.58462	220478.229115
2358878.34938	220478.229115
