2144908.688	543313.969238
2146913.27556	543313.969238
2148917.86312	543313.969238
2150922.45068	543313.969238
2152927.03824	543313.969238
2154931.6258	543313.969238
2156936.21336	543313.969238
2158940.80092	543313.969238
2160945.38847	543313.969238
2162949.97603	543313.969238
2164954.56359	543313.969238
2166959.15115	543313.969238
2168963.73871	543313.969238
2170968.32627	543313.969238
2172972.91383	543313.969238
2174977.50139	543313.969238
2176982.08895	543313.969238
2178986.6765	543313.969238
2180991.26406	543313.969238
2182995.85162	543313.969238
2185000.43918	543313.969238
2187005.02674	543313.969238
2189009.6143	543313.969238
2191014.20186	543313.969238
2193018.78942	543313.969238
2195023.37698	543313.969238
2197027.96453	543313.969238
2199032.55209	543313.969238
2201037.13965	543313.969238
2203041.72721	543313.969238
2205046.31477	543313.969238
2207050.90233	543313.969238
2209055.48989	543313.969238
2211060.07745	543313.969238
2213064.66501	543313.969238
2215069.25256	543313.969238
2217073.84012	543313.969238
2219078.42768	543313.969238
2221083.01524	543313.969238
2223087.6028	543313.969238
2225092.19036	543313.969238
2227096.77792	543313.969238
2229101.36548	543313.969238
2231105.95304	543313.969238
2233110.54059	543313.969238
2235115.12815	543313.969238
2237119.71571	543313.969238
2239124.30327	543313.969238
2241128.89083	543313.969238
2243133.47839	543313.969238
2245138.06595	543313.969238
2247142.65351	543313.969238
2249147.24107	543313.969238
2251151.82862	543313.969238
2253156.41618	543313.969238
2255161.00374	543313.969238
2257165.5913	543313.969238
2259170.17886	543313.969238
2261174.76642	543313.969238
2263179.35398	543313.969238
2265183.94154	543313.969238
2267188.5291	543313.969238
2269193.11665	543313.969238
2271197.70421	543313.969238
2273202.29177	543313.969238
2275206.87933	543313.969238
2277211.46689	543313.969238
2279216.05445	543313.969238
2281220.64201	543313.969238
2283225.22957	543313.969238
2285229.81713	543313.969238
2287234.40468	543313.969238
2289238.99224	543313.969238
2291243.5798	543313.969238
2293248.16736	543313.969238
2295252.75492	543313.969238
2297257.34248	543313.969238
2299261.93004	543313.969238
2301266.5176	543313.969238
2303271.10516	543313.969238
2305275.69271	543313.969238
2307280.28027	543313.969238
2309284.86783	543313.969238
2311289.45539	543313.969238
2313294.04295	543313.969238
2315298.63051	543313.969238
2317303.21807	543313.969238
2319307.80563	543313.969238
2321312.39319	543313.969238
2323316.98074	543313.969238
2325321.5683	543313.969238
2327326.15586	543313.969238
2329330.74342	543313.969238
2331335.33098	543313.969238
2333339.91854	543313.969238
2335344.5061	543313.969238
2337349.09366	543313.969238
2339353.68122	543313.969238
2341358.26877	543313.969238
2343362.85633	543313.969238
2345367.44389	543313.969238
2347372.03145	543313.969238
2349376.61901	543313.969238
2351381.20657	543313.969238
2353385.79413	543313.969238
2355390.38169	543313.969238
2357394.96924	543313.969238
2359399.5568	543313.969238
2361404.14436	543313.969238
2363408.73192	543313.969238
2365413.31948	543313.969238
2367417.90704	543313.969238
2369422.4946	543313.969238
2371427.08216	543313.969238
2373431.66972	543313.969238
2375436.25727	543313.969238
2377440.84483	543313.969238
2379445.43239	543313.969238
2381450.01995	543313.969238
2383454.60751	543313.969238
2385459.19507	543313.969238
2387463.78263	543313.969238
2389468.37019	543313.969238
2391472.95775	543313.969238
2393477.5453	543313.969238
2395482.13286	543313.969238
2397486.72042	543313.969238
2399491.30798	543313.969238
2401495.89554	543313.969238
2403500.4831	543313.969238
2405505.07066	543313.969238
2407509.65822	543313.969238
2409514.24578	543313.969238
2411518.83333	543313.969238
2413523.42089	543313.969238
2415528.00845	543313.969238
2417532.59601	543313.969238
2419537.18357	543313.969238
2421541.77113	543313.969238
2423546.35869	543313.969238
2425550.94625	543313.969238
2427555.53381	543313.969238
2429560.12136	543313.969238
2431564.70892	543313.969238
2433569.29648	543313.969238
2435573.88404	543313.969238
2437578.4716	543313.969238
2439583.05916	543313.969238
2441587.64672	543313.969238
2443592.23428	543313.969238
2445596.82184	543313.969238
2447601.40939	543313.969238
2449605.99695	543313.969238
2451610.58451	543313.969238
2453615.17207	543313.969238
2455619.75963	543313.969238
2457624.34719	543313.969238
2459628.93475	543313.969238
2461633.52231	543313.969238
2463638.10987	543313.969238
2465642.69742	543313.969238
2467647.28498	543313.969238
2469651.87254	543313.969238
2471656.4601	543313.969238
2473661.04766	543313.969238
2475665.63522	543313.969238
2477670.22278	543313.969238
2479674.81034	543313.969238
2481679.3979	543313.969238
2483683.98545	543313.969238
2485688.57301	543313.969238
2487693.16057	543313.969238
2489697.74813	543313.969238
2491702.33569	543313.969238
2493706.92325	543313.969238
2495711.51081	543313.969238
2497716.09837	543313.969238
2499720.68593	543313.969238
2501725.27348	543313.969238
2503729.86104	543313.969238
2505734.4486	543313.969238
2507739.03616	543313.969238
2509743.62372	543313.969238
2511748.21128	543313.969238
2513752.79884	543313.969238
2515757.3864	543313.969238
2517761.97396	543313.969238
2519766.56151	543313.969238
2521771.14907	543313.969238
2523775.73663	543313.969238
2525780.32419	543313.969238
2527784.91175	543313.969238
2529789.49931	543313.969238
2531794.08687	543313.969238
2533798.67443	543313.969238
2535803.26199	543313.969238
2537807.84954	543313.969238
2539812.4371	543313.969238
2541817.02466	543313.969238
2543821.61222	543313.969238
2545826.19978	543313.969238
2547830.78734	543313.969238
2549835.3749	543313.969238
2551839.96246	543313.969238
2553844.55002	543313.969238
2555849.13757	543313.969238
2557853.72513	543313.969238
2559858.31269	543313.969238
2561862.90025	543313.969238
2563867.48781	543313.969238
2565872.07537	543313.969238
2567876.66293	543313.969238
2569881.25049	543313.969238
2571885.83805	543313.969238
2573890.4256	543313.969238
2575895.01316	543313.969238
2577899.60072	543313.969238
2579904.18828	543313.969238
2581908.77584	543313.969238
2583913.3634	543313.969238
2585917.95096	543313.969238
2587922.53852	543313.969238
2589927.12608	543313.969238
2591931.71363	543313.969238
2593936.30119	543313.969238
2595940.88875	543313.969238
2597945.47631	543313.969238
2599950.06387	543313.969238
2601954.65143	543313.969238
2603959.23899	543313.969238
2605963.82655	543313.969238
2607968.41411	543313.969238
2609973.00166	543313.969238
2611977.58922	543313.969238
2613982.17678	543313.969238
2615986.76434	543313.969238
2617991.3519	543313.969238
2619995.93946	543313.969238
2622000.52702	543313.969238
2624005.11458	543313.969238
2626009.70214	543313.969238
2628014.28969	543313.969238
2630018.87725	543313.969238
2632023.46481	543313.969238
2634028.05237	543313.969238
2636032.63993	543313.969238
2638037.22749	543313.969238
2640041.81505	543313.969238
2642046.40261	543313.969238
2644050.99017	543313.969238
2646055.57772	543313.969238
2648060.16528	543313.969238
2650064.75284	543313.969238
2652069.3404	543313.969238
2654073.92796	543313.969238
2656078.51552	543313.969238
2658083.10308	543313.969238
2660087.69064	543313.969238
2662092.2782	543313.969238
2664096.86575	543313.969238
2666101.45331	543313.969238
2668106.04087	543313.969238
2670110.62843	543313.969238
2672115.21599	543313.969238
2674119.80355	543313.969238
2676124.39111	543313.969238
2678128.97867	543313.969238
2680133.56622	543313.969238
2682138.15378	543313.969238
2684142.74134	543313.969238
2686147.3289	543313.969238
2688151.91646	543313.969238
2690156.50402	543313.969238
2692161.09158	543313.969238
2694165.67914	543313.969238
2696170.2667	543313.969238
2698174.85425	543313.969238
2700179.44181	543313.969238
2702184.02937	543313.969238
2704188.61693	543313.969238
2706193.20449	543313.969238
2708197.79205	543313.969238
2710202.37961	543313.969238
2712206.96717	543313.969238
2714211.55473	543313.969238
2716216.14228	543313.969238
2718220.72984	543313.969238
2720225.3174	543313.969238
2722229.90496	543313.969238
2724234.49252	543313.969238
2726239.08008	543313.969238
2728243.66764	543313.969238
2730248.2552	543313.969238
2732252.84276	543313.969238
2734257.43031	543313.969238
2736262.01787	543313.969238
2738266.60543	543313.969238
2740271.19299	543313.969238
2742275.78055	543313.969238
2744280.36811	543313.969238
2746284.95567	543313.969238
2748289.54323	543313.969238
2750294.13079	543313.969238
2752298.71834	543313.969238
2754303.3059	543313.969238
2756307.89346	543313.969238
2758312.48102	543313.969238
2760317.06858	543313.969238
2762321.65614	543313.969238
2764326.2437	543313.969238
2766330.83126	543313.969238
2768335.41882	543313.969238
2770340.00637	543313.969238
2772344.59393	543313.969238
2774349.18149	543313.969238
2776353.76905	543313.969238
2778358.35661	543313.969238
2780362.94417	543313.969238
2782367.53173	543313.969238
2784372.11929	543313.969238
2786376.70685	543313.969238
2788381.2944	543313.969238
2790385.88196	543313.969238
2792390.46952	543313.969238
2794395.05708	543313.969238
2796399.64464	543313.969238
2798404.2322	543313.969238
2800408.81976	543313.969238
2802413.40732	543313.969238
2804417.99488	543313.969238
2806422.58243	543313.969238
2808427.16999	543313.969238
2810431.75755	543313.969238
2812436.34511	543313.969238
2814440.93267	543313.969238
2816445.52023	543313.969238
2818450.10779	543313.969238
2820454.69535	543313.969238
2822459.28291	543313.969238
2824463.87046	543313.969238
2826468.45802	543313.969238
2828473.04558	543313.969238
2830477.63314	543313.969238
2832482.2207	543313.969238
2834486.80826	543313.969238
2836491.39582	543313.969238
2838495.98338	543313.969238
2840500.57094	543313.969238
2842505.15849	543313.969238
2844509.74605	543313.969238
2846514.33361	543313.969238
2848518.92117	543313.969238
2850523.50873	543313.969238
2852528.09629	543313.969238
2854532.68385	543313.969238
2856537.27141	543313.969238
2858541.85897	543313.969238
2860546.44652	543313.969238
2862551.03408	543313.969238
2864555.62164	543313.969238
2866560.2092	543313.969238
2868564.79676	543313.969238
2870569.38432	543313.969238
2872573.97188	543313.969238
2874578.55944	543313.969238
2876583.147	543313.969238
2878587.73455	543313.969238
2880592.32211	543313.969238
2882596.90967	543313.969238
2884601.49723	543313.969238
2886606.08479	543313.969238
2888610.67235	543313.969238
2890615.25991	543313.969238
2892619.84747	543313.969238
2894624.43503	543313.969238
2896629.02258	543313.969238
2898633.61014	543313.969238
2900638.1977	543313.969238
2902642.78526	543313.969238
2904647.37282	543313.969238
2906651.96038	543313.969238
2908656.54794	543313.969238
2910661.1355	543313.969238
2912665.72306	543313.969238
2914670.31061	543313.969238
2916674.89817	543313.969238
2918679.48573	543313.969238
2920684.07329	543313.969238
2922688.66085	543313.969238
2924693.24841	543313.969238
2926697.83597	543313.969238
2928702.42353	543313.969238
2930707.01109	543313.969238
2932711.59864	543313.969238
2934716.1862	543313.969238
2936720.77376	543313.969238
2938725.36132	543313.969238
2940729.94888	543313.969238
2942734.53644	543313.969238
2944739.124	543313.969238
2946743.71156	543313.969238
2948748.29912	543313.969238
2950752.88667	543313.969238
2952757.47423	543313.969238
2954762.06179	543313.969238
2956766.64935	543313.969238
2958771.23691	543313.969238
2960775.82447	543313.969238
2962780.41203	543313.969238
2964784.99959	543313.969238
2966789.58715	543313.969238
2968794.1747	543313.969238
2970798.76226	543313.969238
2972803.34982	543313.969238
2974807.93738	543313.969238
2976812.52494	543313.969238
2978817.1125	543313.969238
2980821.70006	543313.969238
2982826.28762	543313.969238
2984830.87517	543313.969238
2986835.46273	543313.969238
2988840.05029	543313.969238
2990844.63785	543313.969238
2992849.22541	543313.969238
2994853.81297	543313.969238
2996858.40053	543313.969238
2998862.98809	543313.969238
3000867.57565	543313.969238
3002872.1632	543313.969238
3004876.75076	543313.969238
3006881.33832	543313.969238
3008885.92588	543313.969238
3010890.51344	543313.969238
3012895.101	543313.969238
3014899.68856	543313.969238
3016904.27612	543313.969238
3018908.86368	543313.969238
3020913.45123	543313.969238
3022918.03879	543313.969238
3024922.62635	543313.969238
3026927.21391	543313.969238
3028931.80147	543313.969238
3030936.38903	543313.969238
3032940.97659	543313.969238
3034945.56415	543313.969238
3036950.15171	543313.969238
3038954.73926	543313.969238
3040959.32682	543313.969238
3042963.91438	543313.969238
3044968.50194	543313.969238
3046973.0895	543313.969238
3048977.67706	543313.969238
3050982.26462	543313.969238
3052986.85218	543313.969238
3054991.43974	543313.969238
3056996.02729	543313.969238
3059000.61485	543313.969238
3061005.20241	543313.969238
3063009.78997	543313.969238
3065014.37753	543313.969238
3067018.96509	543313.969238
3069023.55265	543313.969238
3071028.14021	543313.969238
3073032.72777	543313.969238
3075037.31532	543313.969238
3077041.90288	543313.969238
3079046.49044	543313.969238
3081051.078	543313.969238
3083055.66556	543313.969238
3085060.25312	543313.969238
3087064.84068	543313.969238
3089069.42824	543313.969238
3091074.0158	543313.969238
3093078.60335	543313.969238
3095083.19091	543313.969238
3097087.77847	543313.969238
3099092.36603	543313.969238
3101096.95359	543313.969238
3103101.54115	543313.969238
3105106.12871	543313.969238
3107110.71627	543313.969238
3109115.30383	543313.969238
3111119.89138	543313.969238
3113124.47894	543313.969238
3115129.0665	543313.969238
3117133.65406	543313.969238
3119138.24162	543313.969238
3121142.82918	543313.969238
3123147.41674	543313.969238
3125152.0043	543313.969238
3127156.59186	543313.969238
3129161.17941	543313.969238
3131165.76697	543313.969238
3133170.35453	543313.969238
3135174.94209	543313.969238
3137179.52965	543313.969238
3139184.11721	543313.969238
3141188.70477	543313.969238
3143193.29233	543313.969238
3145197.87989	543313.969238
3147202.46744	543313.969238
3149207.055	543313.969238
3151211.64256	543313.969238
3153216.23012	543313.969238
3155220.81768	543313.969238
3157225.40524	543313.969238
3159229.9928	543313.969238
3161234.58036	543313.969238
3163239.16792	543313.969238
3165243.75547	543313.969238
3167248.34303	543313.969238
3169252.93059	543313.969238
3171257.51815	543313.969238
3173262.10571	543313.969238
3175266.69327	543313.969238
3177271.28083	543313.969238
3179275.86839	543313.969238
3181280.45595	543313.969238
3183285.0435	543313.969238
3185289.63106	543313.969238
3187294.21862	543313.969238
3189298.80618	543313.969238
3191303.39374	543313.969238
3193307.9813	543313.969238
3195312.56886	543313.969238
3197317.15642	543313.969238
3199321.74398	543313.969238
3201326.33153	543313.969238
3203330.91909	543313.969238
3205335.50665	543313.969238
3207340.09421	543313.969238
3209344.68177	543313.969238
3211349.26933	543313.969238
3213353.85689	543313.969238
3215358.44445	543313.969238
3217363.03201	543313.969238
3219367.61956	543313.969238
3221372.20712	543313.969238
3223376.79468	543313.969238
3225381.38224	543313.969238
3227385.9698	543313.969238
3229390.55736	543313.969238
3231395.14492	543313.969238
3233399.73248	543313.969238
3235404.32004	543313.969238
3237408.90759	543313.969238
3239413.49515	543313.969238
3241418.08271	543313.969238
3243422.67027	543313.969238
3245427.25783	543313.969238
3247431.84539	543313.969238
3249436.43295	543313.969238
3251441.02051	543313.969238
3253445.60807	543313.969238
3255450.19562	543313.969238
3257454.78318	543313.969238
3259459.37074	543313.969238
3261463.9583	543313.969238
3263468.54586	543313.969238
3265473.13342	543313.969238
3267477.72098	543313.969238
3269482.30854	543313.969238
3271486.8961	543313.969238
3273491.48365	543313.969238
3275496.07121	543313.969238
3277500.65877	543313.969238
3279505.24633	543313.969238
3281509.83389	543313.969238
3283514.42145	543313.969238
3285519.00901	543313.969238
3287523.59657	543313.969238
3289528.18413	543313.969238
3291532.77168	543313.969238
3293537.35924	543313.969238
3295541.9468	543313.969238
3297546.53436	543313.969238
3299551.12192	543313.969238
3301555.70948	543313.969238
3303560.29704	543313.969238
3305564.8846	543313.969238
3307569.47215	543313.969238
3309574.05971	543313.969238
3311578.64727	543313.969238
3313583.23483	543313.969238
3315587.82239	543313.969238
3317592.40995	543313.969238
3319596.99751	543313.969238
3321601.58507	543313.969238
3323606.17263	543313.969238
3325610.76018	543313.969238
3327615.34774	543313.969238
3329619.9353	543313.969238
3331624.52286	543313.969238
3333629.11042	543313.969238
3335633.69798	543313.969238
3337638.28554	543313.969238
3339642.8731	543313.969238
3341647.46066	543313.969238
3343652.04821	543313.969238
3345656.63577	543313.969238
3347661.22333	543313.969238
3349665.81089	543313.969238
3351670.39845	543313.969238
3353674.98601	543313.969238
3355679.57357	543313.969238
3357684.16113	543313.969238
3359688.74869	543313.969238
3361693.33624	543313.969238
3363697.9238	543313.969238
3365702.51136	543313.969238
3367707.09892	543313.969238
3369711.68648	543313.969238
3371716.27404	543313.969238
3373720.8616	543313.969238
3375725.44916	543313.969238
3377730.03672	543313.969238
3379734.62427	543313.969238
3381739.21183	543313.969238
3383743.79939	543313.969238
3385748.38695	543313.969238
3387752.97451	543313.969238
3389757.56207	543313.969238
3391762.14963	543313.969238
3393766.73719	543313.969238
3395771.32475	543313.969238
3397775.9123	543313.969238
3399780.49986	543313.969238
3401785.08742	543313.969238
3403789.67498	543313.969238
3405794.26254	543313.969238
3407798.8501	543313.969238
3409803.43766	543313.969238
3411808.02522	543313.969238
3413812.61278	543313.969238
3415817.20033	543313.969238
3417821.78789	543313.969238
3419826.37545	543313.969238
3421830.96301	543313.969238
3423835.55057	543313.969238
3425840.13813	543313.969238
3427844.72569	543313.969238
3429849.31325	543313.969238
3431853.90081	543313.969238
3433858.48836	543313.969238
3435863.07592	543313.969238
3437867.66348	543313.969238
3439872.25104	543313.969238
3441876.8386	543313.969238
3443881.42616	543313.969238
3445886.01372	543313.969238
3447890.60128	543313.969238
3449895.18884	543313.969238
3451899.77639	543313.969238
3453904.36395	543313.969238
3455908.95151	543313.969238
3457913.53907	543313.969238
3459918.12663	543313.969238
3461922.71419	543313.969238
3463927.30175	543313.969238
3465931.88931	543313.969238
3467936.47687	543313.969238
3469941.06442	543313.969238
3471945.65198	543313.969238
3473950.23954	543313.969238
3475954.8271	543313.969238
3477959.41466	543313.969238
3479964.00222	543313.969238
3481968.58978	543313.969238
3483973.17734	543313.969238
3485977.7649	543313.969238
3487982.35245	543313.969238
3489986.94001	543313.969238
3491991.52757	543313.969238
3493996.11513	543313.969238
3496000.70269	543313.969238
3498005.29025	543313.969238
3500009.87781	543313.969238
3502014.46537	543313.969238
3504019.05293	543313.969238
3506023.64048	543313.969238
3508028.22804	543313.969238
3510032.8156	543313.969238
3512037.40316	543313.969238
3514041.99072	543313.969238
3516046.57828	543313.969238
3518051.16584	543313.969238
3520055.7534	543313.969238
3522060.34096	543313.969238
3524064.92851	543313.969238
3526069.51607	543313.969238
3528074.10363	543313.969238
3530078.69119	543313.969238
3532083.27875	543313.969238
3534087.86631	543313.969238
3536092.45387	543313.969238
3538097.04143	543313.969238
3540101.62899	543313.969238
3542106.21654	543313.969238
3544110.8041	543313.969238
3546115.39166	543313.969238
3548119.97922	543313.969238
3550124.56678	543313.969238
3552129.15434	543313.969238
3554133.7419	543313.969238
3556138.32946	543313.969238
3558142.91702	543313.969238
3560147.50457	543313.969238
3562152.09213	543313.969238
3564156.67969	543313.969238
3566161.26725	543313.969238
3568165.85481	543313.969238
3570170.44237	543313.969238
3572175.02993	543313.969238
3574179.61749	543313.969238
3576184.20505	543313.969238
3578188.7926	543313.969238
3580193.38016	543313.969238
3582197.96772	543313.969238
3584202.55528	543313.969238
3586207.14284	543313.969238
3588211.7304	543313.969238
3590216.31796	543313.969238
3592220.90552	543313.969238
3594225.49308	543313.969238
3596230.08063	543313.969238
3598234.66819	543313.969238
3600239.25575	543313.969238
3602243.84331	543313.969238
3604248.43087	543313.969238
3606253.01843	543313.969238
3608257.60599	543313.969238
3610262.19355	543313.969238
3612266.78111	543313.969238
3614271.36866	543313.969238
3616275.95622	543313.969238
3618280.54378	543313.969238
3620285.13134	543313.969238
3622289.7189	543313.969238
3624294.30646	543313.969238
3626298.89402	543313.969238
3628303.48158	543313.969238
3630308.06913	543313.969238
3632312.65669	543313.969238
3634317.24425	543313.969238
3636321.83181	543313.969238
3638326.41937	543313.969238
3640331.00693	543313.969238
3642335.59449	543313.969238
3644340.18205	543313.969238
3646344.76961	543313.969238
3648349.35716	543313.969238
3650353.94472	543313.969238
3652358.53228	543313.969238
3654363.11984	543313.969238
3656367.7074	543313.969238
3658372.29496	543313.969238
3660376.88252	543313.969238
3662381.47008	543313.969238
3664386.05764	543313.969238
3666390.64519	543313.969238
3668395.23275	543313.969238
3670399.82031	543313.969238
3672404.40787	543313.969238
3674408.99543	543313.969238
3676413.58299	543313.969238
3678418.17055	543313.969238
3680422.75811	543313.969238
3682427.34567	543313.969238
3684431.93322	543313.969238
3686436.52078	543313.969238
3688441.10834	543313.969238
3690445.6959	543313.969238
3692450.28346	543313.969238
3694454.87102	543313.969238
3696459.45858	543313.969238
3698464.04614	543313.969238
3700468.6337	543313.969238
3702473.22125	543313.969238
3704477.80881	543313.969238
3706482.39637	543313.969238
3708486.98393	543313.969238
3710491.57149	543313.969238
3712496.15905	543313.969238
3714500.74661	543313.969238
3716505.33417	543313.969238
3718509.92173	543313.969238
3720514.50928	543313.969238
3722519.09684	543313.969238
3724523.6844	543313.969238
3726528.27196	543313.969238
3728532.85952	543313.969238
3730537.44708	543313.969238
3732542.03464	543313.969238
3734546.6222	543313.969238
3736551.20976	543313.969238
3738555.79731	543313.969238
3740560.38487	543313.969238
3742564.97243	543313.969238
3744569.55999	543313.969238
3746574.14755	543313.969238
3748578.73511	543313.969238
3750583.32267	543313.969238
3752587.91023	543313.969238
3754592.49779	543313.969238
3756597.08534	543313.969238
3758601.6729	543313.969238
3760606.26046	543313.969238
3762610.84802	543313.969238
3764615.43558	543313.969238
3766620.02314	543313.969238
3768624.6107	543313.969238
3770629.19826	543313.969238
3772633.78582	543313.969238
3774638.37337	543313.969238
3776642.96093	543313.969238
3778647.54849	543313.969238
3780652.13605	543313.969238
3782656.72361	543313.969238
3784661.31117	543313.969238
3786665.89873	543313.969238
3788670.48629	543313.969238
3790675.07385	543313.969238
3792679.6614	543313.969238
3794684.24896	543313.969238
3796688.83652	543313.969238
3798693.42408	543313.969238
3800698.01164	543313.969238
3802702.5992	543313.969238
3804707.18676	543313.969238
3806711.77432	543313.969238
3808716.36188	543313.969238
3810720.94943	543313.969238
3812725.53699	543313.969238
3814730.12455	543313.969238
3816734.71211	543313.969238
3818739.29967	543313.969238
3820743.88723	543313.969238
3822748.47479	543313.969238
3824753.06235	543313.969238
3826757.64991	543313.969238
3828762.23746	543313.969238
3830766.82502	543313.969238
3832771.41258	543313.969238
3834776.00014	543313.969238
3836780.5877	543313.969238
3838785.17526	543313.969238
3840789.76282	543313.969238
3842794.35038	543313.969238
3844798.93794	543313.969238
3846803.52549	543313.969238
3848808.11305	543313.969238
3850812.70061	543313.969238
3852817.28817	543313.969238
3854821.87573	543313.969238
3856826.46329	543313.969238
3858831.05085	543313.969238
3860835.63841	543313.969238
3862840.22597	543313.969238
3864844.81352	543313.969238
3866849.40108	543313.969238
3868853.98864	543313.969238
3870858.5762	543313.969238
3872863.16376	543313.969238
3874867.75132	543313.969238
3876872.33888	543313.969238
3878876.92644	543313.969238
3880881.514	543313.969238
3882886.10155	543313.969238
3884890.68911	543313.969238
3886895.27667	543313.969238
3888899.86423	543313.969238
3890904.45179	543313.969238
3892909.03935	543313.969238
3894913.62691	543313.969238
3896918.21447	543313.969238
3898922.80203	543313.969238
3900927.38958	543313.969238
3902931.97714	543313.969238
3904936.5647	543313.969238
3906941.15226	543313.969238
3908945.73982	543313.969238
3910950.32738	543313.969238
3912954.91494	543313.969238
3914959.5025	543313.969238
3916964.09006	543313.969238
3918968.67761	543313.969238
3920973.26517	543313.969238
3922977.85273	543313.969238
3924982.44029	543313.969238
3926987.02785	543313.969238
3928991.61541	543313.969238
3930996.20297	543313.969238
3933000.79053	543313.969238
3935005.37808	543313.969238
3937009.96564	543313.969238
3939014.5532	543313.969238
3941019.14076	543313.969238
3943023.72832	543313.969238
3945028.31588	543313.969238
3947032.90344	543313.969238
3949037.491	543313.969238
3951042.07856	543313.969238
3953046.66611	543313.969238
3955051.25367	543313.969238
3957055.84123	543313.969238
3959060.42879	543313.969238
3961065.01635	543313.969238
3963069.60391	543313.969238
3965074.19147	543313.969238
3967078.77903	543313.969238
3969083.36659	543313.969238
3971087.95414	543313.969238
3973092.5417	543313.969238
3975097.12926	543313.969238
3977101.71682	543313.969238
3979106.30438	543313.969238
3981110.89194	543313.969238
3983115.4795	543313.969238
3985120.06706	543313.969238
3987124.65462	543313.969238
3989129.24217	543313.969238
3991133.82973	543313.969238
3993138.41729	543313.969238
3995143.00485	543313.969238
3997147.59241	543313.969238
3999152.17997	543313.969238
4001156.76753	543313.969238
4003161.35509	543313.969238
4005165.94265	543313.969238
4007170.5302	543313.969238
4009175.11776	543313.969238
4011179.70532	543313.969238
4013184.29288	543313.969238
4015188.88044	543313.969238
4017193.468	543313.969238
4019198.05556	543313.969238
4021202.64312	543313.969238
4023207.23068	543313.969238
4025211.81823	543313.969238
4027216.40579	543313.969238
4029220.99335	543313.969238
4031225.58091	543313.969238
4033230.16847	543313.969238
4035234.75603	543313.969238
4037239.34359	543313.969238
4039243.93115	543313.969238
4041248.51871	543313.969238
4043253.10626	543313.969238
4045257.69382	543313.969238
4047262.28138	543313.969238
4049266.86894	543313.969238
4051271.4565	543313.969238
4053276.04406	543313.969238
4055280.63162	543313.969238
4057285.21918	543313.969238
4059289.80674	543313.969238
4061294.39429	543313.969238
4063298.98185	543313.969238
4065303.56941	543313.969238
4067308.15697	543313.969238
4069312.74453	543313.969238
4071317.33209	543313.969238
4073321.91965	543313.969238
4075326.50721	543313.969238
4077331.09477	543313.969238
4079335.68232	543313.969238
4081340.26988	543313.969238
4083344.85744	543313.969238
4085349.445	543313.969238
4087354.03256	543313.969238
4089358.62012	543313.969238
4091363.20768	543313.969238
4093367.79524	543313.969238
4095372.3828	543313.969238
4097376.97035	543313.969238
4099381.55791	543313.969238
4101386.14547	543313.969238
4103390.73303	543313.969238
4105395.32059	543313.969238
4107399.90815	543313.969238
4109404.49571	543313.969238
4111409.08327	543313.969238
4113413.67083	543313.969238
4115418.25838	543313.969238
4117422.84594	543313.969238
4119427.4335	543313.969238
4121432.02106	543313.969238
4123436.60862	543313.969238
4125441.19618	543313.969238
4127445.78374	543313.969238
4129450.3713	543313.969238
4131454.95886	543313.969238
4133459.54641	543313.969238
4135464.13397	543313.969238
4137468.72153	543313.969238
4139473.30909	543313.969238
4141477.89665	543313.969238
4143482.48421	543313.969238
4145487.07177	543313.969238
4147491.65933	543313.969238
4149496.24689	543313.969238
4151500.83444	543313.969238
4153505.422	543313.969238
4155510.00956	543313.969238
4157514.59712	543313.969238
4159519.18468	543313.969238
4161523.77224	543313.969238
4163528.3598	543313.969238
4165532.94736	543313.969238
4167537.53492	543313.969238
4169542.12247	543313.969238
4171546.71003	543313.969238
4173551.29759	543313.969238
4175555.88515	543313.969238
4177560.47271	543313.969238
4179565.06027	543313.969238
4181569.64783	543313.969238
4183574.23539	543313.969238
4185578.82295	543313.969238
4187583.4105	543313.969238
4189587.99806	543313.969238
4191592.58562	543313.969238
4193597.17318	543313.969238
4195601.76074	543313.969238
4197606.3483	543313.969238
4199610.93586	543313.969238
4201615.52342	543313.969238
4203620.11098	543313.969238
4205624.69853	543313.969238
4207629.28609	543313.969238
4209633.87365	543313.969238
4211638.46121	543313.969238
4213643.04877	543313.969238
4215647.63633	543313.969238
4217652.22389	543313.969238
4219656.81145	543313.969238
4221661.39901	543313.969238
4223665.98656	543313.969238
4225670.57412	543313.969238
4227675.16168	543313.969238
4229679.74924	543313.969238
4231684.3368	543313.969238
4233688.92436	543313.969238
4235693.51192	543313.969238
4237698.09948	543313.969238
4239702.68704	543313.969238
4241707.27459	543313.969238
4243711.86215	543313.969238
4245716.44971	543313.969238
4247721.03727	543313.969238
4249725.62483	543313.969238
4251730.21239	543313.969238
4253734.79995	543313.969238
4255739.38751	543313.969238
4257743.97506	543313.969238
4259748.56262	543313.969238
4261753.15018	543313.969238
4263757.73774	543313.969238
4265762.3253	543313.969238
4267766.91286	543313.969238
4269771.50042	543313.969238
4271776.08798	543313.969238
4273780.67554	543313.969238
4275785.26309	543313.969238
4277789.85065	543313.969238
4279794.43821	543313.969238
4281799.02577	543313.969238
4283803.61333	543313.969238
4285808.20089	543313.969238
4287812.78845	543313.969238
4289817.37601	543313.969238
4291821.96357	543313.969238
4293826.55112	543313.969238
4295831.13868	543313.969238
4297835.72624	543313.969238
4299840.3138	543313.969238
4301844.90136	543313.969238
