80798.8736444	5616.47469664
81399.7446771	5724.70952088
82626.9979963	5941.04613864
83115.2779054	6035.01474446
84391.4570239	6295.52474948
84877.1294265	6391.01146068
86202.7325262	6653.23655531
86589.326066	6734.38564546
87991.9433816	7035.06485501
88368.7705052	7117.41017179
89779.7693234	7430.33951526
90091.7621586	7494.06505665
91511.9399462	7764.66066897
91607.1243506	7784.64095165
93052.6703269	8106.50978117
93260.9392318	8151.754944
94744.5259048	8480.97054204
94849.2569357	8505.34407165
96370.6517186	8863.90459095
96478.9890741	8887.64241799
98028.3292783	9199.71119187
98035.1503196	9201.1214627
99609.2702329	9534.51612114
99620.9435733	9536.74021397
101205.152856	9824.3539562
101241.22961	9830.39834114
102730.242023	10139.4122685
102863.358212	10171.2277062
104272.281687	10505.1337902
104398.313012	10535.7037884
105742.82802	10862.5846244
105962.410389	10915.0003542
107250.099667	11215.7997172
107464.993737	11265.2004961
108775.200831	11559.5413186
109041.281504	11616.3865631
110181.20891	11859.3282596
110654.088546	11963.2886177
111740.55168	12199.9986666
112106.358776	12280.0113535
113245.040692	12521.9905934
113709.705559	12614.9577709
114800.511725	12837.827293
115265.1494	12937.967932
116298.237971	13163.5710004
116860.30814	13288.1025388
117844.387239	13497.6686633
118406.756981	13615.5299932
119390.924989	13831.0590572
120002.97924	13968.2775988
120890.546365	14170.0165712
121605.949056	14336.2307789
122440.221662	14536.4963464
123151.884482	14709.8885623
123928.609315	14898.590775
124735.537468	15093.6881032
125464.904106	15268.8543113
126277.107389	15466.7012277
127009.489264	15651.2137084
127876.73701	15878.8562621
128454.714352	16031.9382441
129469.121303	16307.3530495
129997.819388	16459.5627839
130964.358589	16736.9830009
131493.249232	16884.8440391
132557.82168	17175.1799361
133030.114247	17301.8187282
134089.020188	17592.5370656
134507.333906	17708.2750365
135652.96066	18028.8889954
136016.994882	18132.5592257
137152.496441	18456.5606955
137507.857939	18554.3804505
138679.178885	18869.9028202
138932.27654	18939.2917794
140199.928461	19289.0239603
140400.180469	19345.890792
141668.120982	19710.0696333
141822.299168	19753.9220541
143212.027974	20146.6625055
143315.68935	20175.2981144
144695.13667	20555.5024205
144792.868741	20582.706607
146106.545	20975.9432246
146197.290399	21003.9255855
147463.370853	21409.7722066
147593.849348	21452.7521418
148687.565632	21831.7237866
148772.041823	21861.3656486
149962.565421	22264.3285148
150095.522359	22308.4464069
151204.819284	22677.4578806
151383.159796	22736.8378674
152483.532204	23105.4044458
152708.729478	23179.7734334
153755.933244	23515.1140154
153989.21834	23589.4875529
155023.619021	23915.0979111
155350.519405	24016.8880534
156325.001552	24312.0161125
156696.279598	24421.1567599
157569.499421	24683.8027954
157985.007191	24811.4026581
158851.86689	25076.4034362
159316.530626	25218.8499286
160133.293511	25464.606636
160601.931969	25596.9832512
161283.026822	25793.3202741
161925.884672	25987.3255295
162566.926826	26174.4362867
163267.644674	26373.1279674
163824.277719	26529.77195
164490.769202	26714.5184809
165128.958879	26889.0886726
165841.660461	27086.2572572
166379.621648	27238.4325389
167128.535697	27448.6820059
167649.194689	27589.7091775
168436.46966	27796.9251037
168905.099136	27920.25013
169695.795452	28131.945827
170114.486499	28244.3815542
170987.80075	28480.9520201
171354.4187	28580.531765
172269.213324	28818.1995666
172545.501078	28887.294581
173507.884433	29120.9803917
173783.802605	29184.7504125
174813.807002	29423.3410596
175034.170196	29474.978137
176056.830472	29709.6802032
176148.747629	29729.9416179
177348.649078	29990.2446039
177392.134682	29999.7899202
178625.894613	30298.9425048
178677.353168	30310.36588
179975.54797	30576.9796956
179998.280626	30582.112732
181266.881372	30894.6032705
181341.91638	30913.4555998
182619.650505	31225.9880137
182707.669884	31247.3093624
183937.470563	31558.7759799
184078.954954	31596.0982141
185225.068545	31910.5031071
185421.638156	31965.6031674
186557.836389	32271.7834604
186812.383412	32338.9788771
187878.285295	32620.6170307
188239.061274	32712.8529869
189246.884575	32957.6798316
189620.880514	33045.8091457
190635.012758	33294.2706964
191074.213852	33408.3804172
191943.253161	33635.7005463
192483.326109	33771.8180082
193321.8888	33992.5703849
193915.122975	34157.9445611
194659.355808	34365.9071575
195360.205824	34563.3933789
196037.889197	34747.9906426
196703.963706	34922.3148339
197373.327445	35093.1252856
198144.254095	35280.5988837
198746.827849	35422.1038275
199525.047254	35614.8822921
200106.288569	35775.8925671
200935.983691	36013.5674057
201415.236261	36146.9378809
202302.913676	36394.6018938
202767.485323	36518.8372646
203710.593567	36756.005443
204068.835839	36847.3962004
205097.975457	37111.2865071
205389.892655	37186.1327271
206414.303567	37455.2228299
206689.272904	37527.8414207
207772.050074	37814.6036286
207864.954034	37836.375033
209089.720015	38078.2337437
209168.467229	38096.1079755
210443.438987	38384.711373
210465.560003	38388.7059605
211721.991733	38619.0527699
211800.506314	38633.2948853
212932.507696	38896.4670373
212979.83598	38909.7404254
214179.892142	39250.7620441
214282.046616	39280.9312735
215385.841766	39613.7745924
215498.963025	39648.2271006
216545.833659	39968.5564003
216749.031438	40030.2493553
217712.211147	40319.2963774
217924.25969	40381.9205209
218832.558846	40647.5230915
219131.996729	40736.7614688
219972.568201	40992.4294666
220319.027741	41097.3703678
221100.990566	41332.6905821
221458.145683	41441.0525245
222114.721251	41639.5680942
222628.22597	41795.8381355
223226.907245	41980.8980356
223748.579067	42142.6165333
224294.467848	42309.1483461
224898.692133	42491.227127
225392.171621	42643.3896423
226044.634378	42847.6950687
226451.328225	42975.2397829
227073.65227	43174.663234
227532.507996	43326.3362945
228193.228361	43552.2155624
228596.052409	43691.2574219
229259.495701	43913.1647781
229610.103164	44027.4258168
230345.501649	44273.037509
230642.380707	44375.507813
231381.765342	44635.365035
231631.313266	44724.4545032
232444.958268	45018.3101803
232642.735492	45088.9071471
233488.486476	45392.474338
233636.998713	45448.4308987
234486.133878	45772.8334018
234525.139995	45787.6121703
235504.205285	46177.9950911
235511.492867	46181.0044773
236443.163647	46576.4435283
236494.70324	46598.603354
237407.633236	46998.2188077
237505.375086	47042.0456474
238341.963449	47423.6757371
238516.428356	47500.0744005
239297.579755	47828.4075267
239419.915563	47880.4715509
240257.215182	48244.4445314
240427.029923	48317.0075047
241189.921222	48635.3662459
241406.957652	48724.2312814
242170.567196	49012.5970373
242437.343731	49106.8497143
243120.473987	49362.6313227
243433.112559	49485.1863323
244105.258088	49750.1766091
244469.165257	49894.0135481
245101.748017	50136.3914351
245520.218724	50295.208767
246047.773181	50505.7933608
246554.556245	50717.116018
247076.02067	50929.3862237
247643.503912	51150.9324506
248091.292754	51320.8293014
248720.225251	51559.0955145
249157.550898	51717.6276082
249860.951262	51954.2285218
250227.428063	52079.871391
251049.951665	52364.7373439
251372.949898	52471.1987756
252193.140837	52739.1670855
252539.512064	52856.126745
253417.233552	53157.3025792
253667.50901	53244.1144565
254597.566646	53565.6768117
254829.898076	53643.9646847
255815.510476	53985.2687459
255951.890615	54037.1736925
256985.110376	54451.1843316
257103.119664	54504.6398612
258192.243376	55049.94527
259410.302547	55648.9887064
260605.549277	56231.5360588
261868.9139	56823.2321765
263103.264511	57384.3818882
264380.978706	57919.5991859
271347.723122	60886.2844142
272581.136923	61468.8656689
273695.191311	62009.4856181
274928.611875	62624.1594646
276122.248109	63234.4242725
277355.675639	63880.9095486
278549.318599	64521.9623631
279618.174717	65072.3270648
279766.252851	65145.2011777
280894.988786	65703.3980357
280982.451015	65746.838391
282054.187859	66284.3607263
282162.289586	66339.1375266
283340.450314	66915.6253234
283389.518904	66938.78639
284624.485238	67537.2649998
284640.736231	67545.0189437
285929.422999	68150.2140802
286015.912389	68190.8163132
287234.221462	68761.7720949
287346.597868	68814.0663579
288418.013058	69309.7201381
288729.306845	69453.4290985
289739.563189	69918.5884224
290127.149389	70093.4964449
291034.803285	70494.9763015
291499.861348	70700.7522558
292392.21765	71095.5188542
292940.657272	71333.7604131
293727.835611	71669.5779581
294360.647013	71942.5038473
295123.009496	72274.8365194
295839.396887	72584.0328738
296525.184159	72876.899755
297322.568125	73221.542693
297881.112302	73465.9364949
298657.731383	73806.2572095
299278.930288	74078.7484597
300133.426988	74453.9343251
300627.876151	74671.3235785
301556.415608	75080.5982032
302018.587469	75284.805383
303025.50768	75736.9302676
303406.71044	75910.7007938
304441.58612	76388.7463776
304699.012367	76509.3283273
305895.862748	77063.4474294
306072.997667	77144.4489059
307343.932281	77730.6145796
307397.049284	77755.3290341
308738.397692	78392.3358855
308758.843606	78402.2392989
310075.273826	79054.5625857
310176.840575	79105.197635
311421.070279	79729.0781363
311554.838371	79796.1935748
312764.976289	80406.7793096
312976.93097	80513.8283608
314066.546466	81066.949166
314400.950901	81236.9679087
315414.909332	81754.9403273
315738.106211	81920.2931115
316718.747305	82424.3226925
317164.31983	82653.8186734
318056.870116	83115.4745836
318531.265512	83361.3979325
319384.822184	83805.6687052
319933.333697	84091.9095196
320578.563312	84429.6572456
321284.457215	84800.4047892
321897.390563	85123.2711945
322680.472589	85537.3130403
323173.696837	85798.7145165
324077.71295	86279.9156111
324492.041419	86500.8997998
325427.222487	87001.939668
325767.640516	87184.6249366
326828.898237	87757.086224
327089.018784	87897.5771015
328180.115065	88490.0161121
328404.9767	88612.2444369
329567.383678	89247.6978047
329670.675152	89304.192736
330941.423279	90003.576859
330967.507329	90017.934629
332179.565441	90689.1041392
332219.520897	90711.233584
333504.491911	91427.4644784
333540.650247	91447.6224122
334786.685635	92146.596776
334854.884557	92184.8665487
335941.672987	92798.0380473
336208.993509	92949.0634813
337218.9926	93522.5728864
337518.286925	93692.777503
338454.757987	94227.8561983
338871.284842	94466.3514955
339732.461569	94961.6001881
340226.104575	95246.1982407
340968.062555	95675.5740852
341535.168268	96004.7120742
342240.749362	96415.6982203
342881.608411	96790.2128164
343506.746909	97156.7151124
344176.086347	97550.4857916
344725.146137	97874.4125056
345506.514764	98337.2608805
345977.344765	98616.8413437
346828.088626	99124.2555338
347182.659533	99336.1252079
348016.978604	99836.8401012
348423.032177	100081.050645
349327.028853	100627.322734
349658.118232	100827.743848
350590.375591	101394.857536
350769.922755	101504.183844
351890.238359	102190.408941
351996.052729	102255.259656
353143.935464	102963.082436
353178.744828	102984.551036
354395.863821	103740.116543
354433.837967	103763.695006
355570.831915	104473.997942
355720.385612	104567.502463
356780.825503	105234.329375
356960.756837	105347.584309
357987.691175	105997.591578
358239.346702	106157.097637
359152.710814	106738.909397
359473.439158	106943.571961
360352.435229	107507.190281
360743.710143	107758.619355
361510.966628	108253.743295
362011.976308	108577.951275
362706.056537	109028.830771
363155.883212	109321.773507
363899.428124	109808.009047
364420.639316	110149.846376
365014.031615	110540.32124
365642.481429	110955.329688
366202.83207	111326.538753
366900.67895	111791.009794
367347.647868	112089.966922
368107.834442	112598.633226
368517.764163	112872.998105
369338.179948	113426.071239
369635.103588	113627.708413
370546.532289	114266.939621
370768.105265	114427.377846
371657.281419	115104.013727
371831.275943	115243.441248
372718.404362	115942.995952
372792.607912	116000.518012
373697.592733	116717.970291
373743.425615	116755.134397
374647.913044	117499.19878
374689.515778	117533.840616
375562.990548	118270.098217
375659.894569	118352.511684
376461.12198	119039.588693
376550.585845	119116.301137
377259.304122	119724.342359
377486.387162	119922.694953
378128.475995	120493.623057
378377.234276	120715.405695
378963.591007	121239.651139
379292.187905	121536.027443
379820.617016	122016.683927
380170.920315	122329.424478
380643.543874	122743.410127
381071.427169	123118.265178
381487.313234	123482.665118
381964.030372	123898.017611
382323.150915	124209.04478
382818.590124	124643.552453
383123.379353	124914.282858
383691.749066	125410.419121
383941.854578	125624.782232
384528.575144	126125.690729
384727.118444	126294.557077
385386.328625	126872.623526
385532.450269	127004.642519
386239.012724	127632.893343
386333.858648	127715.800844
387006.104962	128302.298972
387054.750071	128344.687485
387851.395522	129048.883434
387853.436989	129050.694046
388619.318473	129732.382885
388670.189424	129777.303996
389410.786882	130425.880542
389511.973221	130519.273879
390175.514718	131163.247459
390325.382091	131299.055083
390965.070111	131837.483093
391165.189478	132008.286339
391753.50301	132517.245991
392003.364109	132729.686107
392513.567802	133155.941901
392811.073101	133408.638512
393296.421374	133827.560904
393644.315784	134131.706289
394055.752738	134496.047593
394452.50877	134844.149302
394839.271927	135180.313154
395283.78576	135573.767928
395617.225405	135874.075692
396107.495011	136315.698103
396313.881162	136501.781418
396841.012856	136973.288307
397074.535435	137182.146505
397650.133366	137696.814621
397809.785338	137839.556179
398432.462393	138396.11874
398568.933271	138518.091716
399240.725794	139118.328688
399303.276719	139174.215406
400023.358724	139817.361675
400062.472696	139852.295947
400823.048318	140531.351776
400833.995746	140541.125788
401561.366615	141190.306491
401647.414317	141267.101154
402325.884237	141872.414372
402436.72605	141971.299248
403067.971003	142534.276351
403255.315478	142701.344611
403836.169278	143219.185109
404049.228864	143409.111205
404605.545907	143904.88803
404871.085413	144141.499407
405322.656695	144543.785285
405687.341419	144868.608106
406084.669574	145222.435364
406419.684546	145520.721104
406817.907071	145875.212863
407226.165642	146238.562754
407572.450085	146546.700947
408003.734539	146930.390327
408300.284585	147194.17363
408804.600405	147642.648318
409050.53785	147861.325872
409578.692098	148330.808894
409799.062098	148526.675835
410374.547988	149038.017166
410520.242767	149167.462546
411166.941015	149741.835567
411262.571842	149826.766907
411931.099209	150420.283052
411978.637534	150462.486316
412716.466494	151117.248069
412718.376551	151118.943085
413452.2092	151769.895129
413477.96592	151792.742507
414115.052276	152357.667394
414260.712143	152486.818196
414847.36375	153006.808083
415041.566794	153178.92489
415554.279857	153633.196816
415770.058383	153824.356636
416285.36163	154280.733633
416550.79602	154515.779207
416997.598783	154911.327158
417314.450516	155191.780019
417733.31332	155562.435114
418097.839273	155884.938495
418464.745212	156209.477699
418851.611944	156551.594856
419169.060097	156832.270494
419626.44451	157236.562495
419893.558079	157472.632309
420397.655999	157918.009473
420591.96204	158089.661316
421141.466992	158574.937644
421312.537298	158725.996751
421913.207661	159256.2078
422036.240039	159364.800131
422668.560081	159922.687974
422695.466986	159946.427193
423428.474534	160592.843688
423452.948133	160614.42586
424144.115014	161223.669539
424245.201332	161312.768514
424891.394333	161882.098236
424970.219344	161951.543681
425626.695714	162529.660304
425787.846957	162671.56109
426370.070964	163184.041082
426553.914218	163345.842523
427107.729142	163833.08082
427344.219337	164041.108987
427819.955578	164459.457462
428106.947612	164711.781552
428553.95565	165104.674376
428892.848974	165402.472953
429262.558727	165727.26979
429676.850335	166091.129949
429993.218087	166368.926314
430434.173422	166756.003135
430721.086799	167007.809787
431211.049664	167437.674252
431375.502986	167581.939309
431962.391225	168096.56892
432100.162465	168217.365796
432742.348881	168780.173549
432802.79537	168833.146152
433512.07813	169454.413266
433520.612673	169461.888703
434206.366521	170062.244077
434214.420344	170069.294898
434935.26072	170700.030139
434979.884461	170739.074624
435656.820088	171331.076523
435729.500998	171394.634868
436355.257986	171941.593218
436504.411319	172071.949732
437076.744227	172571.938353
437254.25919	172726.99403
437774.683527	173181.3928
438028.875521	173403.29234
438495.262964	173810.283007
438802.847699	174078.630972
439214.795673	174437.913177
439550.634595	174730.739039
439886.881137	175023.842237
440322.130879	175403.114064
440603.284935	175648.053424
441065.277289	176050.387892
441292.803338	176248.496579
441826.594626	176713.070444
441999.94536	176863.921127
442581.649734	177369.880234
442679.424527	177454.916621
443258.834401	177958.595611
443377.06362	178061.361678
444004.423032	178606.380269
444071.169958	178664.36339
444723.637007	179230.846428
444740.855181	179245.79532
445432.508207	179845.932766
445466.535909	179875.457245
446102.052432	180426.563494
446185.854079	180499.229134
446794.837845	181027.003734
446930.578485	181144.628912
447488.515509	181627.864415
447676.648369	181790.780827
448115.871131	182170.981126
448399.917614	182416.794097
448808.029702	182769.841134
449142.359746	183058.972207
449471.853749	183343.834071
449851.219864	183671.696571
450151.010057	183930.713752
450577.531796	184299.078027
450804.364882	184494.939621
451300.995005	184923.557108
451477.479745	185075.84676
451977.171958	185506.825664
452150.054939	185655.910241
452699.87708	186129.790849
452800.25814	186216.298718
453397.272136	186730.497937
453470.272491	186793.367481
454115.514028	187348.704238
454116.51543	187349.566109
454782.462828	187922.335528
454808.483172	187944.714565
455446.76176	188493.311756
455522.757518	188558.624593
456045.500764	189007.640154
456235.319378	189170.654375
456706.343044	189574.963792
456922.386239	189760.364883
457344.491131	190122.43819
457631.197631	190368.293725
458000.866928	190685.164627
458312.264138	190951.995847
458632.427923	191226.242932
459012.021772	191551.260909
459281.372388	191781.816984
459706.935596	192145.913391
459926.835965	192334.00572
460332.245857	192680.61527
460548.81155	192865.724887
461020.43459	193268.627286
461188.072675	193411.811037
461682.863991	193834.18185
461803.761835	193937.36985
462364.207393	194415.403032
462437.319349	194477.758641
463021.6337	194975.761158
463069.155127	195016.260668
463639.335427	195501.855351
463700.582323	195554.012467
464271.606977	196039.951095
464380.875488	196132.925477
464886.078792	196562.52412
465042.999244	196695.935057
465523.661127	197104.338783
465730.664896	197280.177609
466138.718253	197626.617705
466391.800534	197841.416716
466770.221533	198162.438082
467069.961314	198416.613846
467397.547933	198694.284504
467743.099436	198987.049444
468000.785798	199205.297043
468347.049962	199498.430247
468620.122294	199729.517483
469011.114847	200060.219639
469215.884797	200233.36615
469649.719942	200599.984183
469828.046172	200750.64401
470305.843583	201154.045332
470437.08144	201264.828278
470937.890164	201687.281636
471004.441028	201743.41481
471588.361668	202235.518709
471608.645796	202252.612825
472192.358394	202744.110566
472237.724046	202782.30683
472793.099839	203249.531423
472863.316821	203308.597181
473374.486841	203738.259925
473510.233157	203852.337913
473975.316345	204242.90766
474136.653851	204378.363126
474576.959326	204747.784065
474785.429166	204922.636063
475160.829293	205237.314979
475437.008279	205468.721443
475762.601536	205741.390911
476021.524914	205958.137969
476342.236148	206226.470034
476666.492929	206497.626298
476938.736864	206725.186404
477287.407547	207016.462347
477532.437682	207221.075079
477926.002403	207549.506077
478066.403619	207666.643733
478541.007339	208062.290615
478655.100685	208157.384481
479174.35587	208589.783855
479222.739285	208630.070804
479804.007571	209113.578402
479806.158933	209115.36793
480368.518256	209582.67858
480410.742325	209617.763391
480947.557967	210063.382893
481035.310552	210136.216168
481524.46613	210541.844328
481637.367787	210635.447609
482080.890612	211002.855689
482257.321434	211148.960233
482653.89587	211477.122536
482874.977072	211659.988571
483207.850048	211935.146722
483453.297657	212137.941396
483782.801941	212410.010864
484076.721085	212652.557694
484360.903765	212886.93776
484683.684355	213152.979725
484882.401781	213316.700924
485304.17321	213663.896069
485454.110208	213787.283793
485896.932687	214151.362338
486001.844743	214237.599804
486506.270051	214651.79646
486565.32767	214700.284135
487110.255929	215147.161281
487115.611442	215151.553104
487673.861359	215608.793678
487705.887603	215635.023275
488232.966094	216066.198748
488310.447181	216129.571041
488765.785568	216501.613585
488884.736436	216598.778342
489311.349986	216946.916258
489472.965286	217078.753189
489837.528578	217375.891454
490059.99019	217557.114596
490380.046145	217817.642854
490589.289706	217987.883717
490921.7214	218258.133796
491174.588286	218463.575231
491410.250366	218654.927975
491740.182009	218922.606803
491950.211402	219092.917655
492323.888046	219395.642907
492471.623366	219515.282217
492886.997092	219851.302109
493007.985219	219949.145767
493463.149053	220316.800354
493522.478207	220364.715462
494033.480052	220776.845829
494049.352834	220789.646912
494572.025635	221210.573748
494580.630573	221217.503445
495074.333909	221614.548098
495141.809142	221668.802627
495590.340967	222028.996043
495681.266223	222101.994701
496086.908945	222427.282912
496235.361795	222546.277311
496597.423634	222836.185666
496786.397758	222987.415699
497105.369129	223242.435772
497281.613126	223383.269563
497578.352521	223620.175865
497827.198762	223818.69448
498081.559122	224021.452373
498352.518484	224237.258976
498566.225413	224407.352011
498892.551365	224666.810424
499064.641147	224803.561547
499412.717646	225079.847635
499544.838455	225184.673262
499947.706193	225503.884583
500038.834426	225576.067829
500480.576111	225925.451154
500530.899254	225965.246015
500994.700361	226331.42625
501005.596123	226340.028346
501495.498601	226726.134004
501525.369933	226749.673926
501970.665203	227100.024467
502040.468266	227154.930393
502458.943159	227483.590224
502569.148389	227570.107337
502943.567842	227863.634455
503093.244856	227980.907638
503378.254808	228203.97188
503562.951797	228348.422654
503855.907321	228577.279944
504078.717447	228751.186469
504314.797952	228935.277261
504573.865709	229137.082033
504785.306325	229301.645057
505080.915436	229531.435606
505236.702918	229652.457867
505566.308451	229908.153872
505698.668044	230010.775849
506062.828919	230292.676886
506156.683489	230365.301128
506556.023478	230673.765176
506597.350963	230705.682098
507032.873714	231041.37377
507052.285146	231056.33437
507494.779922	231396.675347
507528.800542	231422.837873
507946.755214	231743.620868
508002.357827	231786.284964
508393.620687	232085.93683
508485.62269	232156.365772
508793.330176	232391.56388
508963.344491	232521.405395
509232.181299	232726.440589
509406.278965	232859.10288
509653.652552	233047.361251
509876.093546	233216.448929
510086.43023	233376.158272
510328.111975	233559.431352
510503.293872	233692.150466
510793.399031	233911.587808
510932.578869	234016.783345
511242.844337	234250.882239
511361.158613	234340.091959
511707.334171	234600.591877
511775.620123	234651.957266
512172.298566	234949.646176
512203.608972	234973.13882
512614.181015	235280.433628
512618.005913	235283.296327
513034.948483	235594.54743
513074.449054	235624.027653
513452.53621	235905.526391
513512.47807	235950.137982
513827.243071	236183.921992
513961.790085	236283.765029
514239.9132	236489.768496
514408.623318	236614.588212
514639.192846	236784.905249
514813.991176	236913.868837
515043.872933	237083.198416
515245.412415	237231.438307
515430.237878	237367.203368
515665.416138	237539.658658
515829.529888	237659.856495
516097.037463	237855.386955
516226.466642	237949.898083
516511.863403	238157.840081
516608.05157	238227.870788
516937.25161	238466.921968
516999.53696	238512.128343
517359.677614	238772.748083
517375.867768	238784.462701
517763.113452	239063.749243
517766.698226	239066.334549
518148.388714	239340.699563
518185.088886	239367.071749
518507.080103	239597.788579
518587.865787	239655.632003
518888.19318	239870.079657
519001.247535	239950.721113
519254.74386	240131.108367
519411.829525	240242.722372
519630.989723	240398.111299
519780.167306	240503.72604
519992.635321	240653.83027
