322567.544979058	6965.80830228
325064.4132654778	7337.59249734
329495.234267217	8047.93326596
331543.4584018041	8402.5932743
336259.024440089	9250.98875093
337429.8378675983	9467.42280022
343275.615200867	10478.0861371
343966.4089845852	10590.2218763
350308.8550820756	11661.5187764
350316.476113524	11662.8255556
356704.410822953	12737.6244078
356888.2533109638	12769.0588077
363273.0642269765	13938.0587729
363800.346223289	14033.1230583
369880.28155458084	15031.8069498
370680.069178601	15155.4405715
376502.7537941168	16138.7649404
377809.800607451	16372.9256995
382926.49671580334	17275.3575712
384730.106543867	17592.1443896
389583.7283829499	18470.8777375
391908.707650056	18952.1568004
396045.60260197276	19880.1985661
399115.187472852	20545.5868767
402742.5963178231	21304.9784759
406115.862542825	21960.4972625
409461.7274512085	22583.4700869
413380.857436071	23316.986075
415549.3095210411	23719.4011721
420440.532320219	24631.8837502
422312.852181372	24984.4537127
427774.594027969	26021.3439644
428885.06559118506	26227.8744506
435150.162251761	27379.2122226
435706.40542884177	27481.1558598
441853.60877314	28635.5749217
442342.54144397995	28733.1112656
449235.0847548333	30179.1290048
449323.821901659	30197.1769757
456161.6515176726	31569.203572
456595.759000247	31658.3522818
462918.340611841	32980.4482154
464185.438103266	33236.2294605
469932.02509214747	34335.6267744
471572.826016604	34640.721817
476749.03207322006	35602.6946339
479247.8487212	36057.2383104
483821.37015764165	36866.8190048
486963.538708606	37468.6320778
490919.6376711641	38277.9154138
494463.536104047	38951.0733572
497582.8519402135	39497.386524
502248.745617417	40310.5506587
504730.43767978816	40742.6571752
509820.313476992	41610.0448778
511671.41872181755	41917.1025284
517669.755776034	42963.1815171
518862.62848199316	43182.0595277
525554.200739815	44336.4955859
525844.4765876076	44383.371179
532956.10029962	45470.2534887
533080.0675828864	45488.0599666
540341.1683473708	46578.5149238
540902.292759021	46664.9612993
547388.4707036943	47683.080533
548621.127753315	47863.4407472
554696.349397928	48678.847118
556634.742947374	48924.2000239
561790.5879319698	49568.5900076
564421.207710747	49913.7030709
569146.2151476715	50543.9973232
572504.259772432	50988.0602588
576515.3315182994	51512.9359591
580595.390427742	52041.1042059
583170.0720215825	52372.115954
588411.811328608	53036.5502224
590627.8622047311	53315.7613834
596932.949720962	54096.4750179
598103.891681633	54240.9919895
605419.299141028	55125.4191966
605978.2225114979	55192.8849868
613505.5958139473	56081.969344
614049.390446416	56146.0969541
621251.6455618087	56979.6484015
622633.049216517	57122.7700601
629011.6129338583	57674.8976499
630410.075021176	57805.1069376
636590.7688256217	58449.0821086
639132.999445581	58698.3189256
644487.3914228923	59167.0619532
647669.518361346	59416.3522918
652199.7433510517	59740.7506771
656604.557220116	60032.1011879
660245.961935721	60252.4111252
665373.87713893	60519.4913369
668372.6915646939	60637.2704546
674544.745418452	60850.0497586
675768.727272202	60894.5957189
683808.527225167	61162.6960592
684015.1135876013	61168.1970967
692046.4173253208	61426.6051696
692845.395832457	61451.5632679
700389.5816200997	61651.3312853
702250.946555703	61689.367593
708499.6199894631	61806.9074398
711409.667197977	61867.3439521
716915.9715523017	61965.1574968
720929.42017441	62027.0195297
725362.475079239	62086.1761206
730492.182277092	62153.658101
733557.6558657652	62224.2234358
739153.47285775	62422.1623336
742044.4701547114	62542.155249
748769.472525305	62811.9914362
750273.0871508302	62868.8857252
758100.670757859	63134.4415794
758793.00421104	63155.1412502
767331.358303979	63444.4535595
767770.913948193	63458.9002133
775062.6198051166	63705.3340659
777159.700448366	63777.0666617
783640.6742522111	63991.0826684
786893.241506272	64144.1477158
791963.7503094131	64447.4482112
796665.69035709	64681.0244655
800585.5633220935	64847.8739759
806154.065202687	65085.6945175
808945.1616382702	65201.0591409
815975.173133949	65475.6579553
817593.6875425257	65531.7981912
825497.382215172	65780.6704876
826254.3779660987	65803.8115752
834650.3905313946	66101.6806158
835360.401285817	66127.192194
843343.3609249409	66421.4156512
845249.626213874	66496.0004939
851772.0973570789	66760.9819825
854206.842507214	66878.8340928
860508.1914535033	67232.4191906
864166.748666532	67442.0079856
869270.9267601571	67744.837407
873848.012848781	68047.3436957
877493.0882677766	68307.6043659
883894.968547296	68740.3123448
886308.1069350047	68898.3495041
893662.5254828	69376.1865151
894865.6998416609	69452.359266
903734.0507730176	70050.8514396
903797.820537845	70055.2611138
912344.9073400703	70654.109733
913975.472841596	70764.6082425
921275.3245177132	71244.6746443
923879.403960682	71417.4293891
930236.8840960646	71831.6891395
934161.648591049	72067.9243999
938938.777947449	72340.1023386
944164.233634984	72641.9075563
947960.0325992997	72867.9175496
954542.355008874	73138.9000199
956717.0386893658	73186.3422255
964982.20527486	73416.4348094
965801.8419198095	73443.5720361
974802.237867696	73648.938283
974923.3982944237	73650.5205596
983194.4793851562	73786.1040909
985351.77247005	73824.1270782
992368.7583317071	73959.0177269
995592.139632398	74014.9144304
1001260.4125358968	74108.4335876
1006193.20779645	74157.9384217
1010459.1055811109	74163.5176949
1016469.83733815	74152.280931
1019371.9586829975	74140.6608494
1027109.25798158	74190.6834563
1028593.2504848018	74216.1755882
1037766.0188689	75100.6527153
1037824.6704555096	75110.9137309
1046772.2915416723	76697.9340624
1048099.447445	76799.5652191
1056080.3134518366	76799.5652191
1058882.93514528	76799.5652191
1065137.5232105379	76799.5652191
1069402.01712792	76799.5652191
1074513.262979828	76799.5652191
1080267.11165677	76799.5652191
1083900.844934237	76799.5652191
1091182.54931013	76799.5652191
1092404.8760164587	76799.5652191
1101101.79309959	76799.5652191
1101863.2771392767	76799.5652191
1111064.9707683679	76799.5652191
1112163.86079664	76799.5652191
1120689.4474367897	76799.5652191
1123056.99793161	76799.5652191
1130011.0257812608	76799.5652191
1134298.60749716	76799.5652191
1139630.1189768207	76799.5652191
1145149.86844799	76799.5652191
1149275.1608777253	76799.5652191
1156483.4350725	76799.5652191
1158666.2578815373	76799.5652191
1167897.44256436	76799.5652191
1168414.415111903	76799.5652191
1177892.87951359	76799.5652191
1179013.9553225	76799.5652191
1187682.5200941146	76799.5652191
1190492.92856422	76799.5652191
1197499.925818764	76799.5652191
1201659.37071449	76799.5652191
1206424.7782572336	76799.5652191
1213346.018759	76799.5652191
1216356.2380722023	76799.5652191
1225054.14433517	76799.5652191
1225973.3914929135	76799.5652191
1235577.1792865	76799.5652191
1235877.2796283436	76799.5652191
1245482.430307465	76799.5652191
1247261.03503311	76799.5652191
1255553.5608337764	76799.5652191
1258828.79023729	76799.5652191
1265709.0063595455	76799.5652191
1270900.79336505	76799.5652191
1275570.7539061047	76799.5652191
1282614.25599506	76799.5652191
1285808.144762476	76799.5652191
1294896.81673646	76799.5652191
1295792.163208552	76799.5652191
1306101.373963707	76799.5652191
1307166.46736618	76799.5652191
1316465.2888484925	76799.5652191
1319131.58582646	76799.5652191
1326251.9312670075	76799.5652191
1331691.33832666	76799.5652191
1336785.0841570357	76799.5652191
1343961.9284586	76799.5652191
1347026.843815645	76799.5652191
1356695.44413468	76799.5652191
1357629.9336292362	76799.5652191
1367849.3738169775	76799.5652191
1369354.9947285	76799.5652191
1378384.185406021	76799.5652191
1380747.77074496	76799.5652191
1388903.5191967299	76799.5652191
1393338.47866242	76799.5652191
1399079.081043103	76799.5652191
1405519.46318368	76799.5652191
1409597.047277953	76799.5652191
1418123.56813095	76799.5652191
1419777.449845252	76799.5652191
1430271.8637746766	76799.5652191
1430275.34855805	76799.5652191
1440784.4023330049	76799.5652191
1442860.46773175	76799.5652191
1450291.3136067318	76799.5652191
1455471.48018553	76799.5652191
1460823.0932614047	76799.5652191
1467683.53175325	76799.5652191
1471019.49297224	76799.5652191
1480311.93023595	76799.5652191
1481561.5805064694	76799.5652191
1491776.5157701566	76799.5652191
1492555.87599154	76799.5652191
1502354.8226886785	76799.5652191
1505246.62372503	76799.5652191
1512960.6900757514	76799.5652191
1517992.92147248	76799.5652191
1523253.6483378056	76799.5652191
1529975.9967626	76799.5652191
1533926.4595484333	76799.5652191
1542858.33790006	76799.5652191
1544289.5466246365	76799.5652191
1555039.1164203614	76799.5652191
1555397.90915661	76799.5652191
1565835.4407352505	76799.5652191
1568432.12345754	76799.5652191
1575618.3346274751	76799.5652191
1581115.29573827	76799.5652191
1586482.707775674	76799.5652191
1594290.03945929	76799.5652191
1597027.2109245525	76799.5652191
1607524.71353843	76799.5652191
1607952.3178767348	76799.5652191
1618556.1156411408	76799.5652191
1620384.27729881	76799.5652191
1629538.1229709429	76799.5652191
1633720.1110107	76799.5652191
1640541.7314021685	76799.5652191
1646667.50718075	76799.5652191
1651210.6411234953	76799.5652191
1660086.95025134	76799.5652191
1662254.078002324	76799.5652191
1672958.8734701239	76799.5652191
1673542.80584352	76799.5652191
1684041.7819119839	76799.5652191
1685729.20218045	76799.5652191
1695137.7365030262	76799.5652191
1699243.86963584	76799.5652191
1705171.5525535115	76799.5652191
1712351.10946107	76799.5652191
1716292.4002591646	76799.5652191
1725915.79218766	76799.5652191
1727063.6084770688	76799.5652191
1738203.8528446797	76799.5652191
1739060.41762892	76799.5652191
1748994.0909026153	76799.5652191
1752660.1962678	76799.5652191
1760151.1891920862	76799.5652191
1766275.28457644	76799.5652191
1771315.2104725621	76799.5652191
1779464.41237547	76799.5652191
1782125.5070600046	76799.5652191
1793106.22900559	76799.5652191
1793302.400442623	76799.5652191
1804128.3145264273	76799.5652191
1806323.7946315	76799.5652191
1815324.7127959286	76799.5652191
1820001.34999027	76799.5652191
1826530.3839184346	76799.5652191
1833698.22987139	76799.5652191
1837020.6150824805	76799.5652191
1846083.74278421	76799.5652191
1848242.4471464637	76799.5652191
1859108.6084602766	76799.5652191
1859809.41107497	76799.5652191
1870340.331347032	76799.5652191
1873097.94404205	76799.5652191
1881211.145483982	76799.5652191
1886832.0830199	76799.5652191
1892445.1263666064	76799.5652191
1900124.38653799	76799.5652191
1903679.407224361	76799.5652191
1913859.28590186	76799.5652191
1914551.0198303952	76799.5652191
1925783.6585297526	76799.5652191
1927591.80428009	76799.5652191
1936652.6029435175	76799.5652191
1940878.67682796	76799.5652191
1947881.0700583907	76799.5652191
1954601.90242355	76799.5652191
1967873.36764112	76799.5652191
1981574.7324258	76799.5652191
1995268.33858086	76799.5652191
2007634.1157161	76799.5652191
2021328.30658543	76799.5652191
2034590.32490197	76799.5652191
2048311.63028596	76799.5652191
2061611.37502784	76799.5652191
2075381.37010892	76799.5652191
2080034.619215724	76799.5652191
2089182.19329889	76799.5652191
2091313.0368425138	76799.5652191
2101514.2782535027	76799.5652191
2102568.60714226	76799.5652191
2112827.8990047337	76799.5652191
2116436.18617466	76799.5652191
2123792.540836126	76799.5652191
2129890.68632185	76799.5652191
2135140.17490186	76799.5652191
2143830.44258414	76799.5652191
2146137.948147061	76799.5652191
2157519.877377848	76799.5652191
2157806.64539136	76799.5652191
2168921.8388292417	76799.5652191
2170912.74230901	76799.5652191
2179972.0842952877	76799.5652191
2184955.02500972	76799.5652191
2191403.50281614	76799.5652191
2198570.56138166	76799.5652191
2202478.19761982	76799.5652191
2212664.46832196	76799.5652191
2213933.1018958203	76799.5652191
2225399.372175957	76799.5652191
2226324.12645753	76799.5652191
2235765.240064656	76799.5652191
2240457.63309514	76799.5652191
2247248.5520118587	76799.5652191
2254607.35754618	76799.5652191
2258368.225734965	76799.5652191
2268314.80106615	76799.5652191
2269865.6370872282	76799.5652191
2280999.703003545	76799.5652191
2282494.03251186	76799.5652191
2292513.624184423	76799.5652191
2296231.90371313	76799.5652191
2304036.2802126287	76799.5652191
2310445.85748601	76799.5652191
2310835.4494571565	76799.5652191
2316745.2777243787	76799.5652191
2316930.82861772	76799.5652191
2325898.8040608703	76799.5652191
2326579.0450357	76799.5652191
2336343.8418958997	76799.5652191
2339206.32909308	76799.5652191
2345946.87755918	76799.5652191
2351625.82863835	76799.5652191
2356553.6789096817	76799.5652191
2364242.37427614	76799.5652191
2366731.2070439085	76799.5652191
2376350.67571947	76799.5652191
2377189.1113050873	76799.5652191
2387218.249771981	76799.5652191
2388703.00141407	76799.5652191
2397476.5272805807	76799.5652191
2400865.97264147	76799.5652191
2407666.135854023	76799.5652191
2412523.22410013	76799.5652191
2417490.7082585893	76799.5652191
2424531.89408647	76799.5652191
2427638.7975941096	76799.5652191
2436191.88684394	76799.5652191
2437488.7584014367	76799.5652191
2447746.962464768	76799.5652191
2448381.48767189	76799.5652191
2458155.799567854	76799.5652191
2460819.13234479	76799.5652191
2467650.2024530666	76799.5652191
2472235.42414025	76799.5652191
2478250.179487533	76799.5652191
2485018.13235459	76799.5652191
2488572.6570390593	76799.5652191
2497508.0078929	76799.5652191
2499303.1040732157	76799.5652191
2509747.3704991583	76799.5652191
2510531.82630061	76799.5652191
2520600.3240241576	76799.5652191
2523235.92199336	76799.5652191
2531499.656265911	76799.5652191
2536451.14668418	76799.5652191
2542086.51902192	76799.5652191
2549747.91174685	76799.5652191
2553064.0404336285	76799.5652191
2562687.1651928	76799.5652191
2563722.995342052	76799.5652191
2574779.9642968834	76799.5652191
2576133.79632155	76799.5652191
2585878.681872863	76799.5652191
2589220.92066968	76799.5652191
2595938.6347235716	76799.5652191
2602824.96538089	76799.5652191
2607111.3321464993	76799.5652191
2616506.45725749	76799.5652191
2617957.265574576	76799.5652191
2629199.0958138355	76799.5652191
2629365.60191096	76799.5652191
2640113.189610539	76799.5652191
2643171.28871501	76799.5652191
2651417.768221783	76799.5652191
2656588.27337211	76799.5652191
2662750.942654124	76799.5652191
2670509.39272883	76799.5652191
2673745.3886057786	76799.5652191
2684045.57183358	76799.5652191
2685138.0226242254	76799.5652191
2696192.113566365	76799.5652191
2698087.35933054	76799.5652191
2707643.2876857948	76799.5652191
2712185.65695425	76799.5652191
2719118.5443878327	76799.5652191
2725877.82971302	76799.5652191
2729874.546724659	76799.5652191
2740072.9994589	76799.5652191
2741392.89466243	76799.5652191
2752560.8356381203	76799.5652191
2753849.80771	76799.5652191
2764121.6203391347	76799.5652191
2768124.25493913	76799.5652191
2775325.078097969	76799.5652191
2782433.67105509	76799.5652191
2786916.763753282	76799.5652191
2795386.44040531	76799.5652191
2798525.547129552	76799.5652191
2809761.49028742	76799.5652191
2809774.522809011	76799.5652191
2821419.3904905887	76799.5652191
2823706.61716379	76799.5652191
2832705.375649027	76799.5652191
2838152.81939932	76799.5652191
2844383.409318967	76799.5652191
2852167.69366027	76799.5652191
2856078.81244964	76799.5652191
2866655.646732036	76799.5652191
2866686.53445597	76799.5652191
2878387.356911554	76799.5652191
2881241.73109384	76799.5652191
2889755.769546299	76799.5652191
2895361.19542107	76799.5652191
2901519.613666532	76799.5652191
2909987.4083015	76799.5652191
2912919.086361076	76799.5652191
2924175.6975903	76799.5652191
2924714.955843018	76799.5652191
2936530.2881710404	76799.5652191
2938871.25830245	76799.5652191
2947979.69125235	76799.5652191
2953600.11696624	76799.5652191
2959824.2516194214	76799.5652191
2966931.05416399	76799.5652191
2971302.08110785	76799.5652191
2981722.73765016	76799.5652191
2983176.561916013	76799.5652191
2995066.505334932	76799.5652191
2996066.09318492	76799.5652191
3005823.836449721	76799.5652191
3010924.81575034	76799.5652191
3017741.7295605415	76799.5652191
3025321.2478599	76799.5652191
3029284.190809182	76799.5652191
3040221.60224699	76799.5652191
3041222.375208332	76799.5652191
3052792.9628848187	76799.5652191
3055155.46808835	76799.5652191
3064757.0788306906	76799.5652191
3069623.6542383	76799.5652191
3076730.9280298497	76799.5652191
3084596.45083681	76799.5652191
3088327.7653920413	76799.5652191
3099107.74320512	76799.5652191
3100321.23281754	76799.5652191
3111938.2106645866	76799.5652191
3114123.08594223	76799.5652191
3123950.3459140453	76799.5652191
3129154.92292764	76799.5652191
3135968.9698204794	76799.5652191
3142744.88044767	76799.5652191
3146830.753630386	76799.5652191
3157805.91124552	76799.5652191
3158862.544306025	76799.5652191
3170513.709000236	76799.5652191
3172395.11621196	76799.5652191
3182559.363720944	76799.5652191
3187482.99251777	76799.5652191
3194222.040455179	76799.5652191
3202097.42638319	76799.5652191
3206279.7326116874	76799.5652191
3217213.11328767	76799.5652191
3218343.6356695807	76799.5652191
3230025.949649864	76799.5652191
3232343.54396687	76799.5652191
3242104.609074796	76799.5652191
3247000.08919108	76799.5652191
3253800.3215955156	76799.5652191
3262160.65804931	76799.5652191
3265892.3823332847	76799.5652191
3276846.65958783	76799.5652191
3277991.362892323	76799.5652191
3289317.5383958216	76799.5652191
3292037.90953414	76799.5652191
3301431.3162802695	76799.5652191
3307243.48671524	76799.5652191
3313160.9767378587	76799.5652191
3321483.91503303	76799.5652191
3325289.775838327	76799.5652191
3336724.19788709	76799.5652191
3337034.4699793593	76799.5652191
3349180.695999908	76799.5652191
3351489.99850501	76799.5652191
3361335.5887907026	76799.5652191
3366766.36560557	76799.5652191
3373105.998776057	76799.5652191
3381567.94079209	76799.5652191
3385277.1606596936	76799.5652191
3396882.14371075	76799.5652191
3397063.424265742	76799.5652191
3409254.721469099	76799.5652191
3412217.60863934	76799.5652191
3421455.251768112	76799.5652191
3427078.70333919	76799.5652191
3432482.8407932236	76799.5652191
3442454.93472067	76799.5652191
3444699.9141098545	76799.5652191
3456531.934499119	76799.5652191
3457354.26627511	76799.5652191
3468768.5860318984	76799.5652191
3472769.17609731	76799.5652191
3480617.7040697862	76799.5652191
3488201.54062713	76799.5652191
3492868.850888132	76799.5652191
3502155.36223155	76799.5652191
3505128.375856503	76799.5652191
3516999.8807357717	76799.5652191
3517621.78534882	76799.5652191
3529276.4865236757	76799.5652191
3532605.8463974	76799.5652191
3541163.963147409	76799.5652191
3548105.2801877	76799.5652191
3553454.660370072	76799.5652191
3563121.64998181	76799.5652191
3565753.021341995	76799.5652191
3576867.7214504266	76799.5652191
3578654.42545684	76799.5652191
3589181.066295362	76799.5652191
3594202.99216062	76799.5652191
3601103.641976991	76799.5652191
3609265.43215824	76799.5652191
3613430.659569986	76799.5652191
3624846.10889992	76799.5652191
3625366.3843406206	76799.5652191
3637708.601163766	76799.5652191
3639939.3612511	76799.5652191
3650058.336278447	76799.5652191
3655551.66111266	76799.5652191
3662016.1593129165	76799.5652191
3671180.10472713	76799.5652191
3674378.776983888	76799.5652191
3685307.82709499	76799.5652191
3686348.698160611	76799.5652191
3698725.7243745117	76799.5652191
3700964.68509754	76799.5652191
3711109.3392118774	76799.5652191
3716130.02852035	76799.5652191
3722299.292271892	76799.5652191
3731812.89099833	76799.5652191
3734692.8096713	76799.5652191
3746691.469188134	76799.5652191
3747001.03682857	76799.5652191
3759096.5589742265	76799.5652191
3762707.03150061	76799.5652191
3771106.445418443	76799.5652191
3778425.37848119	76799.5652191
3783521.8499351908	76799.5652191
3793649.23756594	76799.5652191
3795942.9377118405	76799.5652191
3807968.8764859843	76799.5652191
3809392.78151033	76799.5652191
3820401.435051432	76799.5652191
3824639.44927213	76799.5652191
3832438.35795009	76799.5652191
3840407.40200527	76799.5652191
3844881.8875017758	76799.5652191
3856188.65404129	76799.5652191
3857330.898987317	76799.5652191
3868982.3146085357	76799.5652191
3870453.02882276	76799.5652191
3881441.765974017	76799.5652191
3886254.62419498	76799.5652191
3893501.4725601873	76799.5652191
3901551.09032997	76799.5652191
3905965.2594917365	76799.5652191
3917362.35364206	76799.5652191
3918028.9225270855	76799.5652191
3930497.623274795	76799.5652191
3932668.79256371	76799.5652191
3942971.972895951	76799.5652191
3948497.40632607	76799.5652191
3955044.840591783	76799.5652191
3964325.19018661	76799.5652191
3967521.115362781	76799.5652191
3979598.2621464627	76799.5652191
3979650.21583833	76799.5652191
3992084.8692816123	76799.5652191
3995498.1926644	76799.5652191
4004576.685568478	76799.5652191
4010847.01550787	76799.5652191
4015864.215461147	76799.5652191
4026719.84303421	76799.5652191
4028366.086620278	76799.5652191
4040471.272886458	76799.5652191
4042606.44277616	76799.5652191
4052986.0394954234	76799.5652191
4057480.1178041	76799.5652191
4065103.430952548	76799.5652191
4073394.31076338	76799.5652191
4077630.5385435033	76799.5652191
4088808.61816522	76799.5652191
4090163.6829855265	76799.5652191
4102298.793372208	76799.5652191
4104749.4774632	76799.5652191
4114843.2398228436	76799.5652191
4120186.32278367	76799.5652191
4126987.624910326	76799.5652191
4136148.94622948	76799.5652191
4139541.580107563	76799.5652191
4152100.791494236	76799.5652191
4152124.22280242	76799.5652191
4163450.8825243814	76799.5652191
4167596.05198668	76799.5652191
4176020.275951532	76799.5652191
4183592.01128731	76799.5652191
4188187.7253500368	76799.5652191
4199081.23895275	76799.5652191
4200764.879675361	76799.5652191
4212940.9085561475	76799.5652191
4215096.40771645	76799.5652191
4225528.175237257	76799.5652191
4231122.98917518	76799.5652191
4238120.210942918	76799.5652191
4245609.07818181	76799.5652191
4250311.660810059	76799.5652191
4261660.37542772	76799.5652191
4262914.895729761	76799.5652191
4275118.786029446	76799.5652191
4277208.02119706	76799.5652191
4287737.1793815205	76799.5652191
4293290.23054098	76799.5652191
4300362.368756377	76799.5652191
4308869.72198787	76799.5652191
4311771.72433743	76799.5652191
4324410.721078071	76799.5652191
4324985.61801859	76799.5652191
4336650.824931298	76799.5652191
4341118.43155829	76799.5652191
4349305.608168683	76799.5652191
4356747.30835252	76799.5652191
4361559.256533871	76799.5652191
4372914.82822371	76799.5652191
4374228.349985025	76799.5652191
4386905.410413778	76799.5652191
4388576.05837286	76799.5652191
4399180.5494513335	76799.5652191
4404774.20644994	76799.5652191
4411870.9588689655	76799.5652191
4420988.0636846	76799.5652191
4424157.81079485	76799.5652191
4435645.84835775	76799.5652191
4436860.932052727	76799.5652191
4449570.517177709	76799.5652191
4451886.79468946	76799.5652191
4461465.822852107	76799.5652191
4467616.82649898	76799.5652191
4474186.900385804	76799.5652191
4483884.71666528	76799.5652191
4486502.7929940885	76799.5652191
4499235.3583400175	76799.5652191
4499641.25133077	76799.5652191
4511564.425158125	76799.5652191
4515936.74863871	76799.5652191
4524309.791989725	76799.5652191
4532245.98454089	76799.5652191
4537060.695566072	76799.5652191
4548042.2691825	76799.5652191
4549405.684997827	76799.5652191
4562168.843294066	76799.5652191
4564378.45071377	76799.5652191
4574526.332574406	76799.5652191
4580200.77516088	76799.5652191
4587301.73630327	76799.5652191
4596565.37681298	76799.5652191
4600083.049734943	76799.5652191
4611632.700833721	76799.5652191
4612944.23834298	76799.5652191
4624426.475830932	76799.5652191
4627750.01917122	76799.5652191
4636813.769856691	76799.5652191
4644155.95671249	76799.5652191
4649619.476614187	76799.5652191
4660046.52837378	76799.5652191
4662017.804077868	76799.5652191
4674836.268911648	76799.5652191
4676481.36140657	76799.5652191
4687661.729603301	76799.5652191
4692399.92734109	76799.5652191
4700079.492331063	76799.5652191
4708864.13861648	76799.5652191
4712917.067855371	76799.5652191
4725343.53089568	76799.5652191
4725346.153074437	76799.5652191
4738197.729379944	76799.5652191
4741305.53458807	76799.5652191
4751055.579395356	76799.5652191
4757814.42180031	76799.5652191
4762674.125239024	76799.5652191
4773805.42438489	76799.5652191
4775543.5675994065	76799.5652191
4788004.894955909	76799.5652191
4790344.51934969	76799.5652191
4800888.547926627	76799.5652191
4806898.85147853	76799.5652191
4813362.204866902	76799.5652191
4822398.92396152	76799.5652191
4826258.112671024	76799.5652191
4838983.04700953	76799.5652191
4839160.025920784	76799.5652191
4851653.809791633	76799.5652191
4855046.89776267	76799.5652191
4864570.377434749	76799.5652191
4871661.62951668	76799.5652191
4877076.118199635	76799.5652191
4887755.57803441	76799.5652191
4890005.184356161	76799.5652191
4902941.477489892	76799.5652191
4904401.73833592	76799.5652191
4914632.837558384	76799.5652191
4921063.77808646	76799.5652191
4927582.385617297	76799.5652191
4937203.70641902	76799.5652191
4940120.261947325	76799.5652191
4953082.256299703	76799.5652191
4953896.16533377	76799.5652191
4965633.99426917	76799.5652191
4970065.35183467	76799.5652191
4978610.104825713	76799.5652191
4986788.35012243	76799.5652191
4991592.237853406	76799.5652191
5003527.01460397	76799.5652191
5004161.2591730235	76799.5652191
5017156.468591126	76799.5652191
5018658.2246873	76799.5652191
5029739.620890956	76799.5652191
5035425.78740788	76799.5652191
5042747.689156798	76799.5652191
5051666.36808574	76799.5652191
5055761.7742576795	76799.5652191
5067941.421706208	76799.5652191
5068462.90437459	76799.5652191
5080968.62365015	76799.5652191
5084731.45959193	76799.5652191
5093581.173477792	76799.5652191
5101556.35836742	76799.5652191
5106619.482047131	76799.5652191
5118395.34792361	76799.5652191
