545494.999364	61965.1574968
546784.111729	62027.0195297
548223.413192	62086.1761206
549919.123377	62153.658101
550950.527924	62224.2234358
552866.509647	62422.1623336
553873.537193	62542.155249
556189.830983	62811.9914362
556701.85406	62868.8857252
559332.713764	63134.4415794
559562.342861	63155.1412502
562394.294043	63444.4535595
562539.846005	63458.9002133
564950.443966	63705.3340659
565644.094131	63777.0666617
567788.935729	63991.0826684
568897.141203	64144.1477158
570674.303722	64447.4482112
572293.44277	64681.0244655
573619.226426	64847.8739759
575493.87112	65085.6945175
576429.117265	65201.0591409
578756.219354	65475.6579553
579285.418352	65531.7981912
581850.183981	65780.6704876
582093.965638	65803.8115752
584797.803603	66101.6806158
585025.99914	66127.192194
587586.583338	66421.4156512
588199.652844	66496.0004939
590302.882731	66760.9819825
591102.258427	66878.8340928
593208.050035	67232.4191906
594430.175052	67442.0079856
596134.51197	67744.837407
597672.01247	68047.3436957
598903.737656	68307.6043659
601019.089183	68740.3123448
601798.384057	68898.3495041
604164.428118	69376.1865151
604550.041139	69452.359266
607392.315474	70050.8514396
607412.696148	70055.2611138
610136.645498	70654.109733
610652.130858	70764.6082425
612941.210025	71244.6746443
613748.589937	71417.4293891
615697.219152	71831.6891395
616865.544939	72067.9243999
618245.424877	72340.1023386
619702.951528	72641.9075563
620724.040447	72867.9175496
622397.16795	73138.9000199
622917.71102	73186.3422255
624957.058083	73416.4348094
625165.340054	73443.5720361
627348.487553	73648.938283
627376.476525	73650.5205596
629287.158629	73786.1040909
629789.056052	73824.1270782
631433.103645	73959.0177269
632177.955749	74014.9144304
633469.530342	74108.4335876
634530.405918	74157.9384217
635393.274469	74163.5176949
636590.00997	74152.280931
637158.617785	74140.6608494
638732.897631	74190.6834563
639046.026441	74216.1755882
640422.177116	75100.6527153
640427.399865	75110.9137309
641224.158841	76697.9340624
641349.882438	76799.5652191
642151.290537	76799.5652191
642600.017538	76799.5652191
643974.796496	76799.5652191
644553.097151	76799.5652191
644815.883	76799.5652191
645177.16956	76799.5652191
645446.674726	76799.5652191
645588.957461	76799.5652191
645612.841427	76799.5652191
645782.777074	76799.5652191
645797.656287	76799.5652191
645977.455145	76799.5652191
645998.927189	76799.5652191
646165.515081	76799.5652191
646211.776443	76799.5652191
646347.656457	76799.5652191
646431.434762	76799.5652191
646535.611201	76799.5652191
646643.465765	76799.5652191
646724.072977	76799.5652191
646864.920903	76799.5652191
646907.57273	76799.5652191
647087.947836	76799.5652191
647098.049354	76799.5652191
647283.256246	76799.5652191
647305.161795	76799.5652191
647474.543444	76799.5652191
647529.458143	76799.5652191
647666.373167	76799.5652191
647747.64771	76799.5652191
647840.762615	76799.5652191
647976.001973	76799.5652191
648034.820927	76799.5652191
648204.775902	76799.5652191
648222.737768	76799.5652191
648410.393449	76799.5652191
648416.257336	76799.5652191
648603.939647	76799.5652191
648638.693151	76799.5652191
648800.727091	76799.5652191
648864.724277	76799.5652191
648999.162029	76799.5652191
649100.608286	76799.5652191
649191.85818	76799.5652191
649329.486499	76799.5652191
649391.89431	76799.5652191
649569.484752	76799.5652191
649586.979605	76799.5652191
649788.419078	76799.5652191
649809.230744	76799.5652191
649990.927457	76799.5652191
650043.026252	76799.5652191
650182.156072	76799.5652191
650288.440765	76799.5652191
650387.97132	76799.5652191
650528.205114	76799.5652191
650588.092816	76799.5652191
650777.014917	76799.5652191
650795.274615	76799.5652191
650994.959993	76799.5652191
651024.37946	76799.5652191
651200.807652	76799.5652191
651246.991535	76799.5652191
651406.352879	76799.5652191
651493.010909	76799.5652191
651605.180885	76799.5652191
651731.024387	76799.5652191
651810.69939	76799.5652191
651977.305536	76799.5652191
652009.621982	76799.5652191
652214.680281	76799.5652191
652214.748373	76799.5652191
652420.09273	76799.5652191
652460.658544	76799.5652191
652605.855467	76799.5652191
652707.074663	76799.5652191
652811.643882	76799.5652191
652945.695184	76799.5652191
653010.879055	76799.5652191
653192.451022	76799.5652191
653216.868885	76799.5652191
653416.466238	76799.5652191
653431.694747	76799.5652191
653623.163785	76799.5652191
653679.668875	76799.5652191
653830.399857	76799.5652191
653928.728436	76799.5652191
654031.521761	76799.5652191
654162.874816	76799.5652191
654240.065899	76799.5652191
654414.592632	76799.5652191
654442.558102	76799.5652191
654652.602084	76799.5652191
654659.612807	76799.5652191
654863.559638	76799.5652191
654914.298188	76799.5652191
655054.715008	76799.5652191
655162.124293	76799.5652191
655267.00222	76799.5652191
655419.555584	76799.5652191
655473.03925	76799.5652191
655678.1579	76799.5652191
655686.513185	76799.5652191
655893.708817	76799.5652191
655929.430652	76799.5652191
656108.294572	76799.5652191
656190.009603	76799.5652191
656323.302408	76799.5652191
656442.998578	76799.5652191
656531.770312	76799.5652191
656705.211235	76799.5652191
656747.556385	76799.5652191
656956.725488	76799.5652191
656968.135384	76799.5652191
657173.282826	76799.5652191
657206.254608	76799.5652191
657390.095083	76799.5652191
657470.327927	76799.5652191
657586.153411	76799.5652191
657726.440208	76799.5652191
657803.452073	76799.5652191
657991.490813	76799.5652191
658013.918865	76799.5652191
658231.596533	76799.5652191
658248.333601	76799.5652191
658442.435163	76799.5652191
658514.069971	76799.5652191
658660.442153	76799.5652191
658780.105489	76799.5652191
658878.584416	76799.5652191
659037.817842	76799.5652191
659089.814985	76799.5652191
659304.375624	76799.5652191
659308.208766	76799.5652191
659519.744497	76799.5652191
659562.643645	76799.5652191
659738.519399	76799.5652191
659829.899754	76799.5652191
659957.47549	76799.5652191
660097.533459	76799.5652191
660162.452059	76799.5652191
660339.543372	76799.5652191
660381.723931	76799.5652191
660594.046083	76799.5652191
660607.739596	76799.5652191
660813.511219	76799.5652191
660867.394301	76799.5652191
661025.924286	76799.5652191
661135.75604	76799.5652191
661245.433543	76799.5652191
661395.484421	76799.5652191
661464.948662	76799.5652191
661663.861018	76799.5652191
661677.377331	76799.5652191
661896.860362	76799.5652191
661932.191091	76799.5652191
662109.236895	76799.5652191
662191.813352	76799.5652191
662328.638415	76799.5652191
662459.961846	76799.5652191
662719.283052	76799.5652191
662987.004391	76799.5652191
663254.574128	76799.5652191
663496.198409	76799.5652191
663763.779572	76799.5652191
664022.916188	76799.5652191
664291.027161	76799.5652191
664550.900942	76799.5652191
664819.9633	76799.5652191
664910.886657	76799.5652191
665089.628032	76799.5652191
665131.264198	76799.5652191
665330.593976	76799.5652191
665351.195307	76799.5652191
665551.659377	76799.5652191
665622.164432	76799.5652191
665765.905815	76799.5652191
665885.062096	76799.5652191
665987.635827	76799.5652191
666157.441546	76799.5652191
666202.529644	76799.5652191
666424.929776	76799.5652191
666430.533154	76799.5652191
666647.721333	76799.5652191
666686.623103	76799.5652191
666863.640444	76799.5652191
666961.005895	76799.5652191
667087.007585	76799.5652191
667227.050168	76799.5652191
667303.404431	76799.5652191
667502.441685	76799.5652191
667527.230477	76799.5652191
667751.278613	76799.5652191
667769.348087	76799.5652191
667953.825153	76799.5652191
668045.513373	76799.5652191
668178.206278	76799.5652191
668321.995551	76799.5652191
668395.482001	76799.5652191
668589.835667	76799.5652191
668620.138626	76799.5652191
668837.695569	76799.5652191
668866.894404	76799.5652191
669062.674791	76799.5652191
669135.32907	76799.5652191
669287.82469	76799.5652191
669413.066273	76799.5652191
669420.678805	76799.5652191
669536.155414	76799.5652191
669539.781033	76799.5652191
669715.013095	76799.5652191
669728.304838	76799.5652191
669919.106596	76799.5652191
669975.038901	76799.5652191
670106.74758	76799.5652191
670217.712904	76799.5652191
670314.001901	76799.5652191
670464.237141	76799.5652191
670512.868328	76799.5652191
670700.830409	76799.5652191
670717.213237	76799.5652191
670913.180166	76799.5652191
670942.191852	76799.5652191
671113.624416	76799.5652191
671179.853355	76799.5652191
671312.726892	76799.5652191
671407.633216	76799.5652191
671504.69665	76799.5652191
671642.27971	76799.5652191
671702.98785	76799.5652191
671870.113136	76799.5652191
671895.453691	76799.5652191
672095.896506	76799.5652191
672108.294974	76799.5652191
672299.282654	76799.5652191
672351.323529	76799.5652191
672484.80098	76799.5652191
672574.395097	76799.5652191
672691.921956	76799.5652191
672824.16611	76799.5652191
672893.620659	76799.5652191
673068.215244	76799.5652191
673103.290987	76799.5652191
673307.369415	76799.5652191
673322.697491	76799.5652191
673519.433491	76799.5652191
673570.932435	76799.5652191
673732.403794	76799.5652191
673829.154714	76799.5652191
673939.268521	76799.5652191
674088.970273	76799.5652191
674153.766622	76799.5652191
674341.800142	76799.5652191
674362.040011	76799.5652191
674578.090498	76799.5652191
674604.544047	76799.5652191
674794.956743	76799.5652191
674860.263277	76799.5652191
674991.525778	76799.5652191
675126.083006	76799.5652191
675209.837571	76799.5652191
675393.416033	76799.5652191
675421.764475	76799.5652191
675641.427106	76799.5652191
675644.680595	76799.5652191
675854.685848	76799.5652191
675914.440361	76799.5652191
676075.574567	76799.5652191
676176.604981	76799.5652191
676297.022042	76799.5652191
676448.620271	76799.5652191
676511.850845	76799.5652191
676713.113922	76799.5652191
676734.460145	76799.5652191
676950.454397	76799.5652191
676987.487039	76799.5652191
677174.207557	76799.5652191
677262.964349	76799.5652191
677398.431285	76799.5652191
677530.506078	76799.5652191
677608.600957	76799.5652191
677807.876246	76799.5652191
677833.666678	76799.5652191
678051.885531	76799.5652191
678077.071732	76799.5652191
678277.780455	76799.5652191
678355.990963	76799.5652191
678496.693298	76799.5652191
678635.593477	76799.5652191
678723.192019	76799.5652191
678888.687443	76799.5652191
678950.024826	76799.5652191
679169.572425	76799.5652191
679169.827078	76799.5652191
679397.364963	76799.5652191
679442.056816	76799.5652191
679617.890371	76799.5652191
679724.332098	76799.5652191
679846.076312	76799.5652191
679998.179336	76799.5652191
680074.601647	76799.5652191
680281.270419	76799.5652191
680281.873958	76799.5652191
680510.505186	76799.5652191
680566.278964	76799.5652191
680732.641207	76799.5652191
680842.169867	76799.5652191
680962.503863	76799.5652191
681127.962513	76799.5652191
681185.24679	76799.5652191
681405.198238	76799.5652191
681415.735214	76799.5652191
681646.603937	76799.5652191
681692.345924	76799.5652191
681870.322491	76799.5652191
681980.144244	76799.5652191
682101.762323	76799.5652191
682240.627518	76799.5652191
682326.036323	76799.5652191
682529.65342	76799.5652191
682558.060793	76799.5652191
682790.387398	76799.5652191
682809.919102	76799.5652191
683000.583035	76799.5652191
683100.254931	76799.5652191
683233.45577	76799.5652191
683381.557716	76799.5652191
683458.992659	76799.5652191
683672.707021	76799.5652191
683692.261882	76799.5652191
683918.348354	76799.5652191
683964.511131	76799.5652191
684152.124272	76799.5652191
684247.215973	76799.5652191
684386.090377	76799.5652191
684539.780781	76799.5652191
684612.689761	76799.5652191
684823.327909	76799.5652191
684847.039201	76799.5652191
685074.032125	76799.5652191
685116.724058	76799.5652191
685308.74633	76799.5652191
685410.4425	76799.5652191
685543.587321	76799.5652191
685675.986968	76799.5652191
685755.823938	76799.5652191
685970.275851	76799.5652191
685990.922204	76799.5652191
686218.583132	76799.5652191
686255.345371	76799.5652191
686453.952298	76799.5652191
686550.158809	76799.5652191
686681.838168	76799.5652191
686835.721296	76799.5652191
686917.442543	76799.5652191
687131.078145	76799.5652191
687153.168278	76799.5652191
687381.437855	76799.5652191
687426.723085	76799.5652191
687617.451925	76799.5652191
687713.108418	76799.5652191
687845.983307	76799.5652191
688009.34225	76799.5652191
688082.259235	76799.5652191
688296.303152	76799.5652191
688318.670376	76799.5652191
688539.981094	76799.5652191
688593.136485	76799.5652191
688776.68137	76799.5652191
688890.249769	76799.5652191
689005.876086	76799.5652191
689168.504278	76799.5652191
689242.869874	76799.5652191
689466.295702	76799.5652191
689472.358344	76799.5652191
689709.692649	76799.5652191
689754.815859	76799.5652191
689947.196301	76799.5652191
690053.312361	76799.5652191
690177.187252	76799.5652191
690342.531544	76799.5652191
690415.008799	76799.5652191
690641.767348	76799.5652191
690645.309526	76799.5652191
690883.524511	76799.5652191
690941.418607	76799.5652191
691121.919909	76799.5652191
691231.800786	76799.5652191
691337.396319	76799.5652191
691532.248612	76799.5652191
691576.114964	76799.5652191
691807.309767	76799.5652191
691823.377931	76799.5652191
692046.410965	76799.5652191
692124.581523	76799.5652191
692277.939853	76799.5652191
692426.126177	76799.5652191
692517.324285	76799.5652191
692698.780461	76799.5652191
692756.872425	76799.5652191
692988.838746	76799.5652191
693000.990611	76799.5652191
693228.72064	76799.5652191
693293.775523	76799.5652191
693460.999045	76799.5652191
693596.630694	76799.5652191
693701.156283	76799.5652191
693890.046911	76799.5652191
693941.463268	76799.5652191
694158.641808	76799.5652191
694193.55357	76799.5652191
694399.241575	76799.5652191
694497.368786	76799.5652191
694632.205807	76799.5652191
694791.685204	76799.5652191
694873.072736	76799.5652191
695096.127842	76799.5652191
695106.293898	76799.5652191
695347.457816	76799.5652191
695391.046326	76799.5652191
695588.76864	76799.5652191
695696.106872	76799.5652191
695822.421596	76799.5652191
696001.482863	76799.5652191
696063.984142	76799.5652191
696277.535126	76799.5652191
696297.873494	76799.5652191
696539.717579	76799.5652191
696583.466327	76799.5652191
696781.690404	76799.5652191
696879.793453	76799.5652191
697000.339368	76799.5652191
697186.232776	76799.5652191
697242.505687	76799.5652191
697476.956579	76799.5652191
697483.005455	76799.5652191
697719.349019	76799.5652191
697789.896775	76799.5652191
697954.019283	76799.5652191
698097.029456	76799.5652191
698196.61327	76799.5652191
698394.499964	76799.5652191
698439.318308	76799.5652191
698674.30223	76799.5652191
698702.124988	76799.5652191
698917.231403	76799.5652191
699000.041172	76799.5652191
699152.429952	76799.5652191
699308.143137	76799.5652191
699395.573497	76799.5652191
699616.504968	76799.5652191
699638.824156	76799.5652191
699866.489987	76799.5652191
699895.227385	76799.5652191
700109.944639	76799.5652191
700203.98672	76799.5652191
700345.588376	76799.5652191
700502.875952	76799.5652191
700589.127745	76799.5652191
700811.824195	76799.5652191
700824.848789	76799.5652191
701068.484173	76799.5652191
701110.908293	76799.5652191
701312.229933	76799.5652191
701420.19556	76799.5652191
701548.130835	76799.5652191
701729.466611	76799.5652191
701791.914213	76799.5652191
702027.898727	76799.5652191
702028.913889	76799.5652191
702271.883996	76799.5652191
702338.579506	76799.5652191
702515.971052	76799.5652191
702638.491775	76799.5652191
702736.526643	76799.5652191
702948.642969	76799.5652191
702980.810168	76799.5652191
703217.342567	76799.5652191
703259.063268	76799.5652191
703461.878066	76799.5652191
703549.691264	76799.5652191
703698.648951	76799.5652191
703860.650728	76799.5652191
703943.42559	76799.5652191
704161.84255	76799.5652191
704188.320187	76799.5652191
704425.437296	76799.5652191
704473.323068	76799.5652191
704670.552732	76799.5652191
704774.955275	76799.5652191
704907.851066	76799.5652191
705086.861059	76799.5652191
705153.1523	76799.5652191
705398.556239	76799.5652191
705399.014081	76799.5652191
705620.334261	76799.5652191
705701.329865	76799.5652191
705865.937154	76799.5652191
706013.887023	76799.5652191
706103.686159	76799.5652191
706316.542768	76799.5652191
706349.440699	76799.5652191
706587.357345	76799.5652191
706629.475275	76799.5652191
706833.309478	76799.5652191
706942.630783	76799.5652191
707079.354796	76799.5652191
707225.685443	76799.5652191
707317.572765	76799.5652191
707539.323891	76799.5652191
707563.836913	76799.5652191
707802.297964	76799.5652191
707843.121112	76799.5652191
708048.858305	76799.5652191
708157.363575	76799.5652191
708295.551438	76799.5652191
708461.783053	76799.5652191
708518.487474	76799.5652191
708765.450399	76799.5652191
708776.683746	76799.5652191
709004.619055	76799.5652191
709091.915003	76799.5652191
709251.890445	76799.5652191
709397.299458	76799.5652191
709491.323757	76799.5652191
709713.208869	76799.5652191
709738.874765	76799.5652191
709986.581445	76799.5652191
710019.225501	76799.5652191
710226.43468	76799.5652191
710335.733379	76799.5652191
710474.402197	76799.5652191
710652.54821	76799.5652191
710714.484298	76799.5652191
710938.957761	76799.5652191
710962.700201	76799.5652191
711211.042407	76799.5652191
711256.301907	76799.5652191
711443.47379	76799.5652191
711563.662906	76799.5652191
711692.040554	76799.5652191
711881.533528	76799.5652191
711932.690103	76799.5652191
712181.481337	76799.5652191
712189.412387	76799.5652191
712422.388307	76799.5652191
712507.822445	76799.5652191
712671.429678	76799.5652191
712826.500952	76799.5652191
712920.579236	76799.5652191
713135.156516	76799.5652191
713161.79733	76799.5652191
713411.186342	76799.5652191
713454.361535	76799.5652191
713652.648681	76799.5652191
713763.52591	76799.5652191
713902.276966	76799.5652191
714083.28625	76799.5652191
714152.020725	76799.5652191
714377.698101	76799.5652191
714403.325225	76799.5652191
714627.685356	76799.5652191
714692.626586	76799.5652191
714869.730072	76799.5652191
715013.194619	76799.5652191
715119.950471	76799.5652191
715323.692529	76799.5652191
715362.210777	76799.5652191
715612.680466	76799.5652191
715644.825173	76799.5652191
715863.286851	76799.5652191
715955.870084	76799.5652191
716105.926918	76799.5652191
716277.576772	76799.5652191
716356.770025	76799.5652191
716599.580094	76799.5652191
716599.63133	76799.5652191
716850.748009	76799.5652191
716911.473768	76799.5652191
717101.987274	76799.5652191
717234.053413	76799.5652191
717329.010837	76799.5652191
717546.513718	76799.5652191
717580.476614	76799.5652191
717823.967923	76799.5652191
717869.683615	76799.5652191
718075.711372	76799.5652191
718193.151243	76799.5652191
718319.443598	76799.5652191
718496.018894	76799.5652191
718571.426503	76799.5652191
718820.068629	76799.5652191
718823.526754	76799.5652191
719067.652255	76799.5652191
719133.95237	76799.5652191
719320.038849	76799.5652191
719458.600192	76799.5652191
719564.397985	76799.5652191
719773.072035	76799.5652191
719817.028796	76799.5652191
720069.800821	76799.5652191
720098.333963	76799.5652191
720298.247156	76799.5652191
720423.906172	76799.5652191
720551.278179	76799.5652191
720739.27645	76799.5652191
720796.265237	76799.5652191
721049.539457	76799.5652191
721065.443042	76799.5652191
721294.797367	76799.5652191
721381.385018	76799.5652191
721548.347415	76799.5652191
721708.148341	76799.5652191
721802.01514	76799.5652191
722035.217778	76799.5652191
722047.610763	76799.5652191
722301.533998	76799.5652191
722330.877947	76799.5652191
722547.405737	76799.5652191
722658.512049	76799.5652191
722801.58023	76799.5652191
722975.84905	76799.5652191
723055.872291	76799.5652191
723293.859643	76799.5652191
723304.049288	76799.5652191
723548.408004	76799.5652191
723621.932904	76799.5652191
723794.854163	76799.5652191
723950.687339	76799.5652191
724049.619545	76799.5652191
724279.717103	76799.5652191
724296.266149	76799.5652191
724551.269079	76799.5652191
724598.386572	76799.5652191
724806.392995	76799.5652191
724927.947431	76799.5652191
725053.38516	76799.5652191
725247.132505	76799.5652191
725308.715497	76799.5652191
725555.911444	76799.5652191
725577.209166	76799.5652191
725811.477938	76799.5652191
725907.54486	76799.5652191
726067.140066	76799.5652191
726206.132465	76799.5652191
726298.157315	76799.5652191
726536.969598	76799.5652191
726554.021493	76799.5652191
726801.7616	76799.5652191
726857.387178	76799.5652191
727057.872581	76799.5652191
727188.747601	76799.5652191
727305.816321	76799.5652191
727509.665649	76799.5652191
727562.128191	76799.5652191
727818.554132	76799.5652191
727841.541984	76799.5652191
728066.835465	76799.5652191
728173.682284	76799.5652191
728323.488705	76799.5652191
728495.357224	76799.5652191
728571.962042	76799.5652191
728828.013163	76799.5652191
728828.81644	76799.5652191
729085.80882	76799.5652191
729150.182776	76799.5652191
729318.024179	76799.5652191
729483.35172	76799.5652191
729575.207832	76799.5652191
729816.768213	76799.5652191
729824.183045	76799.5652191
730081.568815	76799.5652191
730118.108067	76799.5652191
730330.755219	76799.5652191
730451.96298	76799.5652191
730588.333266	76799.5652191
730775.272082	76799.5652191
730846.005955	76799.5652191
731095.456339	76799.5652191
731109.591495	76799.5652191
731353.341958	76799.5652191
731433.351695	76799.5652191
731603.001104	76799.5652191
731768.14205	76799.5652191
731861.071611	76799.5652191
732103.174261	76799.5652191
732119.234853	76799.5652191
732352.524452	76799.5652191
732427.629014	76799.5652191
732610.904906	76799.5652191
732763.145609	76799.5652191
732861.037718	76799.5652191
733088.069585	76799.5652191
733119.60355	76799.5652191
733369.940651	76799.5652191
733424.066258	76799.5652191
733628.724644	76799.5652191
733760.300229	76799.5652191
733887.60238	76799.5652191
734075.074165	76799.5652191
734138.228484	76799.5652191
734397.308837	76799.5652191
734411.801986	76799.5652191
734648.150551	76799.5652191
734737.899295	76799.5652191
734907.433644	76799.5652191
735075.069817	76799.5652191
735166.802565	76799.5652191
735401.602303	76799.5652191
735409.523342	76799.5652191
735669.115417	76799.5652191
735739.270207	76799.5652191
735920.427911	76799.5652191
736077.186764	76799.5652191
736180.207813	76799.5652191
736404.438552	76799.5652191
736431.699266	76799.5652191
736691.693947	76799.5652191
736742.846978	76799.5652191
736951.788964	76799.5652191
737070.561562	76799.5652191
737203.584363	76799.5652191
737409.440333	76799.5652191
737463.865129	76799.5652191
737715.861608	76799.5652191
737748.588468	76799.5652191
737976.386037	76799.5652191
738055.159942	76799.5652191
738237.037609	76799.5652191
738394.8659	76799.5652191
738472.545039	76799.5652191
738723.838627	76799.5652191
738733.373971	76799.5652191
738985.893273	76799.5652191
739063.983554	76799.5652191
739246.89984	76799.5652191
739393.334217	76799.5652191
739499.555961	76799.5652191
739733.845515	76799.5652191
739760.702467	76799.5652191
740021.946667	76799.5652191
740074.558088	76799.5652191
740274.845936	76799.5652191
740404.471941	76799.5652191
740536.252137	76799.5652191
740745.583002	76799.5652191
740789.295964	76799.5652191
741050.863807	76799.5652191
741075.883541	76799.5652191
741312.529755	76799.5652191
741417.394892	76799.5652191
741558.484123	76799.5652191
741595.009573	76799.5652191
741771.574138	76799.5652191
741852.011812	76799.5652191
742006.795693	76799.5652191
742173.788178	76799.5652191
742257.068059	76799.5652191
742482.200318	76799.5652191
742505.918718	76799.5652191
742744.249568	76799.5652191
742795.832396	76799.5652191
742988.943573	76799.5652191
743095.935592	76799.5652191
743225.426186	76799.5652191
743926.582248	76799.5652191
744627.738311	76799.5652191
745328.894373	76799.5652191
746030.050436	76799.5652191
746731.206498	76799.5652191
747432.36256	76799.5652191
748133.518623	76799.5652191
748834.674685	76799.5652191
749535.830748	76799.5652191
