3738976.98943179	245439.677711
3753790.8744474463	245569.41359
3762577.08591723	245645.96175
3770074.3151676296	245710.989362
3785850.55489861	245846.5389
3786471.0564495665	245851.868263
3801438.995063448	245979.26681
3810321.19195139	246054.459199
3818082.8404707084	246119.854171
3834270.4936911925	246254.887098
3835156.85491678	246262.276818
3851136.1987347165	246394.179029
3859526.93223156	246463.076796
3867530.0997036058	246528.461114
3884541.186793266	246665.942594
3885038.97040976	246669.964338
3901681.5084292386	246802.992754
3910039.6753057	246869.440796
3918333.242315209	246935.019726
3935603.558765991	247070.037926
3936181.48531043	247074.554392
3952424.594039847	247200.129649
3962607.50537061	247278.31762
3969847.607096028	247333.638711
3986677.71400669	247460.772208
3987326.3576524104	247465.669844
4003185.2366572614	247584.113557
4013532.41006916	247660.839103
4020772.2008985104	247714.2521
4037831.9894585526	247838.60972
4039691.7560102	247852.148642
4055515.591166247	247959.713852
4066878.59033126	248029.405534
4072652.2636289573	248061.023555
4090395.2348264796	248168.985117
4093317.9085297	248185.95077
4108178.063218582	248267.558682
4120759.81182109	248319.100005
4125407.5555513613	248331.582093
4143246.921006789	248387.972256
4148325.7960575	248401.981058
4160538.8030484007	248430.796915
4175103.96278754	248462.909057
4178424.626657208	248469.706453
4196334.521993492	248514.319107
4202850.52375029	248530.641991
4213104.369175445	248556.711583
4229769.10815288	248595.75
4231043.337269316	248598.481563
4248429.903783604	248644.312465
4257660.24865983	248663.940987
4266383.6968545085	248677.999147
4283745.7308893725	248714.693337
4285485.91635556	248717.600479
4301664.664942434	248737.470619
4310562.53969129	248748.642194
4319574.097315535	248760.146736
4336898.978654043	248791.04412
4338289.28007846	248792.57383
4354789.288544414	248810.652461
4365089.06698582	248821.908098
4372093.652210464	248829.549063
4389962.886413797	248848.952771
4392730.61355395	248851.956034
4407825.460595758	248868.271974
4419460.90651487	248880.810939
4423921.348188345	248885.6122
4441635.90700663	248904.59287
4446708.22640359	248910.020553
4458486.648543137	248922.585505
4472885.57852169	248937.888179
4475706.948931443	248940.884414
4492057.057086227	248958.173382
4497303.79032788	248963.713723
4508761.089822786	248975.775595
4521880.54631427	248989.539368
4525339.122323937	248993.164466
4541237.4137097	249009.75779
4545237.28913099	249013.928071
4557567.075116141	249026.740776
4569072.75936946	249038.660213
4573316.30578635	249043.051342
4589526.473741691	249059.752044
4592707.70224993	249063.02672
4605691.03163557	249076.344453
4613938.8578885	249084.785757
4620264.046651144	249091.248174
4636373.72896684	249107.635043
4637345.61555901	249108.623389
4651939.09659137	249123.404669
4659937.86784839	249131.488545
4668023.04193613	249139.641527
4683289.39877625	249154.970971
4683594.0586223565	249155.276864
4699922.718302406	249171.597316
4706423.25898926	249178.082813
4716341.466713227	249187.950656
4730673.30774784	249202.152482
4732293.237027425	249203.756984
4748822.449434034	249220.05265
4755041.43904107	249226.172992
4764846.085502556	249235.795325
4778728.72005891	249249.366112
4781436.35682991	249252.010884
4798100.6028545415	249268.21084
4803412.31541	249273.366698
4813229.53055241	249282.869003
4827601.76470303	249296.722653
4830042.329722046	249299.073497
4846405.739429853	249314.760731
4852864.66614816	249320.941134
4863377.404265558	249330.969742
4878371.20354353	249345.210402
4879847.154875763	249346.611609
4896950.095212695	249362.76692
4902440.9507205	249367.945141
4914153.812225874	249378.952871
4928532.10092546	249392.407956
4930875.561613755	249394.599417
4948326.964859162	249410.834034
4954258.9486773	249416.342608
4965330.409247982	249426.58966
4981301.30219207	249441.30024
4982980.5521892	249442.846189
5000780.166276908	249459.144563
5007875.81011106	249465.627721
5017513.466637154	249474.407586
5035465.924520611	249490.672389
5035727.64708393	249490.909489
5052974.327392753	249506.450716
5063946.49797688	249516.304346
5071116.479215663	249522.729069
5088744.944325658	249538.438606
5091563.58328216	249540.948212
5107050.244407137	249554.670091
5120379.64549125	249566.431029
5125397.627520127	249570.851531
5143219.64181461	249586.463008
5148508.96845703	249591.088482
5161698.164833602	249602.573852
5177810.28961523	249616.532216
5179607.652639798	249618.088419
5198138.9338276265	249634.037585
5207185.72450676	249641.801004
5216673.883803166	249649.918094
5233418.291695605	249664.164749
5233735.65714237	249664.434745
5252004.258076641	249679.883613
5263260.56993881	249689.367221
5270008.995024239	249695.040177
5288644.128301021	249710.608734
5291959.51357341	249713.37548
5306711.180354068	249725.62536
5321728.66650164	249738.033132
5325398.0050489195	249741.061067
5344125.130702182	249756.416945
5350669.63585535	249761.771376
5362275.2976360405	249771.229093
5380695.24877022	249786.14538
5381047.008496109	249786.430196
5399247.059152815	249801.07432
5410818.64827937	249810.347738
5418062.977350337	249816.138685
5436893.582208601	249831.092618
5440033.72379933	249833.583548
5453916.79801786	249844.542644
5470278.39339979	249857.383649
5472769.930241444	249859.337342
5491029.102515272	249873.562031
5499592.51753154	249880.212868
5509905.509172948	249888.192889
5528179.921109757	249902.240262
5529927.09705547	249903.582449
5547076.6927392855	249916.674879
5560301.87648936	249926.722574
5565978.701204865	249931.026502
5584279.692369358	249944.808206
5587769.27252857	249947.432668
5603201.2268633405	249958.972452
5618215.22440384	249970.136878
5621516.518554639	249972.588687
5640450.791689186	249986.550911
5647706.706614	249991.886787
5659392.374254108	250000.442174
5676505.018532954	250012.889189
5678213.98394125	250014.131404
5695460.15191325	250026.584442
5707763.66599219	250035.426327
5713807.186857021	250039.759307
5732770.998128773	250053.255442
5738319.80299738	250057.195827
5751126.962695671	250066.244896
5768891.84668851	250078.708965
5770096.797180127	250079.553969
5789070.181533911	250092.759251
5798487.8416321	250099.289131
5807432.629712332	250105.468842
5826408.361584469	250118.478318
5829076.71802353	250120.305719
5844773.366069629	250130.986773
5858683.31590766	250140.398121
5863751.300751429	250143.819916
5882730.603157767	250156.533959
5889281.88649447	250160.910637
5900485.196189554	250168.360192
5919464.111430091	250180.8797
5919879.20652579	250181.153471
5937828.872831781	250192.902173
5947510.31040664	250199.212902
5956795.010376328	250205.241
5975138.516180916	250217.056767
5978040.79069696	250218.923888
5994042.702563435	250229.147047
6007425.60625347	250237.647087
6012922.500521021	250241.129974
6031157.491662896	250252.591185
6037645.7510412	250256.65751
6049918.214676674	250264.306943
6066558.81174905	250274.60187
6068016.162459067	250275.502888
6086531.999526458	250286.854902
6095889.35954416	250292.567476
6104966.988342412	250298.086314
6121543.335038781	250308.087505
6124783.30349482	250310.039386
6139821.311068322	250319.035838
6152513.81564053	250326.584206
6157496.331152321	250329.540444
6175765.98442467	250340.287222
6181188.58493468	250343.46877
6193523.282516878	250350.663387
6209232.32435281	250359.757433
6211916.915843343	250361.309548
6230364.661620832	250371.880408
6238379.58955248	250376.455192
6248225.2644610545	250382.047922
6266687.916753409	250392.440444
6267566.53332623	250392.934797
6284420.968470312	250402.338775
6294507.81454573	250407.938406
6302697.503453639	250412.466155
6320924.45080588	250422.450521
6323069.38495624	250423.624192
6337394.833445988	250431.405644
6350733.27819323	250438.601385
6355640.767805764	250441.242136
6373323.515163706	250450.6702
6379413.65442483	250453.906997
6391681.364871838	250460.385121
6407498.30313193	250468.667745
6409506.807283773	250469.718385
6428076.82889142	250479.336187
6436972.79192802	250483.921538
6446724.129609655	250488.921288
6464838.679092713	250498.117621
6466849.44151671	250499.137311
6483661.856753736	250507.584393
6496073.59041671	250513.777507
6501919.343775612	250516.684855
6520849.982890925	250526.00002
6526533.68014183	250528.787785
6539833.578539252	250535.261884
6556214.68689003	250543.161072
6557003.169443646	250543.541116
6576071.737527306	250552.630717
6587058.93420894	250557.834452
6594545.350143828	250561.364536
6613665.382039609	250570.278366
6618047.46872106	250572.315961
6632199.249787968	250578.840484
6646142.4967379	250585.214688
6651370.597692385	250587.597116
6670568.28005692	250596.242733
6677349.8637579	250599.283983
6689165.569682561	250604.543915
6707634.68417079	250612.670654
6708395.002026367	250613.005047
6727027.607094388	250621.103031
6739000.65095642	250626.266732
6746289.134720635	250629.395285
6765563.521077839	250637.565217
6769411.60381657	250639.192196
6783609.828618023	250645.139068
6800895.90150527	250652.296006
6802907.148082921	250653.127593
6821598.115113205	250660.75837
6832433.25491239	250665.149211
6840920.402654782	250668.568476
6859629.630049508	250676.008426
6863005.24633037	250677.347606
6878971.85406587	250683.61086
6894628.67645465	250689.684283
6898319.097748501	250691.112036
6917054.626085367	250698.262633
6925275.71354098	250701.381457
6936421.885813107	250705.575346
6955169.560122911	250712.531454
6956980.10467611	250713.202322
6974552.478036522	250719.627433
6988717.08884584	250724.750629
6993939.248202479	250726.631832
7011456.654684163	250732.856698
7017409.27935588	250734.962108
7030857.679241084	250739.668332
7049203.52544408	250745.994611
7049635.990872293	250746.143688
7069049.332323466	250752.730714
7079997.97620533	250756.41223
7087840.306307664	250759.032099
7107263.211456223	250765.415538
7111846.24951983	250766.915924
7126693.636937381	250771.715203
7142694.49723247	250776.815985
7145500.961473418	250777.708439
7164943.546958999	250783.785836
7174599.22974345	250786.778045
7183763.912069681	250789.599464
7203217.021382789	250795.504301
7206534.13503151	250796.508743
7222679.2724073	250801.33976
7237469.59463156	250805.716853
7240261.543297347	250806.541381
7259737.844948356	250812.209038
7269471.25852324	250815.02047
7278591.368175445	250817.6363
7298079.395088573	250823.1416
7300473.25610299	250823.816586
7316949.882757708	250828.402197
7332546.6310153	250832.688961
7336453.687229236	250833.759428
7355967.90272737	250839.021511
7364657.63911668	250841.347978
7374859.377430835	250844.056159
7393694.83273463	250848.977561
7394387.0186156165	250849.158312
7413297.96421503	250854.017194
7425884.23512652	250857.215902
7432844.432880208	250858.974038
7452400.20244609	250863.828953
7457075.76649102	250864.984858
7470073.7582168	250868.160775
7489351.96141373	250872.788741
7489645.253936422	250872.859131
7508599.652900847	250877.328425
7520629.05999961	250880.132759
7528191.606797028	250881.883076
7547160.383775176	250886.193486
7552991.88835382	250887.511076
7566771.851990062	250890.582441
7585397.84671727	250894.656952
7586388.387329956	250894.873419
7605383.770125372	250898.944511
7616794.23355512	250901.361118
7625017.827586772	250903.087778
7644025.897200798	250906.998636
7649275.34880624	250908.072582
7663676.470627005	250910.972791
7680743.03771458	250914.345168
7683332.011903042	250914.855266
7701729.937634538	250918.405061
7713297.40876305	250920.607266
7721401.469341796	250922.135539
7740445.032392406	250925.64634
7745885.64277061	250926.642784
7760131.303196057	250929.206845
7776401.40929981	250932.076554
7779186.70685926	250932.566102
7798884.682864779	250935.942164
7809047.08718105	250937.661
7818589.396000537	250939.254754
