389583.7283829499	29594.2343105
391908.707650056	30047.507942
396045.60260197276	30826.3624618
399115.187472852	31418.5999771
402742.5963178231	32135.391737
406115.862542825	32841.6778473
409461.7274512085	33581.6181698
413380.857436071	34475.2050421
415549.3095210411	34984.4924477
420440.532320219	36148.6398452
422312.852181372	36600.1548012
427774.594027969	37938.8238505
428885.06559118506	38215.382237
435150.162251761	39789.3848374
435706.40542884177	39930.3486742
441853.60877314	41497.1390782
442342.54144397995	41622.4700744
449235.0847548333	43389.2763673
449323.821901659	43412.5124025
456161.6515176726	45240.7354401
456595.759000247	45357.0372379
462918.340611841	47054.3429785
464185.438103266	47411.4653695
469932.02509214747	49108.0552955
471572.826016604	49600.6086344
476749.03207322006	51180.1136054
479247.8487212	51958.5600206
483821.37015764165	53412.5044973
486963.538708606	54405.4134892
490919.6376711641	55647.9641634
494463.536104047	56824.0073049
497582.8519402135	57914.5682273
502248.745617417	59530.4383204
504730.43767978816	60381.6960722
509820.313476992	62153.7722857
511671.41872181755	62807.7660435
517669.755776034	64905.9033856
518862.62848199316	65318.9641139
525554.200739815	67678.7473374
525844.4765876076	67782.9639545
532956.10029962	70429.1976799
533080.0675828864	70476.9465857
540341.1683473708	73273.729812
540902.292759021	73491.0482285
547388.4707036943	76016.8209684
548621.127753315	76503.2698261
554696.349397928	78932.5096843
556634.742947374	79727.9244125
561790.5879319698	81897.6817969
564421.207710747	83009.0915791
569146.2151476715	85013.1795185
572504.259772432	86451.2051125
576515.3315182994	88188.4649069
580595.390427742	89975.8701121
583170.0720215825	91111.8649721
588411.811328608	93458.0618155
590627.8622047311	94455.9423111
596932.949720962	97343.4994809
598103.891681633	97881.4279738
605419.299141028	101307.261678
605978.2225114979	101569.387973
613505.5958139473	105168.587674
614049.390446416	105428.962079
621251.6455618087	109063.054264
622633.049216517	109831.762584
629011.6129338583	113712.232156
630410.075021176	114544.816507
636590.7688256217	118144.16331
639132.999445581	119654.604074
644487.3914228923	122898.973103
647669.518361346	124876.32129
652199.7433510517	127761.428077
656604.557220116	130608.007806
660245.961935721	132995.416638
665373.87713893	136398.861217
668372.6915646939	138413.434457
674544.745418452	142557.307075
675768.727272202	143378.593677
683808.527225167	148808.8116
684015.1135876013	148949.256933
692046.4173253208	154409.245255
692845.395832457	154953.604427
700389.5816200997	160104.770591
702250.946555703	161379.548776
708499.6199894631	165671.916231
711409.667197977	167664.139063
716915.9715523017	171420.972188
720929.42017441	174145.308446
725362.475079239	177139.061888
730492.182277092	180573.0589
733557.6558657652	182607.127942
739153.47285775	186286.963211
742044.4701547114	188170.932961
748769.472525305	192579.641542
750273.0871508302	193571.23309
758100.670757859	198767.956994
758793.00421104	199230.66135
767331.358303979	204937.064261
767770.913948193	205231.067944
775062.6198051166	210112.175839
777159.700448366	211515.606318
783640.6742522111	215851.738523
786893.241506272	217996.100303
791963.7503094131	221289.446588
796665.69035709	224372.247587
800585.5633220935	226966.336896
806154.065202687	230660.194082
808945.1616382702	232516.044373
815975.173133949	237218.95378
817593.6875425257	238308.269191
825497.382215172	243647.198234
826254.3779660987	244160.412328
834650.3905313946	249852.586928
835360.401285817	250334.402146
843343.3609249409	255756.777587
845249.626213874	257049.97337
851772.0973570789	261469.214626
854206.842507214	263104.58408
860508.1914535033	267300.141418
864166.748666532	269736.573615
869270.9267601571	273136.41479
873848.012848781	276176.000379
877493.0882677766	278589.350612
883894.968547296	282875.879364
886308.1069350047	284509.722878
893662.5254828	289498.097365
894865.6998416609	290315.658702
903734.0507730176	296341.735299
903797.820537845	296385.124389
912344.9073400703	302208.261842
913975.472841596	303323.341983
921275.3245177132	308334.114493
923879.403960682	310130.814023
930236.8840960646	314539.664944
934161.648591049	317296.103652
938938.777947449	320693.35307
944164.233634984	324461.282107
947960.0325992997	327235.992152
954542.355008874	332145.187059
956717.0386893658	333799.327669
964982.20527486	340025.147192
965801.8419198095	340636.501866
974802.237867696	347453.750315
974923.3982944237	347546.921769
983194.4793851562	353907.320756
985351.77247005	355562.716418
992368.7583317071	360935.654687
995592.139632398	363414.183883
1001260.4125358968	367790.882194
1006193.20779645	371662.801878
1010459.1055811109	375065.831112
1016469.83733815	379879.827368
1019371.9586829975	382213.340898
1027109.25798158	388376.36035
1028593.2504848018	389547.224044
1037766.0188689	397343.841753
1037824.6704555096	397397.270591
1046772.2915416723	405548.132701
1048099.447445	406749.565007
1056080.3134518366	413929.022915
1058882.93514528	416282.917608
1065137.5232105379	421162.726715
1069402.01712792	424848.919977
1074513.262979828	429697.37998
1080267.11165677	435089.942097
1083900.844934237	438454.170208
1091182.54931013	445593.59185
1092404.8760164587	446792.034589
1101101.79309959	455319.016025
1101863.2771392767	456065.620852
1111064.9707683679	465087.515623
1112163.86079664	466164.933607
1120689.4474367897	474523.932356
1123056.99793161	476845.221489
1130011.0257812608	483663.369324
1134298.60749716	487867.172735
1139630.1189768207	493094.507776
1145149.86844799	498506.402683
1149275.1608777253	502551.087901
1156483.4350725	509618.514169
1158666.2578815373	511758.685151
1167897.44256436	520809.494728
1168414.415111903	521316.365758
1177892.87951359	530609.623268
1179013.9553225	531708.793528
1187682.5200941146	540207.97665
1190492.92856422	542963.470421
1197499.925818764	549833.552652
1201659.37071449	553911.723005
1206424.7782572336	558584.015642
1213346.018759	565370.016786
1216356.2380722023	568321.417145
1225054.14433517	576849.368433
1225973.3914929135	577750.653725
1235577.1792865	587166.785838
1235877.2796283436	587461.022292
1245482.430307465	596878.490661
1247261.03503311	598622.341882
1255553.5608337764	606752.833743
1258828.79023729	609964.06596
1265709.0063595455	616709.844331
1270900.79336505	621800.18508
1275570.7539061047	626378.895726
1282614.25599506	633284.769496
1285808.144762476	636416.250453
1294896.81673646	645327.331984
1295792.163208552	646205.183604
1306101.373963707	656312.954886
1307166.46736618	657357.236622
1316465.2888484925	666474.361391
1319131.58582646	669088.559574
1326251.9312670075	676069.775195
1331691.33832666	681402.897562
1336785.0841570357	686397.112837
1343961.9284586	693433.723344
1347026.843815645	696438.751
1356695.44413468	705918.429218
1357629.9336292362	706834.659014
1367849.3738169775	716854.413824
1369354.9947285	718330.615269
1378384.185406021	727183.377754
1380747.77074496	729500.77921
1388903.5191967299	737497.166318
1393338.47866242	741845.467753
1399079.081043103	747473.900158
1405519.46318368	753788.438797
1409597.047277953	757786.347888
1418123.56813095	766146.262595
1419777.449845252	767767.827863
1430271.8637746766	778057.183494
1430275.34855805	778060.600185
1440784.4023330049	788364.309603
1442860.46773175	790399.809188
1450291.3136067318	797685.45814
1455471.48018553	802764.405522
1460823.0932614047	808011.449379
1467683.53175325	814737.83657
1471019.49297224	818008.613917
1480311.93023595	827119.479214
1481561.5805064694	828344.711622
1491776.5157701566	838360.049532
1492555.87599154	839124.181244
1502354.8226886785	848731.658904
1505246.62372503	851566.95485
1512960.6900757514	859130.290219
1517992.92147248	864064.193037
1523253.6483378056	869222.126577
1529975.9967626	875813.121947
1533926.4595484333	879686.39365
1542858.33790006	888443.745269
1544289.5466246365	889846.988522
1555039.1164203614	900386.514336
1555397.90915661	900738.296349
1565835.4407352505	910971.881097
1568432.12345754	913517.82527
1575618.3346274751	920563.619619
1581115.29573827	925953.171445
1586482.707775674	931215.705556
1594290.03945929	938870.483875
1597027.2109245525	941554.171675
1607524.71353843	951846.555638
1607952.3178767348	952265.804692
1618556.1156411408	962662.406824
1620384.27729881	964454.846647
1629538.1229709429	973429.828399
1633720.1110107	977530.101408
1640541.7314021685	984218.428995
1646667.50718075	990224.508603
1651210.6411234953	994678.870812
1660086.95025134	1003381.73902
1662254.078002324	1005506.52162
1672958.8734701239	1016002.14798
1673542.80584352	1016574.67046
1684041.7819119839	1026868.49909
1685729.20218045	1028522.94757
1695137.7365030262	1037747.64142
1699243.86963584	1041773.54171
1705171.5525535115	1047585.39914
1712351.10946107	1054624.66925
1716292.4002591646	1058488.94819
1725915.79218766	1067924.30137
1727063.6084770688	1069049.68961
1738203.8528446797	1079972.25631
1739060.41762892	1080812.08403
1748994.0909026153	1090551.65574
1752660.1962678	1094146.1263
1760151.1891920862	1101490.74704
1766275.28457644	1107495.17909
1771315.2104725621	1112436.62606
1779464.41237547	1120426.59453
1782125.5070600046	1123035.69207
1793106.22900559	1133801.85338
1793302.400442623	1133994.19168
1804128.3145264273	1144608.57003
1806323.7946315	1146761.15099
1815324.7127959286	1155586.1934
1820001.34999027	1160171.45024
1826530.3839184346	1166572.90843
1833698.22987139	1173600.69641
1837020.6150824805	1176858.16302
1846083.74278421	1185744.19941
1848242.4471464637	1187860.72322
1859108.6084602766	1198514.56238
1859809.41107497	1199201.67148
1870340.331347032	1209526.82013
1873097.94404205	1212230.54974
1881211.145483982	1220185.2212
1886832.0830199	1225696.32698
1892445.1263666064	1231199.69282
1900124.38653799	1238728.90212
1903679.407224361	1242214.45856
1913859.28590186	1252195.42488
1914551.0198303952	1252873.6425
1925783.6585297526	1263886.79817
1927591.80428009	1265659.61319
1936652.6029435175	1274543.36605
1940878.67682796	1278686.86348
1947881.0700583907	1285552.43164
1954601.90242355	1292141.94058
1967873.36764112	1305154.08459
1981574.7324258	1318587.72803
1995268.33858086	1332013.76445
2007634.1157161	1344137.91731
2021328.30658543	1357564.52701
2034590.32490197	1370567.40871
2048311.63028596	1384020.60312
2061611.37502784	1397060.47409
2075381.37010892	1410561.40681
2080034.619215724	1415123.73256
2089182.19329889	1424092.56527
2091313.0368425138	1426181.77264
2101514.2782535027	1436183.68428
2102568.60714226	1437217.41184
2112827.8990047337	1447276.23963
2116436.18617466	1450814.02174
2123792.540836126	1458026.63502
2129890.68632185	1464005.62423
2135140.17490186	1469152.53907
2143830.44258414	1477673.00104
2146137.948147061	1479935.4185
2157519.877377848	1491094.9476
2157806.64539136	1491376.11224
2168921.8388292417	1502274.1175
2170912.74230901	1504226.11921
2179972.0842952877	1513108.44385
2184955.02500972	1517994.01911
2191403.50281614	1524316.49523
2198570.56138166	1531343.51121
2202478.19761982	1535174.79319
2212664.46832196	1545162.02664
2213933.1018958203	1546405.87142
2225399.372175957	1557648.09356
2226324.12645753	1558554.77837
2235765.240064656	1567811.41491
2240457.63309514	1572412.11972
2247248.5520118587	1579070.34573
2254607.35754618	1586285.362
2258368.225734965	1589972.74373
2268314.80106615	1599724.9654
2269865.6370872282	1601245.49846
2280999.703003545	1612162.00743
2282494.03251186	1613627.13811
2292513.624184423	1623450.94939
2296231.90371313	1627096.57464
2304036.2802126287	1634748.45552
2310445.85748601	1641032.79121
2310835.4494571565	1641414.77065
2316745.2777243787	1647209.12231
2316930.82861772	1647391.04758
2325898.8040608703	1656183.79097
2326579.0450357	1656850.7402
2336343.8418958997	1666424.7353
2339206.32909308	1669231.29019
2345946.87755918	1675840.12998
2351625.82863835	1681408.11573
2356553.6789096817	1686239.67701
2364242.37427614	1693778.13714
2366731.2070439085	1696218.33872
2376350.67571947	1705649.84531
2377189.1113050873	1706471.89807
2387218.249771981	1716305.06961
2388703.00141407	1717760.80956
2397476.5272805807	1726362.90286
2400865.97264147	1729686.11929
2407666.135854023	1736353.40896
2412523.22410013	1741115.59088
2417490.7082585893	1745986.01161
2424531.89408647	1752889.61438
2427638.7975941096	1755935.80974
2436191.88684394	1764321.77371
2437488.7584014367	1765593.30471
2447746.962464768	1775651.06596
2448381.48767189	1776273.1927
2458155.799567854	1785856.51691
2460819.13234479	1788467.80882
2467650.2024530666	1795165.40147
2472235.42414025	1799661.02904
2478250.179487533	1805558.25753
2485018.13235459	1812193.96624
2488572.6570390593	1815679.03638
2497508.0078929	1824439.79265
2499303.1040732157	1826199.81309
2509747.3704991583	1836440.00108
2510531.82630061	1837209.12881
2520600.3240241576	1847080.89053
2523235.92199336	1849664.98956
2531499.656265911	1857767.25247
2536451.14668418	1862621.99197
2542086.51902192	1868147.2505
2549747.91174685	1875658.94147
2553064.0404336285	1878910.27381
2562687.1651928	1888345.36505
2563722.995342052	1889360.95533
2574779.9642968834	1900201.8738
2576133.79632155	1901529.25227
2585878.681872863	1911083.72513
2589220.92066968	1914360.65739
2595938.6347235716	1920947.10895
2602824.96538089	1927698.88238
2607111.3321464993	1931901.49458
2616506.45725749	1941113.04122
2617957.265574576	1942535.5011
2629199.0958138355	1953557.66871
2629365.60191096	1953720.92132
2640113.189610539	1964258.50376
2643171.28871501	1967256.84835
2651417.768221783	1975342.19365
2656588.27337211	1980411.66839
2662750.942654124	1986453.92061
2670509.39272883	1994060.77246
2673745.3886057786	1997233.53776
2684045.57183358	2007332.45791
2685138.0226242254	2008403.56248
2696192.113566365	2019241.65917
2698087.35933054	2021099.87229
2707643.2876857948	2030469.08013
2712185.65695425	2034922.69261
2719118.5443878327	2041720.1131
2725877.82971302	2048347.32364
2729874.546724659	2052265.94577
2740072.9994589	2062265.12321
2741392.89466243	2063559.22798
2752560.8356381203	2074508.95011
2753849.80771	2075772.73598
2764121.6203391347	2085843.83988
2768124.25493913	2089768.26398
2775325.078097969	2096828.3848
2782433.67105509	2103798.07758
2786916.763753282	2108193.57173
2795386.44040531	2116497.75296
2798525.547129552	2119575.5223
2809761.49028742	2130591.91786
2809774.522809011	2130604.69573
2821419.3904905887	2142022.02553
2823706.61716379	2144264.56035
2832705.375649027	2153087.48528
2838152.81939932	2158428.4873
2844383.409318967	2164537.33301
2852167.69366027	2172169.51432
2856078.81244964	2176004.2108
2866655.646732036	2186374.37631
2866686.53445597	2186404.6605
2878387.356911554	2197876.85173
2881241.73109384	2200675.45213
2889755.769546299	2209023.12834
2895361.19542107	2214519.02555
2901519.613666532	2220557.1098
2909987.4083015	2228859.44579
2912919.086361076	2231733.83957
2924175.6975903	2242770.49935
2924714.955843018	2243299.22063
2936530.2881710404	2254883.68423
2938871.25830245	2257178.91238
2947979.69125235	2266109.36876
2953600.11696624	2271619.97272
2959824.2516194214	2277722.4893
2966931.05416399	2284690.42665
2971302.08110785	2288976.04479
2981722.73765016	2299193.08423
2983176.561916013	2300618.50112
2995066.505334932	2312276.11794
2996066.09318492	2313256.17408
3005823.836449721	2322823.25342
3010924.81575034	2327824.56082
3017741.7295605415	2334508.27379
3025321.2478599	2341939.69014
3029284.190809182	2345825.19815
3040221.60224699	2356548.89523
3041222.375208332	2357530.11333
3052792.9628848187	2368874.61453
3055155.46808835	2371190.95696
3064757.0788306906	2380604.95456
3069623.6542383	2385376.43826
3076730.9280298497	2392344.83765
3084596.45083681	2400056.67006
3088327.7653920413	2403715.07563
3099107.74320512	2414284.4153
3100321.23281754	2415474.19362
3111938.2106645866	2426864.17854
3114123.08594223	2429006.36188
3123950.3459140453	2438641.59958
3129154.92292764	2443744.48043
3135968.9698204794	2450425.3825
3142744.88044767	2457068.89348
3146830.753630386	2461074.92969
3157805.91124552	2471835.63539
3158862.544306025	2472871.6221
3170513.709000236	2484295.12587
3172395.11621196	2486139.77084
3182559.363720944	2496105.41142
3187482.99251777	2500932.83371
3194222.040455179	2507540.20229
3202097.42638319	2515261.70509
3206279.7326116874	2519362.29007
3217213.11328767	2530082.03514
3218343.6356695807	2531190.46739
3230025.949649864	2542644.51179
3232343.54396687	2544916.82088
3242104.609074796	2554487.15715
3247000.08919108	2559286.98077
3253800.3215955156	2565954.33829
3262160.65804931	2574151.3158
3265892.3823332847	2577810.1231
3276846.65958783	2588550.35644
3277991.362892323	2589672.69252
3289317.5383958216	2600777.5573
3292037.90953414	2603444.77305
3301431.3162802695	2612654.63491
3307243.48671524	2618353.23695
3313160.9767378587	2624155.10065
3321483.91503303	2632315.41075
3325289.775838327	2636046.90596
3336724.19788709	2647257.90218
3337034.4699793593	2647562.11164
3349180.695999908	2659471.00335
3351489.99850501	2661735.18265
3361335.5887907026	2671388.39249
3366766.36560557	2676713.05325
3373105.998776057	2682928.81152
3381567.94079209	2691225.40925
3385277.1606596936	2694862.15186
3396882.14371075	2706240.37636
3397063.424265742	2706418.11474
3409254.721469099	2718371.19696
3412217.60863934	2721276.19003
3421455.251768112	2730333.33186
3427078.70333919	2735846.90255
3432482.8407932236	2741145.44447
3442454.93472067	2750922.68611
3444699.9141098545	2753123.79915
3456531.934499119	2764724.62473
3457354.26627511	2765530.88834
3468768.5860318984	2776722.17507
3472769.17609731	2780644.59457
3480617.7040697862	2788339.76422
3488201.54062713	2795775.41445
3492868.850888132	2800351.5266
3502155.36223155	2809456.58177
3505128.375856503	2812371.50343
3516999.8807357717	2824011.04199
3517621.78534882	2824620.79474
3529276.4865236757	2836047.76588
3532605.8463974	2839312.07087
3541163.963147409	2847702.9641
3548105.2801877	2854508.64949
3553454.660370072	2859753.50409
3563121.64998181	2869231.60307
3565753.021341995	2871811.55807
3576867.7214504266	2882709.07964
3578654.42545684	2884460.87189
3589181.066295362	2894781.82472
3594202.99216062	2899705.62337
3601103.641976991	2906471.43617
3609265.43215824	2914473.74695
3613430.659569986	2918557.58683
3624846.10889992	2929749.98106
3625366.3843406206	2930260.09044
3637708.601163766	2942361.14335
3639939.3612511	2944548.31493
3650058.336278447	2954469.56764
3655551.66111266	2959855.55424
3662016.1593129165	2966193.73772
3671180.10472713	2975178.62186
3674378.776983888	2978314.79284
3685307.82709499	2989030.29197
3686348.698160611	2990050.82467
3698725.7243745117	3002186.0068
3700964.68509754	3004381.21877
3711109.3392118774	3014327.64881
3716130.02852035	3019250.23507
3722299.292271892	3025298.9529
3731812.89099833	3034626.65822
3734692.8096713	3037450.30398
3746691.469188134	3049214.51261
3747001.03682857	3049518.03137
3759096.5589742265	3061377.20995
3762707.03150061	3064917.13473
3771106.445418443	3073152.42614
3778425.37848119	3080328.34902
3783521.8499351908	3085325.23666
3793649.23756594	3095254.7376
3795942.9377118405	3097503.6194
3807968.8764859843	3109294.57426
3809392.78151033	3110690.65652
3820401.435051432	3121484.20365
3824639.44927213	3125639.4081
3832438.35795009	3133285.928
3840407.40200527	3141099.25887
3844881.8875017758	3145486.31401
3856188.65404129	3156572.14907
3857330.898987317	3157692.07483
3868982.3146085357	3169115.82462
3870453.02882276	3170557.80144
3881441.765974017	3181331.82133
3886254.62419498	3186050.63748
3893501.4725601873	3193155.88418
3901551.09032997	3201048.21438
3905965.2594917365	3205376.13175
3917362.35364206	3216550.52945
3918028.9225270855	3217204.07374
3930497.623274795	3229429.1391
3932668.79256371	3231557.88427
3942971.972895951	3241659.74296
3948497.40632607	3247077.21077
3955044.840591783	3253496.70976
3964325.19018661	3262595.72358
3967521.115362781	3265729.20115
3979598.2621464627	3277570.36342
3979650.21583833	3277621.30195
3992084.8692816123	3289812.98529
3995498.1926644	3293159.61316
4004576.685568478	3302060.71452
4010847.01550787	3308208.52373
4015864.215461147	3313127.68882
4026719.84303421	3323771.20007
4028366.086620278	3325385.27645
4040471.272886458	3337253.93032
4042606.44277616	3339347.37951
4052986.0394954234	3349524.16143
4057480.1178041	3353930.42654
4065103.430952548	3361404.782
4073394.31076338	3369533.66004
4077630.5385435033	3373687.11295
4088808.61816522	3384646.77562
4090163.6829855265	3385975.3628
4102298.793372208	3397873.35608
4104749.4774632	3400276.1544
4114843.2398228436	3410172.68709
4120186.32278367	3415411.36751
4126987.624910326	3422079.77384
4136148.94622948	3431062.08517
4139541.580107563	3434388.42781
4152100.791494236	3446702.23525
4152124.22280242	3446725.20872
4163450.8825243814	3457830.54826
4167596.05198668	3461894.72212
4176020.275951532	3470154.3388
4183592.01128731	3477578.12426
4188187.7253500368	3482084.03919
4199081.23895275	3492764.69618
4200764.879675361	3494415.43898
4212940.9085561475	3506353.55121
4215096.40771645	3508466.93244
4225528.175237257	3518694.86576
4231122.98917518	3524180.35839
4238120.210942918	3531040.85615
4245609.07818181	3538383.39274
4250311.660810059	3542994.08805
4261660.37542772	3554121.05154
4262914.895729761	3555351.05882
4275118.786029446	3567316.48807
4277208.02119706	3569364.90009
4287737.1793815205	3579688.32108
4293290.23054098	3585132.86697
4300362.368756377	3592066.81732
4308869.72198787	3600407.93893
4311771.72433743	3603253.23686
4324410.721078071	3615645.27068
4324985.61801859	3616208.93427
4336650.824931298	3627646.20588
4341118.43155829	3632026.51656
4349305.608168683	3640053.71772
4356747.30835252	3647350.00889
4361559.256533871	3652067.93278
4372914.82822371	3663201.61936
4374228.349985025	3664489.47522
4386905.410413778	3676918.82897
4388576.05837286	3678556.83287
4399180.5494513335	3688954.11477
4404774.20644994	3694438.47307
4411870.9588689655	3701396.55667
4420988.0636846	3710335.51547
4424157.81079485	3713443.3265
4435645.84835775	3724706.8906
4436860.932052727	3725898.23185
4449570.517177709	3738359.47477
4451886.79468946	3740630.49278
4461465.822852107	3750022.34906
4467616.82649898	3756053.16359
4474186.900385804	3762494.85983
4483884.71666528	3772003.18314
4486502.7929940885	3774570.10289
4499235.3583400175	3787053.877
4499641.25133077	3787451.83894
4511564.425158125	3799142.03685
4515936.74863871	3803428.92619
4524309.791989725	3811638.36231
4532245.98454089	3819419.48359
4537060.695566072	3824140.11633
4548042.2691825	3834907.11267
4549405.684997827	3836243.88767
4562168.843294066	3848757.65695
4564378.45071377	3850924.08918
4574526.332574406	3860873.68389
4580200.77516088	3866437.24925
4587301.73630327	3873399.45934
4596565.37681298	3882482.09056
4600083.049734943	3885931.02901
4611632.700833721	3897255.00273
4612944.23834298	3898540.91312
4624426.475830932	3909798.79047
4627750.01917122	3913057.39259
4636813.769856691	3921944.03978
4644155.95671249	3929142.76209
4649619.476614187	3934499.52614
4660046.52837378	3944722.83585
4662017.804077868	3946655.5933
4674836.268911648	3959223.58845
4676481.36140657	3960836.53623
4687661.729603301	3971798.44275
4692399.92734109	3976444.05726
4700079.492331063	3983973.56541
4708864.13861648	3992586.56184
4712917.067855371	3996560.29783
4725343.53089568	4008743.9508
4725346.153074437	4008746.52174
4738197.729379944	4021346.98137
4741305.53458807	4024394.06082
4751055.579395356	4033953.59212
4757814.42180031	4040580.36839
4762674.125239024	4045345.1144
4773805.42438489	4056258.91067
4775543.5675994065	4057963.09099
4788004.894955909	4070180.92703
4790344.51934969	4072474.83573
4800888.547926627	4082812.83655
4806898.85147853	4088705.70024
4813362.204866902	4095042.76127
4822398.92396152	4103902.90507
4826258.112671024	4107686.68617
4838983.04700953	4120162.97838
4839160.025920784	4120336.49917
4851653.809791633	4132586.15754
4855046.89776267	4135912.94539
4864570.377434749	4145250.33859
4871661.62951668	4152203.02933
4877076.118199635	4157511.72021
4887755.57803441	4167982.506
4890005.184356161	4170188.15556
4902941.477489892	4182871.67667
4904401.73833592	4184303.40437
4914632.837558384	4194334.5904
4921063.77808646	4200639.87191
4927582.385617297	4207031.10744
4937203.70641902	4216464.42997
4940120.261947325	4219323.99671
4953082.256299703	4232032.71684
4953896.16533377	4232830.72229
4965633.99426917	4244339.1969
4970065.35183467	4248683.96682
4978610.104825713	4257061.75741
4986788.35012243	4265080.20178
4991592.237853406	4269790.22271
5003527.01460397	4281491.79683
5004161.2591730235	4282113.64841
5017156.468591126	4294854.93459
5018658.2246873	4296327.34674
5029739.620890956	4307192.21515
5035425.78740788	4312767.27536
5042747.689156798	4319946.10893
5051666.36808574	4328690.51904
5055761.7742576795	4332705.90197
5067941.421706208	4344647.56206
5068462.90437459	4345158.85509
5080968.62365015	4357420.21565
5084731.45959193	4361109.52669
5093581.173477792	4369786.31931
5101556.35836742	4377605.67103
5106619.482047131	4382569.8625
5118395.34792361	4394115.63082
5119242.290181932	4394946.02403
5132292.755912702	4407741.48683
5134704.12123843	4410105.73467
5145349.413430399	4420543.02044
5151570.29099477	4426642.34356
5157989.906575191	4432936.52142
5167905.45185433	4442658.31935
5171057.128272513	4445748.41278
5183708.050508644	4458152.13906
5184798.01913598	4459220.80997
5196787.3581927195	4470975.88025
5201703.84317278	4475796.29831
5209871.560165176	4483804.4201
5216984.87270602	4490778.74024
5221694.493716191	4495396.3364
5233916.35923562	4507379.38964
5234789.036197647	4508235.0147
5247467.807252662	4520666.04565
5250314.59692185	4523457.20974
5260574.980562602	4533517.10798
5267272.86421534	4540084.11661
5273264.173094984	4545958.35677
5283696.71469345	4556187.04904
5286381.62740693	4558819.49922
5299504.919620614	4571686.36549
5300681.38519891	4572839.84321
5312211.389431688	4584144.55397
5317679.56483536	4589505.88255
5325346.3142279545	4597022.82552
5334142.15129441	4605646.79407
5338062.610393139	4609490.64835
5351166.7201356	4622338.70697
5351207.830000558	4622379.01356
