327480.900888657	-29048.7710329
329504.7597341162	-29157.417912
338335.217196847	-29624.9943964
338990.8939637575	-29659.2507753
348848.80878172384	-30115.6102154
349274.072015664	-30134.9331472
358447.7049731176	-30538.8240246
359947.82145139	-30598.2845527
368431.3329366102	-30906.0573482
371081.496140209	-30997.0562936
378481.59101682156	-31236.7543206
381960.976537602	-31338.4645253
387609.33380528877	-31486.6309623
393285.566927037	-31616.8153688
397766.93832449446	-31701.5954138
404708.589541067	-31814.4767346
407652.0953747052	-31855.0859004
415109.392961072	-31915.8285501
417925.6443270974	-31924.8998393
426699.941569237	-31944.3296958
427911.9156216681	-31945.5304433
438009.228578618	-31930.2886404
438290.4204093472	-31929.0335224
448729.56342607085	-31823.3645488
449786.760366782	-31808.2337433
458876.4478253784	-31634.2666512
461257.368360575	-31583.8084642
469414.3875991503	-31387.1290592
473200.820152028	-31266.5687442
479661.66384185525	-31027.3075245
485231.206146391	-30827.1101927
490296.1542955568	-30645.6582631
496945.568076315	-30390.5253964
500978.93417545524	-30222.0083641
509137.247852166	-29825.3430767
510673.7502207896	-29741.8386289
521067.880895706	-29168.8589428
521485.99460443703	-29145.1297226
531990.6334524936	-28507.2245198
533462.616560855	-28409.087
542924.6960990083	-27690.6171643
545995.579553309	-27449.2203349
553554.3829295513	-26843.6084866
557387.87020008	-26523.7542424
564582.9342387542	-25956.5770651
570068.851621916	-25556.9912745
575656.7352883213	-25103.4561842
582427.448070075	-24465.7931563
586420.0052005468	-24068.9268489
595276.53160545	-23186.1383824
597585.1849440692	-22946.9669524
607788.310008896	-21817.099278
608432.690840268	-21744.4470932
619682.603638466	-20471.211762
620783.798436211	-20341.7658081
630955.6276451522	-19059.7681822
633818.699492519	-18674.0633399
641160.6393227279	-17632.4210231
646480.572099939	-16875.0167088
652486.2694558414	-16014.1996934
659617.8175643	-14946.2150989
663473.0035504969	-14356.5831078
672378.669518307	-13008.2730372
674855.2874349616	-12634.5917129
685627.511199836	-11006.4849227
685902.2930594869	-10963.7001976
697370.0398984887	-9107.08630755
698960.113548029	-8847.94101586
708876.2956666492	-7199.21683193
711065.441633905	-6833.1858797
720055.078031805	-5326.78975729
724543.609991508	-4547.71455142
731643.5627109691	-3286.96374223
737655.352632967	-2229.95033187
742897.7377125145	-1300.65782408
751283.179197113	228.298018107
754566.1650427906	841.668247249
764537.893144754	2729.01713576
766271.6638240819	3059.84614757
777252.9117524361	5201.14893966
778295.784681705	5405.53096878
789024.0663563896	7523.20366447
792110.333409798	8141.80190985
800450.167792728	9834.54492486
805548.066350429	10875.3900818
812284.2113482611	12261.1906452
819475.537611839	13766.5053287
823756.3725298161	14677.8193248
832991.727768952	16694.7856575
835632.9569863108	17285.3217807
847005.629099695	19837.0687708
847534.4927517847	19956.2007367
859092.8987746702	22600.1768445
861090.126033442	23057.8104859
871075.5715393994	25340.8339676
874336.233873821	26090.6278233
882702.3642598126	28056.3344878
888549.225812536	29482.5162649
894740.5947310784	31033.1109605
902347.910375747	32937.7522278
906809.1432578057	34061.5784877
916678.99727905	36581.5063774
917738.8260963302	36852.4848783
929875.6135296806	40006.4720709
930610.368628916	40197.5992108
941659.6588637158	43113.9147997
945075.498473006	44019.5078047
953866.7963423447	46376.8928264
959603.077259175	47926.4316815
965713.231362839	49589.8493851
973733.833559733	51795.5656633
977989.2812017113	52985.2559349
988395.519576169	55939.0121791
990295.8586993156	56480.655245
1002240.3818025265	59935.0735685
1002651.95064548	60055.4339706
1014637.3566394957	63566.2417623
1017476.00748244	64401.9081478
1026664.2700269619	67134.9470747
1032362.622393	68846.6889841
1039121.4153169553	70896.2285811
1045864.69504546	72940.6529664
1051617.3300919957	74667.9682967
1060891.18697901	77430.3675591
1062934.3857866633	78043.0825014
1075501.868301543	81877.957106
1075507.27805287	81879.6211503
1087708.0801466438	85672.2499381
1090686.63445217	86604.461688
1100352.048384934	89625.7157652
1105441.66811369	91215.0255341
1112623.1362484565	93476.227138
1120764.86302159	96055.6968629
1125338.0573206209	97498.5233881
1136162.33838495	100901.770669
1138087.9959684755	101505.477019
1150463.072455229	105456.147261
1151135.39098913	105674.729163
1163292.4830957346	109648.415352
1166682.15812978	110762.791177
1175750.030615568	113755.623748
1181820.07146337	115775.02486
1188666.728115996	118070.300734
1197554.14862145	121050.815572
1201624.1136451594	122415.570627
1213357.9166334579	126394.17486
1213371.71626992	126398.881119
1226393.373697079	130851.786821
1227727.34948118	131309.960688
1239046.3154140397	135205.098367
1243696.32130624	136798.073373
1252155.6345360177	139699.75667
1259227.58282209	142126.714261
1264876.4064032966	144060.552959
1275350.33912002	147672.139005
1278050.9913044248	148606.318955
1291001.85621507	153054.380412
1291249.8142587442	153139.305157
1304074.061461267	157572.77001
1307268.57834876	158669.39419
1317376.193455041	162117.712639
1323650.92632396	164266.089637
1330298.3730478792	166546.855903
1339619.45733676	169742.907509
1343705.3509755647	171142.801752
1356242.09865724	175425.689579
1357164.7119669674	175740.48469
1369807.6467484753	180087.892385
1372430.15946421	180973.384802
1383374.5177864423	184612.951115
1389272.03730856	186564.337814
1396539.2567574424	188951.386976
1406191.75903621	192075.97343
1410173.5552090271	193346.993894
1421535.07133594	196972.781196
1423399.472022486	197566.712347
1437100.5080668621	201961.523952
1438593.43664264	202434.987282
1450847.1592211626	206262.617421
1455190.20800625	207583.269898
1464208.0562162024	210313.239357
1472484.39706317	212808.443287
1478064.7702509675	214486.171984
1489326.36487242	217852.89858
1491524.77884436	218509.402678
1505514.9188309666	222657.825147
1506906.30197983	223070.113852
1519560.2039731431	226795.611579
1524597.95462302	228274.988343
1532277.7761353792	230521.371314
1541803.46261126	233294.048045
1546392.73688903	234626.701335
1559672.15864701	238456.348047
1560086.0702535035	238575.690102
1574294.2762754364	242641.980997
1577071.8943503	243435.757274
1588094.5412389094	246567.513216
1595172.35231535	248570.93685
1602400.5518822279	250609.080795
1613392.80093571	253690.427952
1616748.998404799	254629.54518
1630515.55243218	258453.176913
1630667.935969122	258495.497635
1645072.9109130776	262464.949874
1648860.85833696	263501.547187
1659037.2030091258	266281.36034
1666676.01481852	268357.92174
1673498.1306754192	270198.80589
1685172.303498	273334.497941
1687993.7975141723	274087.228423
1701124.6314440002	277627.636103
1703166.98923596	278180.408872
1715707.3065045911	281561.574259
1721860.34858161	283213.089321
1729854.0265482985	285353.259777
1740648.59432711	288242.607397
1744503.9224178542	289274.495217
1758707.8621097575	293109.157599
1758899.3681896	293160.797102
1773415.928063054	297060.901232
1777817.67668393	298244.452583
1788142.3556574478	301029.582198
1796172.99378554	303193.382391
1802415.6810586622	304871.475886
1815205.82298917	308310.462274
1817188.8399730748	308843.514941
1831514.8697969494	312720.950496
1834305.92666411	313472.571773
1846347.9735807811	316694.733809
1851620.78613292	318108.619845
1861210.9209562852	320687.320001
1870859.42947133	323283.44659
1874656.5376009701	324304.48974
1889547.67896325	328304.476134
1889569.807771431	328310.425475
1904038.625363914	332228.709733
1908932.21132648	333553.411841
1919018.4529525766	336278.612618
1927771.56645335	338645.991417
1933538.7948229033	340211.340557
1947290.57924689	343952.682614
1948561.0242695168	344297.842127
1963603.0647305371	348408.803702
1966851.70072025	349297.675034
1978179.024896801	352400.68291
1985829.85429064	354504.980354
1993259.9392972908	356545.69608
2005493.78207476	359898.917869
2007873.8881311729	360551.166512
2023007.5951392725	364705.635377
2024597.22159297	365140.699638
2038182.5066966347	368868.293254
2044427.88014846	370585.187648
2052406.9041708864	372773.286106
2064348.69345766	376040.507423
2067640.9458754663	376945.347668
2082412.16757377	381026.455009
2082413.5544387703	381026.83835
2097717.398130846	385269.166387
2102487.91629508	386588.122712
2112556.1466565807	389368.238445
2121999.7697902	391966.290717
2127918.5237461957	393590.588008
2142239.53353274	397511.212406
2143307.7162997955	397804.458799
2158237.6786589692	401940.059252
2161906.22330198	402953.071814
2173697.4186795885	406186.145166
2182312.83951006	408532.21442
2188684.507723999	410266.168311
2202799.36359444	414101.841084
2204198.43118208	414481.328866
2219756.465644482	418725.518038
2222719.52715889	419532.956031
2233828.081130807	422527.590491
2243358.05034881	425096.842974
2249435.7021754486	426735.43032
2263445.06863184	430512.847048
2264577.7834163625	430818.26912
2280268.699040021	435049.589126
2284298.49120572	436136.321215
2295486.327030233	439153.6314
2305246.2164075	441786.010626
2311237.0798414852	443401.898418
2324232.8186309	446907.497745
2327016.5742465733	447658.4302
2342316.7166086193	451786.164802
2345329.95526884	452599.105727
2358154.414985354	456059.324251
2365814.21618136	458126.156528
2373503.8925224002	460202.63691
2387050.96490341	463857.907641
2389386.9324649014	464487.765589
2405299.0288820704	468800.709599
2407670.68061237	469439.360436
2419695.0050188657	472653.14623
2429042.8946284	475145.896866
2435651.591544609	476905.456267
2450480.11712484	480859.201731
2451112.4501581653	481027.78912
2467117.6872199792	485314.044581
2471286.63993614	486427.050278
2482632.5623686104	489443.388978
2492863.05844217	492137.696607
2498687.5793748	493658.345785
2513816.5461614	497543.63295
2514771.8942794055	497784.383515
2530433.4195870273	501744.028573
2535689.99222274	503058.016499
2546689.3976418087	505778.135318
2557790.22316238	508492.224559
2562479.888721261	509625.445222
2578639.84662773	513473.551812
2578859.8264553244	513525.04733
2595325.1188094793	517398.444985
2601112.72393278	518743.994217
2610246.458088135	520837.67168
2623047.64122341	523723.17212
2626820.9550176477	524559.593917
2642925.3203183664	528146.775559
2645900.74134559	528797.348614
2659630.4240806317	531744.825247
2668180.97129794	533554.64203
2675847.988234656	535153.021132
2691385.85499479	538342.248366
2692655.531617747	538598.828596
2709531.1661319453	542028.452626
2714753.1686553	543080.384089
2725906.90120321	545305.572961
2737511.60493827	547596.402578
2742869.584838997	548635.397635
2759326.062457274	551841.377538
2761166.33579876	552196.444074
2776379.71160521	555089.793031
2784175.97168854	556560.967182
2793469.060317665	558293.706481
2808075.78488132	560986.737787
2809483.5485036774	561245.284487
2826649.179500662	564420.585826
2832090.93609166	565418.076896
2843288.7874384574	567455.582207
2853868.93340917	569379.494062
2860514.2736883187	570587.42116
2877210.7996774483	573619.372086
2878081.98712884	573777.564388
2894505.040618568	576756.813106
2901609.42407732	578045.05392
2911823.22923582	579896.010192
2926005.27990589	582463.941912
2928603.5236455416	582934.33137
2945977.4907544195	586076.504363
2949704.05637659	586750.324551
2962820.797147019	589120.189726
2974283.49596502	591189.803909
2980249.042339247	592266.514611
2998962.01055077	595640.234146
3022929.47256236	599955.122537
3047782.2152968	604422.773931
3071907.53734967	608753.427117
3096924.56192698	613237.443945
3122035.35673449	617731.514882
3144819.74227898	621803.669292
3170112.00681382	626317.19494
3187541.6762370127	629424.349271
3194670.50301122	630694.647511
3205322.1191026033	632591.462695
3220141.4594537	635228.104558
3221399.2562775617	635451.873537
3239237.2609602697	638621.944949
3244885.91136069	639625.450095
3256520.8444307107	641688.753313
3270531.60877108	644163.960947
3274398.5113676125	644844.445457
3291725.4768263563	647909.006666
3296258.73589912	648707.67465
3309651.927630743	651058.090547
3321223.60309306	653087.685702
3327596.725294587	654204.761202
3344981.860132301	657267.588133
3347094.0020602	657641.280172
3362975.8256186363	660462.871039
3372206.8507458	662090.62595
3380408.4467524434	663526.064855
3398237.54099439	666651.500814
3398440.3592988653	666687.11092
3416502.9823343847	669873.855628
3424342.94107268	671254.886374
3432831.306895119	672748.163306
3447985.4730132	675414.139931
3450928.566962596	675931.86211
3468469.2725311154	679032.784903
3474242.27576809	680050.904994
3486619.5948322355	682228.298828
3499737.80191357	684534.512888
3504204.031362149	685319.228642
3522399.926764338	688532.301485
3526165.52223028	689195.276018
3540622.4105939623	691732.781548
3551819.71782909	693689.841577
3558277.844739231	694813.863971
3576547.018672603	698009.168324
3578426.04706364	698337.650608
3594248.0400187057	701092.054588
3605092.28122702	702974.486175
3612553.2285535573	704267.057082
3630875.190912976	707425.798935
3630965.37475444	707441.34643
3648090.757783115	710380.231766
3657901.21915499	712059.376153
3666528.662272158	713532.612419
3684145.93012327	716526.686733
3684410.766610375	716571.692762
3702938.1333082	719704.421144
3711389.78422944	721130.195284
3720897.4366852543	722729.955641
3738778.12069196	725723.855421
3739484.170604407	725842.051827
3758109.3986342815	728944.051529
3764493.36706751	730005.415478
3776166.2272860697	731939.813165
3792112.56683701	734570.702423
3794850.6991510624	735016.659424
3812974.075526033	737982.987901
3818964.03730092	738957.200644
3831725.0735851796	741019.474061
3846798.13285997	743457.422337
3850491.5110088	744055.119643
3867457.9633645928	746813.706448
3873788.92550076	747843.753494
3886263.4611102175	749874.538919
3901760.79038547	752384.080988
3904477.1057736287	752821.636995
3923323.392022626	755872.236784
3929809.13101242	756920.415163
3941579.360311194	758819.944308
3957022.54606406	761301.75491
3960458.888533229	761851.657294
3979360.7664723718	764891.50902
3985213.01962245	765830.711899
3997668.9238695693	767825.543673
4012554.51144329	770204.021831
4016599.860070158	770848.83338
4034936.908033048	773785.218622
4040864.04585958	774733.622735
4041114.6952714575	774773.727956
4056373.700190317	777210.395292
4060846.07906634	777924.15988
4073380.186241585	779921.252655
4085568.96432164	781860.226354
4092176.736613386	782910.471342
4111388.5612431103	785956.321426
4114564.52137462	786459.629112
4130193.7502832282	788931.366516
4143307.07401922	791001.633071
4149693.6327783773	792009.061083
4168609.3004976595	794985.396341
4173192.57670889	795706.126056
4188176.5573111963	798057.708047
4202185.81087714	800252.225605
4207757.031011306	801124.29751
4226090.1402495485	803987.002041
4232209.53705252	804941.761772
4245683.260230526	807040.173022
4262215.99790785	809609.300679
4264639.920023142	809985.846938
4284210.593782962	813018.086158
4291200.72383867	814100.103747
4303130.041032788	815943.702538
4321063.34552112	818708.47489
4322668.290536715	818955.855104
4342208.5118996445	821959.752592
4349968.12846283	823151.375097
4361110.093215477	824859.827534
4379796.93177472	827717.893664
4380635.708546141	827846.166053
4399530.286466011	830728.232826
4409622.16826295	832265.465595
4419049.264653788	833699.583291
4436533.57563459	836353.050065
4438562.018144648	836660.806271
4456183.1802924955	839327.824386
4466317.35906262	840859.523287
4475692.584772152	842274.68042
4494572.927501843	845117.170749
4495141.54731003	845202.77137
4514081.175075103	848046.485436
4524922.4184124	849671.807488
4532966.410630141	850876.416123
4552489.955885716	853792.172037
4553782.29670848	853985.142661
4572035.994234862	856703.815139
4583668.97426376	858433.589129
4590945.455430136	859514.466829
4610472.658045786	862407.167386
4613500.331958	862855.486733
4629351.647278604	865197.414482
4642310.57696426	867108.510662
4648851.642582583	868072.251356
4668342.33425397	870936.031775
4672043.34077622	871479.537625
4685942.348937936	873516.629063
4700800.5060892	875689.695173
4705426.326981998	876365.794307
4724280.394193334	879131.078206
4730511.00349723	880043.190797
4743765.102075184	881979.71036
4760229.8925264	884374.949428
4762623.620547089	884721.687354
4782120.292390055	887555.795087
4788058.74737159	888420.159313
4801626.020970175	890397.384275
4817841.66357115	892747.577648
4820507.91536579	893131.892069
4840028.786826225	895955.360914
4846692.74463166	896914.247012
4858924.946023104	898665.321821
4876526.80614401	901170.742321
4878454.741612836	901443.591551
4897993.086378048	904218.159736
4905423.09252547	905274.26263
4915647.024255163	906729.152029
4935197.617834145	909521.131692
4935315.38821975	909537.929108
4954129.7154847365	912218.217869
4965241.71948369	913799.533933
4973698.632538615	915001.845811
4992643.496390236	917705.763193
4994236.74210513	917933.09579
5012231.972525875	920499.792197
5024233.8305183	922208.870001
5031828.141031725	923288.329292
5050802.284038742	925994.160048
5053307.73795717	926358.647138
5070421.807376489	928897.160076
5083390.78383519	930776.909358
5089414.803086315	931629.662783
5109050.93765745	934417.541338
5113513.53650502	935046.20759
5128708.09488849	937169.813718
5140787.86177686	938833.690848
5147105.630071948	939691.278198
5166777.659912712	942370.212605
5171007.91495342	942949.412983
5185836.3017972885	944990.800433
5200327.29101581	947017.36442
5205543.06583673	947758.143836
5224631.789783027	950477.967396
5230691.6106088	951314.188937
5244371.8265865045	953140.572329
5260133.69725515	955267.253795
5264123.154378881	955811.175705
5283255.000358881	958428.388048
5290619.74067315	959405.097509
5303037.418609011	960999.913138
5321161.80951587	963296.586638
5322190.14708384	963425.178594
5342000.525452837	965912.707285
5350772.651332	967012.426425
5361822.302399624	968394.995474
5379734.034412524	970643.818581
5381426.67409159	970854.211382
5399582.9802590525	973088.000903
5411144.61392029	974500.544501
5418808.544833176	975430.335252
5438698.795404932	977851.317136
5441962.50123244	978244.456701
5457962.15954538	980151.740577
5472831.1025187	981907.937884
5477868.636013739	982497.424765
5497768.826378386	984834.272135
5500691.21659863	985172.309037
5517047.342686202	987035.647924
5531604.73093964	988670.986635
5536986.045757946	989266.940877
5556317.787859537	991415.890908
5561658.89735682	992003.749245
5576301.286530694	993599.226872
5592742.80213689	995377.605733
5596293.471651001	995758.743671
5614375.965861642	997706.909862
5622915.03143758	998619.829654
5634413.317352464	999838.511983
5653816.877213632	1001901.70889
5654178.0936158	1001939.85122
5673895.55510081	1004007.09803
5685522.12801045	1005223.7365
5693337.307741629	1006039.97329
5713442.903316061	1008146.50495
5715926.77315092	1008404.30463
5733571.999921832	1010220.40582
5747420.45010235	1011637.50757
5753062.285134683	1012211.83412
5773220.749485418	1014273.48616
5777969.29351979	1014754.30021
5792748.221526324	1016236.06037
5809610.90514165	1017912.13349
5812937.472043509	1018239.88617
5833149.206280709	1020237.95443
5841328.81738419	1021040.42582
5851417.905403138	1022023.26382
5870043.77193087	1023824.31704
5871658.728280904	1023979.29207
5891281.667579538	1025868.90705
5901947.46784013	1026888.69592
5911556.99614911	1027801.40115
5931176.443009027	1029672.74062
5932811.86149811	1029827.53863
5951480.1069304	1031580.91759
5964799.03525981	1032819.29643
5971795.779008365	1033463.21126
5991473.326079939	1035280.32988
5995829.47289078	1035679.9561
6011828.190587828	1037138.41015
6027972.38452343	1038592.23206
6031536.945401659	1038909.4817
6051925.276470846	1040732.23986
6060194.67700194	1041464.22844
6072328.909651046	1042526.84512
6091425.962787607	1044204.61062
6091449.25358796	1044206.63367
6111864.716239338	1045959.82133
6123816.96989508	1046979.14081
6131653.4334580675	1047642.9199
6152116.342808257	1049383.42122
6155207.99309814	1049643.91916
6171939.00235078	1051040.39991
6187715.8032383	1052340.57958
6192431.172951323	1052724.19893
6212939.878100925	1054399.947
6220285.92659056	1054993.64659
6232798.029601968	1055993.80255
6250803.83944993	1057427.83395
6253327.065348261	1057628.03635
6273209.3791221995	1059212.46744
6283479.60779811	1060025.67608
6293764.177974472	1060834.84025
6314328.715396722	1062459.70066
6315156.16960703	1062524.78706
6332919.106480876	1063916.04215
6347942.67091117	1065085.50376
6353507.212035934	1065515.95504
6373444.357421061	1067065.14311
6379724.28969012	1067552.50447
6394059.681669004	1068663.55972
6412622.59690999	1070064.62129
6414017.035921428	1070167.05
6434656.718077226	1071690.59614
6445574.79607125	1072490.94903
6455304.590797217	1073199.14643
6475295.298678306	1074661.30593
6477513.30527683	1074823.65432
6495967.385883255	1076175.29435
6510565.93994265	1077241.69843
6515978.791162268	1077636.95761
6536669.4717268795	1079145.76389
6542600.10031792	1079578.06676
6557372.155531494	1080653.79186
6575751.65284341	1081990.5786
6576076.015860358	1082014.16982
6596801.34019918	1083519.4588
6608955.78380527	1084401.52472
6616864.473958622	1084975.16673
6637606.470419976	1086477.56216
6638991.03797578	1086577.84061
6657695.2238687435	1087930.81011
6672296.48765733	1088985.96038
6678460.41592157	1089431.20816
6699238.826505589	1090930.03089
6704581.49493119	1091315.27868
6719360.313836788	1092379.88684
6737998.45584543	1093720.82092
6740159.432202856	1093876.27122
6760303.471342021	1095323.36921
6770390.12501778	1096047.47609
6781128.350132183	1096817.79921
6801962.044295139	1098310.23149
6803915.59441085	1098450.15654
6820793.740471818	1099657.68976
6837493.30216494	1100851.09392
6841648.7922251765	1101147.97481
6861846.005241013	1102588.94712
6870043.46137885	1103173.46963
6882723.121271519	1104076.8176
6902930.971364875	1105514.52264
6903711.36718233	1105570.04162
6923827.618548338	1106999.19128
6936338.98858386	1107887.2966
6944729.741381563	1108482.56319
6964964.634004427	1109916.10499
6970090.47749317	1110279.11817
6985882.12202536	1111396.27601
7003874.10530877	1112667.52393
7006128.378460355	1112826.778
7027057.368056658	1114303.19113
7034412.29574532	1114821.77429
7047992.807520227	1115778.41817
7067580.864953902	1117156.38732
7068252.21113053	1117203.6126
7088529.460599255	1118628.00469
7101029.48249782	1119505.3213
7108806.463129774	1120050.85699
7129765.747821148	1121518.96793
7134930.37774944	1121880.59949
7150056.374877131	1122938.62447
7167767.73143127	1124176.53331
7171027.760321783	1124404.20835
7192008.669637941	1125875.52653
7201733.61926014	1126550.00558
7212318.329692284	1127276.08688
7233310.256882466	1128722.32606
7235732.59147739	1128889.27322
7253634.13978896	1130123.57862
7268666.04494105	1131160.10932
7274643.706134686	1131572.29098
7295670.702029007	1133027.79911
7302770.97280046	1133513.18691
7314659.126921128	1134315.81414
7335679.595443798	1135740.80939
7335756.33917652	1135746.00807
7356035.769983507	1137118.6773
7369884.52193021	1138052.14916
7377075.193166862	1138534.7511
7397444.565338566	1139907.2452
7404053.74245064	1140349.28246
7418500.651982069	1141308.29277
7434947.10782827	1142394.60335
7439562.719779116	1142697.90918
7459953.737063136	1144043.13593
7469184.06289139	1144649.3397
7481031.16588043	1145423.824
7501433.752620017	1146762.82076
7502351.6277014	1146822.78662
7522528.22344941	1148134.92558
7536662.31417064	1149053.7409
7543627.404005969	1149506.25301
7562692.3375877235	1150749.48847
7569903.20202815	1151219.99796
7583808.522315948	1152127.79151
7604247.874358825	1153467.16357
7604291.80761525	1153470.01113
7625381.395477191	1154821.77209
7638719.75847143	1155678.41482
7645837.375640963	1156136.46393
7666983.235199837	1157502.37449
7672073.39947833	1157831.64075
7688139.3494790085	1158872.29467
7706580.1062155	1160040.71169
7708617.723804412	1160166.94163
7729793.129709143	1161483.63045
7740021.1731287	1162125.54593
7750289.331058563	1162775.96916
7771472.725657312	1164122.79225
7774601.25774091	1164319.57237
7792683.180409915	1165444.35964
7809278.97688657	1166463.1104
7811843.105195504	1166618.43277
7833040.326816826	1167907.18817
7841667.5789395	1168426.04791
7853564.225805774	1169133.76601
7874780.111254687	1170400.55469
7876347.11437958	1170492.82545
7895334.092689257	1171595.39313
7909982.97808799	1172436.03572
7916577.4055444	1172809.89833
7937825.734137871	1174019.14477
7944762.36183409	1174409.8279
7958401.409668185	1175170.03307
7978479.33636305	1176276.15294
7979670.876821013	1176341.0265
8000273.730436662	1177467.1519
8013386.28104398	1178163.064
8021574.018249619	1178584.59446
8042891.392084146	1179686.27202
8048379.22830415	1179965.31997
8062839.187723352	1180688.63929
8082268.72487804	1181642.99318
8084168.9346519215	1181734.60386
8104849.1971776	1182735.61147
8117424.1855245	1183326.08806
8126230.370056141	1183726.80752
8146937.816229078	1184673.02094
8151530.41551928	1184878.83306
8168363.100006663	1185618.34489
8186883.58003523	1186424.2034
8189796.431810135	1186549.70831
8210541.314391739	1187447.42034
8222247.75464722	1187942.87321
8231993.105315689	1188346.02779
8252770.839822477	1189209.4378
8254285.84408546	1189272.33309
8274272.667807663	1190101.28386
8289863.44632547	1190749.98122
8295785.026334852	1190997.09597
8315234.859629729	1191812.19796
8324383.56732507	1192190.75698
8336784.341914771	1192697.27067
8357649.946471596	1193553.29111
8360140.97306476	1193654.81192
8379233.489972363	1194427.68065
8394822.79547079	1195052.40163
8400130.225700952	1195262.95864
8421743.500556614	1196124.37578
8430745.84525548	1196483.23096
8443375.197366904	1196986.67809
8464321.837733392	1197825.27923
8466769.52579355	1197921.79664
8486002.22073248	1198668.50123
8501755.20731005	1199274.08952
8506998.649412883	1199473.66911
8528729.189072441	1200304.43442
8538053.55452186	1200658.46296
8550482.120534679	1201126.98718
8570145.141666263	1201871.35501
8573303.27025994	1201990.6074
8591946.114189459	1202692.71969
8609846.02039949	1203364.96271
8613053.835045282	1203485.1026
8634893.15134816	1204306.56104
8646495.86917102	1204744.33373
8656040.09134823	1205105.57144
8677907.15847939	1205936.77052
8679680.34362808	1206002.59858
8699799.529838488	1206731.59293
8716510.04890938	1207332.32396
8720993.013025332	1207492.21775
8742912.70739472	1208277.4805
8752230.89497875	1208608.90248
8764138.029765742	1209029.36487
8786081.165135775	1209807.68578
8789219.0168244	1209917.02739
8808043.736869516	1210561.12008
8825085.94228754	1211141.15916
8827886.852752691	1211236.00682
8849876.206590535	1211984.0668
8862225.67711475	1212404.7465
8871165.694018887	1212709.70964
8893178.338607674	1213464.01614
8899441.95798487	1213674.2253
8914500.26830296	1214169.00621
8935548.22091826	1214862.80514
8936541.667298093	1214895.65622
8958591.043649089	1215628.23899
8972885.60055125	1216095.75232
8979935.518880853	1216322.67116
9002004.779760286	1217036.34753
9009082.06423447	1217262.10661
9023374.027605155	1217711.74761
9045461.701031663	1218409.90162
9046545.93488238	1218443.56552
9067564.848575478	1219084.29349
9084063.80014109	1219583.32489
9088245.506482877	1219708.83486
9110363.976956071	1220375.87916
9117994.35592897	1220605.02073
9131778.896264248	1221017.2466
9153913.36125967	1221682.37428
9155613.37277196	1221733.52711
9175346.585679097	1222328.12929
9192065.07561793	1222817.50878
9197498.906138621	1222971.89001
9219661.96934271	1223604.72401
9229779.23771289	1223892.00537
9241121.856532851	1224212.30378
9263307.92887356	1224841.88672
9266351.07485554	1224927.93208
9284779.554959709	1225447.13724
