6903.645277927045	-8215.30416583
7065.6051348629	-8203.62311595
7110.350570428442	-8201.15388558
7265.7176955397	-8195.14502052
7312.304235278124	-8194.32247101
7474.80531120084	-8174.78452299
7523.459567168486	-8166.37684783
7686.90986874231	-8134.00537063
7737.901729254882	-8123.90684966
7889.12780043692	-8093.96182844
7942.816906034532	-8083.33109591
8111.08943659265	-8050.01726081
8168.524435335381	-8038.64712576
8335.08574551226	-8005.67870277
8399.481133166224	-7992.93329634
8588.69950452491	-7955.48876388
8694.865439501702	-7934.48152956
8985.99135233343	-7876.89101626
9115.770595049038	-7851.22108718
9484.91804209521	-7778.2290992
9599.128376257766	-7755.64846533
9923.18542758895	-7691.59750543
10036.612164685801	-7669.18061864
10341.9817111979	-7608.84604116
10452.218958527465	-7587.06764798
10759.963331058	-7526.28672182
10873.94726259661	-7503.77668179
11175.2761857015	-7444.28508351
11292.746691686265	-7421.09524535
11614.9706886456	-7357.50350324
11735.720392057334	-7333.67582785
12064.6038079071	-7268.79612023
12188.428725187443	-7244.37157459
12479.2606337183	-7187.01982744
12615.198740275213	-7160.21626053
12982.0313748095	-7087.91003659
13131.152578999317	-7058.52077281
13516.2576090122	-6982.649458
13671.747131891429	-6952.02004924
14094.3589933079	-6868.80277236
14253.371968839814	-6837.49573059
14670.1693705353	-6755.46605378
14824.63594611187	-6725.06981009
15252.1933086087	-6640.96670891
15401.576473445031	-6611.58611017
15818.5040275279	-6529.61592953
15968.831543540706	-6500.06475549
16372.9426878392	-6420.65417961
16524.258214302663	-6390.92372447
16952.9310001065	-6306.73081785
17105.110496269423	-6276.84632383
17521.1137713868	-6195.18377434
17682.61282105553	-6163.48571788
18149.0075308823	-6071.98325502
18322.825306703824	-6037.88713583
18832.8468289521	-5937.88748464
19008.07487209746	-5903.53607294
19465.5696914	-5813.88676338
19642.358370028043	-5779.2493414
20183.7810115413	-5673.22291501
20354.713068816774	-5639.75460093
20868.7233603678	-5539.15890337
21040.173926090774	-5505.6099579
21591.8376635237	-5397.7161118
21770.093580011406	-5362.85864529
22335.1953398497	-5252.41128047
22525.334893789553	-5215.25552852
23176.1756230104	-5088.14805272
23376.147861253074	-5049.10111146
24092.0279216776	-4909.40817925
24303.042925966514	-4868.23977733
25069.6013494831	-4718.79096066
25279.496425476606	-4677.8774879
26129.8709627224	-4512.24809973
26331.51992078757	-4472.97970078
27180.6879195931	-4307.74394066
27371.971042784517	-4270.52952735
28284.1672984151	-4093.20832532
28463.154383950605	-4058.42084411
29401.3491450467	-3876.23213737
29568.82806382591	-3843.71427353
30432.1122782181	-3676.23068622
30597.745397277344	-3644.10150065
31668.8717495217	-3436.53048232
31839.194878045324	-3403.52912702
33072.5562487347	-3164.82673628
33232.19305266029	-3133.93546614
34715.5299875714	-2847.28652531
34837.217276426156	-2823.77357493
36339.5289338018	-2533.89155968
36420.35662334171	-2518.29642758
38023.7776017891	-2209.38470842
38062.06688815152	-2202.00823552
39718.334583730095	-1883.41411534
39723.8960891827	-1882.34432823
41329.916485013426	-1573.87572113
41378.5190210328	-1564.54104381
42998.57125581232	-1253.85790624
43091.9409498148	-1235.95362011
44643.56922109018	-938.846132417
44784.1475129801	-911.931559631
46363.367002795465	-610.02368755
46553.7888363588	-573.626168871
48085.6605280625	-281.239046211
48324.4719996119	-235.66743033
49697.15643786717	25.9425080291
49981.1872292746	80.0595284021
51426.860321226224	355.135313775
51761.155346801	418.723511514
53103.94594252386	673.822972196
53486.154305618	746.407838648
54858.86979831707	1006.76409437
55298.113236815	1090.03895808
56563.687302509126	1329.69066981
57052.5266061195	1422.21580656
58328.75682377063	1663.48493812
58870.1591842481	1765.78401752
60107.00103007454	1999.21585634
60706.2445120152	2112.24853986
61835.956394003406	2325.11428443
62487.9663923099	2447.89357016
63624.80844291147	2661.74129469
64330.1493236188	2794.33227171
65358.412339519695	2987.43864803
66116.7105453633	3129.74378468
67152.73407258224	3323.97710699
67965.4924212038	3476.23532239
68953.9169866196	3661.22831831
69825.6547100888	3824.24717711
70591.22693458431	3953.18967041
71519.8529085119	4104.12000958
72415.05879889202	4258.31120583
73402.9112983392	4434.51891728
74190.13749748703	4569.17388467
75241.5450545559	4734.6555498
76028.91017312421	4849.5135994
77130.8461506375	5006.70702777
77800.39093521683	5108.05300481
78952.0511759746	5285.53821025
79642.63192295122	5396.44058341
80880.4773262636	5616.47469664
81500.22262644174	5724.70952088
82770.9156699604	5941.04613864
83278.4392628582	6035.01474446
84612.4171332705	6295.52474948
85122.97376538644	6391.01146068
86510.4604848351	6653.23655531
86913.35642610044	6734.38564546
88388.5776730714	7035.06485501
88788.59295749059	7117.41017179
90300.7612284144	7430.33951526
90638.35696982681	7494.06505665
92185.7293441959	7764.66066897
92290.16254007556	7784.64095165
93883.205485674	8106.50978117
94113.74817826763	8151.754944
95760.0162211365	8480.97054204
95876.51632051618	8505.34407165
97576.3526533173	8863.90459095
97697.9337784067	8887.64241799
99450.4714406566	9199.71119187
99458.24878336587	9201.1214627
101258.062491971	9534.51612114
101271.4468471181	9536.74021397
103087.86091783959	9824.3539562
103129.382484285	9830.39834114
104849.64529508613	10139.4122685
105005.205950613	10171.2277062
106670.86570189183	10505.1337902
106821.211492422	10535.7037884
108439.76815730165	10862.5846244
108705.483804805	10915.0003542
110271.87397332944	11215.7997172
110533.381038028	11265.2004961
112128.41206295753	11559.5413186
112452.068536797	11616.3865631
113837.51656542858	11859.3282596
114413.052483189	11963.2886177
115737.23072181204	12199.9986666
116184.156495507	12280.0113535
117578.72571619586	12521.9905934
118149.573873581	12614.9577709
119493.81021384978	12837.827293
120068.246155638	12937.967932
121349.59800326283	13163.5710004
122047.402847608	13288.1025388
123270.29017535808	13497.6686633
123969.344024725	13615.5299932
125193.08702162566	13831.0590572
125954.995425099	13968.2775988
127061.1262120917	14170.0165712
127954.585631294	14336.2307789
128998.71228852148	14536.4963464
129893.529548987	14709.8885623
130874.71597298514	14898.590775
131895.547356701	15093.6881032
132819.60863910892	15268.8543113
133848.534443697	15466.7012277
134776.2639015321	15651.2137084
135875.578660791	15878.8562621
136608.71545009463	16031.9382441
137896.696939499	16307.3530495
138568.63425795795	16459.5627839
139800.380110815	16736.9830009
140476.2317168931	16884.8440391
141843.981506942	17175.1799361
142454.08182809225	17301.8187282
143826.771282685	17592.5370656
144370.95702647776	17708.2750365
145873.900034941	18028.8889954
146355.544859007	18132.5592257
147876.634635396	18456.5606955
148358.67949562822	18554.3804505
149959.032001485	18869.9028202
150307.34777366105	18939.2917794
152050.097358969	19289.0239603
152325.11608259543	19345.890792
154055.150663738	19710.0696333
154264.16095808547	19753.9220541
156138.989579476	20146.6625055
156278.1595351097	20175.2981144
158162.70505811	20555.5024205
158298.6133659326	20582.706607
160125.43968556804	20975.9432246
160256.32007285	21003.9255855
162152.81670607944	21409.7722066
162355.519315236	21452.7521418
164120.14901349548	21831.7237866
164257.247480989	21861.3656486
166200.8198328486	22264.3285148
166417.630020105	22308.4464069
168224.48389344692	22677.4578806
168516.619061661	22736.8378674
170329.40337722682	23105.4044458
170701.947136776	23179.7734334
172441.59214052724	23515.1140154
172823.390395101	23589.4875529
174491.5922089743	23915.0979111
175022.28620446	24016.8880534
176614.82734489118	24312.0161125
177226.622308429	24421.1567599
178677.56409101113	24683.8027954
179370.365868616	24811.4026581
180820.76431168203	25076.4034362
181599.662753977	25218.8499286
182971.31204633595	25464.606636
183762.259049776	25596.9832512
184917.5470162638	25793.3202741
186001.390293255	25987.3255295
187075.68356525482	26174.4362867
188244.284744018	26373.1279674
189168.1087221747	26529.77195
190275.266198501	26714.5184809
191336.37391679268	26889.0886726
192530.941791184	27086.2572572
193439.96671373912	27238.4325389
194719.050824217	27448.6820059
195617.95404566766	27589.7091775
196984.006951553	27796.9251037
197801.27252058356	27920.25013
199185.026225234	28131.945827
199920.32449306714	28244.3815542
201462.423677682	28480.9520201
202113.36284151272	28580.531765
203745.532988824	28818.1995666
204240.90214671966	28887.294581
205962.909243373	29120.9803917
206455.6158948105	29184.7504125
208306.7567593	29423.3410596
208705.36822345102	29474.978137
210560.17540486	29709.6802032
210727.3320741984	29729.9416179
212893.275395445	29990.2446039
212971.19472057957	29999.7899202
215181.8973972997	30298.9425048
215272.361063775	30310.36588
217529.131845796	30576.9796956
217568.95003079245	30582.112732
219791.01234980038	30894.6032705
219921.095776675	30913.4555998
222113.7537641246	31225.9880137
222265.878673235	31247.3093624
224406.65138293107	31558.7759799
224651.871761068	31596.0982141
226629.7340831645	31910.5031071
226968.644677737	31965.6031674
228925.7924554002	32271.7834604
229360.151642904	32338.9788771
231162.1227977975	32620.6170307
231772.335344818	32712.8529869
233477.79297938634	32957.6798316
234108.312543143	33045.8091457
235811.67655502	33294.2706964
236549.062673798	33408.3804172
238007.5065165009	33635.7005463
238921.862919938	33771.8180082
240354.19985402664	33992.5703849
241366.579890779	34157.9445611
242635.50019664786	34365.9071575
243837.507506787	34563.3933789
245006.68511732193	34747.9906426
246155.743562969	34922.3148339
247310.38499263529	35093.1252856
248647.063603159	35280.5988837
249697.24576249655	35422.1038275
251058.933041666	35614.8822921
252080.01251595884	35775.8925671
253539.464460274	36013.5674057
254383.5853547943	36146.9378809
255950.671060287	36394.6018938
256772.70538896634	36518.8372646
258449.949041933	36756.005443
259090.3028305599	36847.3962004
260953.799613441	37111.2865071
261489.34795523554	37186.1327271
263382.585235743	37455.2228299
263894.5388427238	37527.8414207
265902.684177143	37814.6036286
266074.3194481095	37836.375033
268351.605676937	38078.2337437
268496.2331087984	38096.1079755
270837.8510700346	38384.711373
270879.525037569	38388.7059605
273262.40953684296	38619.0527699
273412.929719403	38633.2948853
275606.14866084437	38896.4670373
275698.204043489	38909.7404254
278043.04148599535	39250.7620441
278245.802404615	39280.9312735
280471.1315171362	39613.7745924
280700.25499017	39648.2271006
282830.58750489773	39968.5564003
283249.825086448	40030.2493553
285265.02961244894	40319.2963774
285710.905317861	40381.9205209
287630.3915598067	40647.5230915
288268.700203037	40736.7614688
290076.2883814293	40992.4294666
290825.259366095	41097.3703678
292524.6699223242	41332.6905821
293303.628709948	41441.0525245
294740.7494084465	41639.5680942
295871.281695735	41795.8381355
297197.0848137602	41980.8980356
298357.482935221	42142.6165333
299577.1706885073	42309.1483461
300931.94544591	42491.227127
302042.31570479315	42643.3896423
303514.636236388	42847.6950687
304435.0132548332	42975.2397829
305855.761551858	43174.663234
306912.60996925953	43326.3362945
308447.674015421	43552.2155624
309391.79904522095	43691.2574219
310960.527103065	43913.1647781
311796.95560250594	44027.4258168
313568.33871399	44273.037509
314290.42999313097	44375.507813
316097.741877421	44635.365035
316710.7658923676	44724.4545032
318727.939630507	45018.3101803
319222.826966395	45088.9071471
321357.722251559	45392.474338
321735.93305192795	45448.4308987
323912.292664625	45772.8334018
324012.91320103925	45787.6121703
326538.5190391918	46177.9950911
326557.429177003	46181.0044773
328989.3317446401	46576.4435283
329124.704334912	46598.603354
331537.6650565137	46998.2188077
331796.05538581	47042.0456474
334008.08255879633	47423.6757371
334471.798739888	47500.0744005
336558.9637780698	47828.4075267
336885.781557161	47880.4715509
339122.2536941031	48244.4445314
339574.869071215	48317.0075047
341603.9056648597	48635.3662459
342176.141721327	48724.2312814
344172.1483883095	49012.5970373
344869.919235361	49106.8497143
346657.82013290556	49362.6313227
347475.487986629	49485.1863323
349232.1666934347	49750.1766091
350177.955986833	49894.0135481
351812.9243765652	50136.3914351
352886.63549024	50295.208767
354230.4614475268	50505.7933608
355510.75845357	50717.116018
356817.3974509656	50929.3862237
358225.675058176	51150.9324506
359326.3344593619	51320.8293014
360863.228009693	51559.0955145
361925.7050203129	51717.6276082
363592.705498541	51954.2285218
364440.4390030395	52079.871391
366312.488388585	52364.7373439
367035.9867943438	52471.1987756
368867.122549199	52739.1670855
369637.8844362041	52856.126745
371594.90575013	53157.3025792
372154.0439959962	53244.1144565
374234.929849491	53565.6768117
374755.50658752985	53643.9646847
376969.983395471	53985.2687459
377277.2444743501	54037.1736925
379610.450454708	54451.1843316
379877.55596529867	54504.6398612
382335.631054049	55049.94527
385073.86093901	55648.9887064
387723.520200236	56231.5360588
390465.466506088	56823.2321765
393121.138915086	57384.3818882
395863.608609973	57919.5991859
410786.8030393994	60886.2844142
413428.85115532693	61468.8656689
415815.2240780592	62009.4856181
418457.2866835583	62624.1594646
421014.12880831456	63234.4242725
423656.2063339254	63880.9095486
426213.0628665265	64521.9623631
428532.610080445	65072.3270648
428858.2228929744	65145.2011777
431335.327201876	65703.3980357
431526.89193983196	65746.838391
433887.21931225	66284.3607263
434126.6164659131	66339.1375266
436699.639925684	66915.6253234
436805.3408249036	66938.78639
439465.63842625887	67537.2649998
439500.465196119	67545.0189437
442248.0451801775	68150.2140802
442432.643127935	68190.8163132
445035.6964701714	68761.7720949
445275.837654772	68814.0663579
447565.73090357	69309.7201381
448230.093571816	69453.4290985
450383.0962661163	69918.5884224
451206.268384271	70093.4964449
453127.39982654527	70494.9763015
454107.941735423	70700.7522558
455982.1847980371	71095.5188542
457128.787803718	71333.7604131
458766.97385577066	71669.5779581
460081.899487778	71942.5038473
461663.6071842345	72274.8365194
463149.495737963	72584.0328738
464571.5014903485	72876.899755
466228.172152311	73221.542693
467390.9176223549	73465.9364949
469010.098485686	73806.2572095
470307.2155451504	74078.7484597
472095.724572039	74453.9343251
473133.1027518705	74671.3235785
475084.830097548	75080.5982032
476058.0861093547	75284.805383
478184.306857281	75736.9302676
478991.47181345435	75910.7007938
481192.001122027	76388.7463776
481741.70940737455	76509.3283273
484306.111678383	77063.4474294
484686.9338964369	77144.4489059
487428.60510134	77730.6145796
487543.58046939125	77755.3290341
490455.550476003	78392.3358855
490500.0678573025	78402.2392989
493366.36320375215	79054.5625857
493589.543503221	79105.197635
496332.0177023279	79729.0781363
496626.961064825	79796.1935748
499303.23629567295	80406.7793096
499772.231994937	80513.8283608
502189.84269649803	81066.949166
502932.435020938	81236.9679087
505189.8480797318	81754.9403273
505909.982426465	81920.2931115
508100.4636992834	82424.3226925
509096.88140452	82653.8186734
511097.4267351773	83115.4745836
512162.024004184	83361.3979325
514081.7228364299	83805.6687052
515317.108976776	84091.9095196
516772.7641493006	84429.6572456
518368.210199644	84800.4047892
519755.7695702677	85123.2711945
521532.157336724	85537.3130403
522652.468230199	85798.7145165
524710.76379833	86279.9156111
525655.1576884304	86500.8997998
527792.061449739	87001.939668
528570.6289766564	87184.6249366
531004.738962171	87757.086224
531601.7709441817	87897.5771015
534113.458346857	88490.0161121
534631.4016361237	88612.2444369
537317.354761141	89247.6978047
537556.0957447909	89304.192736
540503.464421233	90003.576859
540563.968006609	90017.934629
543384.832015133	90689.1041392
543477.8319785112	90711.233584
546479.4209511116	91427.4644784
546563.892424098	91447.6224122
549484.997023069	92146.596776
549644.907654621	92184.8665487
552200.9922178409	92798.0380473
552830.194983643	92949.0634813
555214.2968283575	93522.5728864
555921.383066569	93692.777503
558139.7397853523	94227.8561983
559127.607943342	94466.3514955
561175.1171576374	94961.6001881
562350.464857469	95246.1982407
564120.8507085966	95675.5740852
565476.258668204	96004.7120742
567166.1119906328	96415.6982203
568703.847381551	96790.2128164
570206.6268817269	97156.7151124
571818.850428254	97550.4857916
573143.5159387627	97874.4125056
575033.047278943	98337.2608805
576173.2282360655	98616.8413437
578238.696243847	99124.2555338
579100.4569762824	99336.1252079
581133.339136553	99836.8401012
582123.9398863988	100081.050645
584335.40211559	100627.322734
585146.1722730753	100827.743848
587435.630273214	101394.857536
587876.8100595189	101504.183844
590639.196535819	102190.408941
590900.1910372084	102255.259656
593741.64319433	102963.082436
593827.819168944	102984.551036
596852.5446295633	103740.116543
596946.927443801	103763.695006
599783.0709498542	104473.997942
600156.29841228	104567.502463
602811.7215205624	105234.329375
603262.543154036	105347.584309
605844.0693754241	105997.591578
606477.199866527	106157.097637
608781.9174667586	106738.909397
609592.06559749	106943.571961
611818.7692274824	107507.190281
612811.233924145	107758.619355
614762.2994492996	108253.743295
616038.436230864	108577.951275
617810.430380812	109028.830771
618960.566098458	109321.773507
620866.4325306903	109808.009047
622204.752473451	110149.846376
623731.466991863	110540.32124
625351.826941547	110955.329688
626799.3608746207	111326.538753
628608.792624586	111791.009794
629772.0574344959	112089.966922
631765.127463907	112598.633226
632847.8985164518	112872.998105
635031.861072324	113426.071239
635828.5090897202	113627.708413
638303.571560542	114266.939621
638912.6679912901	114427.377846
641475.272580866	115104.013727
642002.2259679445	115243.441248
644761.871570377	115942.995952
644999.1409761754	116000.518012
647950.41378032	116717.970291
648102.9131262297	116755.134397
651112.4062015137	117499.19878
651252.478335416	117533.840616
654228.8065662466	118270.098217
654562.414531245	118352.511684
657349.5682882621	119039.588693
657663.646820987	119116.301137
660174.877464305	119724.342359
660987.455693417	119922.694953
663307.9765003845	120493.623057
664210.355011721	120715.405695
666345.3656010836	121239.651139
667547.270916112	121536.027443
669488.9219277218	122016.683927
670782.282267556	122329.424478
672535.725317492	122743.410127
674130.728471338	123118.265178
675688.4159028326	123482.665118
677484.366848127	123898.017611
678845.2364445116	124209.04478
680734.519486008	124643.552453
681904.1641285694	124914.282858
684097.959271426	125410.419121
685068.9471961495	125624.782232
687357.287778539	126125.690729
688135.2394332871	126294.557077
690729.631503005	126872.623526
691307.2605929503	127004.642519
694106.157056407	127632.893343
694482.6515215371	127715.800844
697159.219322534	128302.298972
697353.4880345002	128344.687485
700534.9648375476	129048.883434
700543.137685855	129050.694046
703616.8451425751	129732.382885
703821.375266156	129777.303996
706804.4046814814	130425.880542
707212.483729544	130519.273879
709891.888261369	131163.247459
710497.568167858	131299.055083
713085.0092589669	131837.483093
713895.430258733	132008.286339
716280.7705022675	132517.245991
717296.507782889	132729.686107
719376.0636856251	133155.941901
720591.163511884	133408.638512
722577.5457449282	133827.560904
723999.401360099	134131.706289
725678.6340776739	134496.047593
727301.233610949	134844.149302
728886.1812162441	135180.313154
730716.89377684	135573.767928
732097.0493244582	135874.075692
734136.968815274	136315.698103
735000.221163644	136501.781418
737230.102599862	136973.288307
738218.7511219907	137182.146505
740660.488158805	137696.814621
741338.1214986999	137839.556179
743986.7795136	138396.11874
744567.5572464217	138518.091716
747433.237359871	139118.328688
747700.1208037748	139174.215406
750780.270990793	139817.361675
750947.6040698386	139852.295947
754210.1964402088	140531.351776
754257.158741621	140541.125788
757385.532118342	141190.306491
757755.731185354	141267.101154
760681.7844102264	141872.414372
761160.004711934	141971.299248
763889.6722158124	142534.276351
764700.346527852	142701.344611
767219.102645403	143219.185109
768143.707729752	143409.111205
770562.8291914527	143904.88803
771718.636889827	144141.499407
773687.4343791147	144543.785285
775279.547926953	144868.608106
777016.7143653648	145222.435364
778483.253423778	145520.721104
780229.058517172	145875.212863
782021.578001444	146238.562754
783543.953269893	146546.700947
785443.072992601	146930.390327
786750.3538748701	147194.17363
788977.745733728	147642.648318
790064.9747630056	147861.325872
792404.480957078	148330.808894
793381.4447703874	148526.675835
795938.329005647	149038.017166
796586.010433332	149167.462546
799468.006986581	149741.835567
799894.3398744082	149826.766907
802882.38522898	150420.283052
803094.9011259408	150462.486316
806402.733260518	151117.248069
806411.296488707	151118.943085
809710.6480076227	151769.895129
809826.463255598	151792.742507
812698.277186297	152357.667394
813355.247880063	152486.818196
816007.3442797698	153006.808083
816885.957744146	153178.92489
819210.287765239	153633.196816
820189.334688542	153824.356636
822532.2110126612	154280.733633
823740.313936789	154515.779207
825777.542914822	154911.327158
827224.09081094	155191.780019
829139.588081092	155562.435114
830809.055950324	155884.938495
832491.9249749593	156209.477699
834269.140843123	156551.594856
835729.3456034383	156832.270494
837837.173195854	157236.562495
839069.4990507847	157472.632309
841399.98184418	157918.009473
842298.9939125269	158089.661316
844847.228319116	158574.937644
845641.1009449753	158725.996751
848435.573430119	159256.2078
849008.2458111009	159364.800131
851959.28983509	159922.687974
852084.8788262177	159946.427193
855516.8206967361	160592.843688
855631.417959752	160614.42586
858877.3102621355	161223.669539
859352.241133377	161312.768514
862396.6279485124	161882.098236
862768.118887329	161951.543681
865870.7463093781	162529.660304
866632.905985899	162671.56109
869393.4662698528	163184.041082
870265.837584466	163345.842523
872900.1452481996	163833.08082
874026.211136748	164041.108987
876296.1965904447	164459.457462
877667.314946168	164711.781552
879807.1360406029	165104.674376
881431.85032469	165402.472953
883207.2180092558	165727.26979
885200.349088846	166091.129949
886724.5298906218	166368.926314
888853.152149574	166756.003135
890239.9585062473	167007.809787
892613.463074838	167437.674252
893410.7105007225	167581.939309
896263.473389407	168096.56892
896933.5766284338	168217.365796
900066.301531411	168780.173549
900361.2544829655	168833.146152
903833.595839389	169454.413266
903875.3789168532	169461.888703
907243.374701088	170062.244077
907282.9315481447	170069.294898
910835.3358171314	170700.030139
911055.293960439	170739.074624
914402.6777463552	171331.076523
914762.201350205	171394.634868
917866.7668226064	171941.593218
918607.285266833	172071.949732
921456.5840942484	172571.938353
922341.074620364	172726.99403
924940.6472806082	173181.3928
926211.918989876	173403.29234
928549.6990672108	173810.283007
930093.780749004	174078.630972
932165.9247086408	174437.913177
933858.008995643	174730.739039
935554.9448635406	175023.842237
937756.236200113	175403.114064
939180.1605031774	175648.053424
941525.32439674	176050.387892
942681.6000541442	176248.496579
945401.550123834	176713.070444
946285.6321953222	176863.921127
949261.008758768	177369.880234
949761.3668267194	177454.916621
952735.198021059	177958.595611
953342.376424886	178061.361678
956574.592155003	178606.380269
956918.5962771288	178664.36339
960292.632697042	179230.846428
960381.6791934376	179245.79532
963971.5240204594	179845.932766
964148.167172629	179875.457245
967458.2014424731	180426.563494
967894.866777264	180499.229134
971078.2823303661	181027.003734
971788.364312848	181144.628912
974715.6705835189	181627.864415
975703.727620659	181790.780827
978015.9009854237	182170.981126
979513.466114686	182416.794097
981669.8643532653	182769.841134
983439.601502795	183058.972207
985186.8559885221	183343.834071
987202.729995822	183671.696571
988798.3628037126	183930.713752
991073.838532229	184299.078027
992285.4939961389	184494.939621
994945.590900609	184923.557108
995891.8198588504	185075.84676
998578.399301252	185506.825664
999508.7967022753	185655.910241
1002476.8951261	186129.790849
1003019.0870550326	186216.298718
1006254.66531691	186730.497937
1006650.4619125808	186793.367481
1010161.75222866	187348.704238
1010167.2017102371	187349.566109
1013805.0784974721	187922.335528
1013947.24135265	187944.714565
1017447.4014500938	188493.311756
1017864.32700017	188558.624593
1020740.9391331922	189007.640154
1021786.65544359	189170.654375
1024388.7317180991	189574.963792
1025583.74057368	189760.364883
1027924.3911087592	190122.43819
1029516.94434587	190368.293725
1031574.8630070632	190685.164627
1033311.6238757	190951.995847
1035100.7213691266	191226.242932
1037226.78916822	191551.260909
1038737.8616782357	191781.816984
1041131.49428737	192145.913391
1042370.014760299	192334.00572
1044659.05088219	192680.61527
1045883.4622119161	192865.724887
1048557.70482271	193268.627286
1049509.2525911164	193411.811037
1052326.47606921	193834.18185
1053015.3605627671	193937.36985
1056220.10445736	194415.403032
1056638.3666877577	194477.758641
1059993.55829828	194975.761158
1060266.5135958914	195016.260668
1063553.5033180907	195501.855351
1063906.71965936	195554.012467
1067212.0201376963	196039.951095
1067844.95358604	196132.925477
1070780.952270561	196562.52412
1071693.8324213	196695.935057
1074498.8960383192	197104.338783
1075708.5827931	197280.177609
1078099.6039133777	197626.617705
1079585.053031	197841.416716
1081811.7813424058	198162.438082
1083579.07286796	198416.613846
1085514.8122300203	198694.284504
1087561.48100692	198987.049444
1089090.4028593448	199205.297043
1091149.7326907	199498.430247
1092776.8064488266	199729.517483
1095112.76576498	200060.219639
1096337.879598839	200233.36615
1098941.28253838	200599.984183
1100012.729566299	200750.64401
1102893.11829381	201154.045332
1103685.011182219	201264.828278
1106717.60626444	201687.281636
1107120.7879171944	201743.41481
1110673.06623035	202235.518709
1110796.482490093	202252.612825
1114362.9335252405	202744.110566
1114640.20568529	202782.30683
1118048.3195202486	203249.531423
1118479.43233009	203308.597181
1121629.6241957005	203738.259925
1122467.02255145	203852.337913
1125345.909393343	204242.90766
1126345.78956804	204378.363126
1129083.515767245	204747.784065
1130381.75799807	204922.636063
1132726.1561075097	205237.314979
1134454.50928317	205468.721443
1136497.136697387	205741.390911
1138124.71168464	205958.137969
1140145.6317093892	206226.470034
1142193.99210646	206497.626298
1143917.4007057187	206725.186404
1146130.59954095	207016.462347
1147688.9089681255	207221.075079
1150199.579126	207549.506077
1151096.2306375199	207666.643733
1154138.6161891	208062.290615
1154870.659234528	208157.384481
1158216.14036427	208589.783855
1158527.9880725276	208630.070804
1162292.07187629	209113.578402
1162306.0035648833	209115.36793
1165964.4169335435	209582.67858
1166239.19920174	209617.763391
1169748.094585876	210063.382893
1170322.10467162	210136.216168
1173534.8048513315	210541.844328
1174277.02366739	210635.447609
1177203.6139156024	211002.855689
1178369.52435783	211148.960233
1180999.0244019933	211477.122536
1182467.66862027	211659.988571
1184685.2462489137	211935.146722
1186323.85133505	212137.941396
1188529.8829810873	212410.010864
1190502.69691145	212652.557694
1192414.8915978062	212886.93776
1194592.95774006	213152.979725
1195936.2155841205	213316.700924
1198797.91280152	213663.896069
1199816.5852707096	213787.283793
1202837.07582227	214151.362338
1203553.355439905	214237.599804
1207013.04253717	214651.79646
1207418.316541714	214700.284135
1211176.4953413282	215147.161281
1211213.43224204	215151.553104
1215083.5963258331	215608.793678
1215305.68974164	215635.023275
1218978.881157181	216066.198748
1219519.23651813	216129.571041
1222708.4586990534	216501.613585
1223542.53862231	216598.778342
1226546.1390636642	216946.916258
1227685.76542142	217078.753189
1230265.5244016398	217375.891454
1231843.12562385	217557.114596
1234119.9126147279	217817.642854
1235611.46368834	217987.883717
1237988.906587052	218258.133796
1239801.86093228	218463.575231
1241495.4292264215	218654.927975
1243874.30136421	218922.606803
1245391.8567761565	219092.917655
