581687.8816848168	-15461.5606384
584133.088517796	-15461.5606384
599044.0204205357	-15461.5606384
609874.785451819	-15461.5606384
615941.8440749523	-15461.5606384
633531.2631528196	-15461.5606384
636974.593698214	-15461.5606384
651201.7593573921	-15461.5606384
664329.98189465	-15461.5606384
667206.9325219012	-15461.5606384
685063.9644016051	-15461.5606384
690319.882013218	-15461.5606384
702529.6881079036	-15461.5606384
718815.977284807	-15461.5606384
720674.885615435	-15461.5606384
738352.8623362855	-15461.5606384
746740.269492329	-15461.5606384
756665.1320087168	-15461.5606384
775015.634856289	-15461.5606384
775816.995515276	-15461.5606384
792797.3710504794	-15461.5606384
804020.683436831	-15461.5606384
811169.9601416234	-15461.5606384
828945.3013844547	-15461.5606384
833143.586908308	-15461.5606384
847353.5519153661	-15461.5606384
862406.754740602	-15461.5606384
865776.4721090717	-15461.5606384
882427.3365135365	-15461.5606384
890763.944121136	-15461.5606384
900866.4565805634	-15461.5606384
918714.1610436728	-15461.5606384
920086.990414319	-15461.5606384
937158.5978485554	-15461.5606384
948469.136615269	-15461.5606384
955014.115026709	-15461.5606384
973475.3668326354	-15461.5606384
977842.030621346	-15461.5606384
991959.2760180135	-15461.5606384
1007294.84472766	-15461.5606384
1009859.2041245204	-15461.5606384
1028389.6047446476	-15461.5606384
1033993.64484092	-15461.5606384
1046369.7310654483	-15461.5606384
1063746.66888711	-15461.5606384
1064976.1332347642	-15461.5606384
1083647.9654225518	-15461.5606384
1092724.8971951	-15461.5606384
1100537.596905134	-15461.5606384
1119268.759066788	-15461.5606384
1122831.63498829	-15461.5606384
1137440.422373184	-15461.5606384
1152120.50563387	-15461.5606384
1156241.291548849	-15461.5606384
1174477.6974338007	-15461.5606384
1182539.33733687	-15461.5606384
1193348.5350537624	-15461.5606384
1212239.2478289958	-15461.5606384
1213086.93455393	-15461.5606384
1230576.201037101	-15461.5606384
1242811.74529973	-15461.5606384
1249546.5014142846	-15461.5606384
1267938.8869693077	-15461.5606384
1273679.84328144	-15461.5606384
1286962.0938795242	-15461.5606384
1303621.21187326	-15461.5606384
1305995.5678624858	-15461.5606384
1323817.9240222902	-15461.5606384
1334618.45295023	-15461.5606384
1342873.6871606275	-15461.5606384
1361320.1568870666	-15461.5606384
1365643.28131061	-15461.5606384
1380389.8034033873	-15461.5606384
1393692.91874774	-15461.5606384
1398850.4819163603	-15461.5606384
1417936.680655883	-15461.5606384
1424787.54092695	-15461.5606384
1437025.3001837425	-15461.5606384
1454889.24594016	-15461.5606384
1455498.9407795027	-15461.5606384
1474571.9071502225	-15461.5606384
1485946.16533317	-15461.5606384
1493030.8111971286	-15461.5606384
1512106.9614370633	-15461.5606384
1516009.72194537	-15461.5606384
1531209.8639272908	-15461.5606384
1547170.31663993	-15461.5606384
1548472.4341758785	-15461.5606384
1567613.0144007916	-15461.5606384
1578418.00069211	-15461.5606384
1586156.0425511054	-15461.5606384
1605345.9175732995	-15461.5606384
1608793.03518781	-15461.5606384
1623908.6510108588	-15461.5606384
1640151.16765842	-15461.5606384
1643084.170049414	-15461.5606384
1662237.0860604823	-15461.5606384
1670424.21614467	-15461.5606384
1680725.5173984752	-15461.5606384
1699792.104857405	-15461.5606384
1701461.77651115	-15461.5606384
1718293.951541145	-15461.5606384
1732660.77072794	-15461.5606384
1737451.9417309521	-15461.5606384
1756713.269467712	-15461.5606384
1761194.24036934	-15461.5606384
1774193.557495439	-15461.5606384
1793140.66583985	-15461.5606384
1793581.6781570795	-15461.5606384
1812472.1044354476	-15461.5606384
1824436.2690605	-15461.5606384
1832036.6211311212	-15461.5606384
1851038.0428959925	-15461.5606384
1857111.42559219	-15461.5606384
1870741.5702707598	-15461.5606384
1889017.38544717	-15461.5606384
1890481.4143066027	-15461.5606384
1909651.3169117859	-15461.5606384
1922209.00746598	-15461.5606384
1929494.626758818	-15461.5606384
1948755.4698841346	-15461.5606384
1955682.27386045	-15461.5606384
1968720.1843139012	-15461.5606384
1988353.02891787	-15461.5606384
1988719.3290365795	-15461.5606384
2006850.678062458	-15461.5606384
2022344.72304434	-15461.5606384
2026938.6347800149	-15461.5606384
2046424.1724225616	-15461.5606384
2055420.52042462	-15461.5606384
2066595.1498665423	-15461.5606384
2086143.5157577351	-15461.5606384
2089798.22633161	-15461.5606384
2106394.523549858	-15461.5606384
2124368.37742843	-15461.5606384
2126663.647536203	-15461.5606384
2146330.6360682417	-15461.5606384
2156883.10569638	-15461.5606384
2166674.9236428384	-15461.5606384
2186385.657071679	-15461.5606384
2191780.96394421	-15461.5606384
2206762.454830782	-15461.5606384
2225590.15798424	-15461.5606384
2227144.2172831264	-15461.5606384
2246230.0160523653	-15461.5606384
2260594.98824566	-15461.5606384
2266638.685402879	-15461.5606384
2286404.155292881	-15461.5606384
2294537.9227891	-15461.5606384
2306838.97715493	-15461.5606384
2326621.358326208	-15461.5606384
2329666.889482	-15461.5606384
2347084.430821093	-15461.5606384
2364874.38901162	-15461.5606384
2367543.5507871336	-15461.5606384
2387293.05796877	-15461.5606384
2398766.61318409	-15461.5606384
2407643.094505471	-15461.5606384
2427264.846985553	-15461.5606384
2433376.55864412	-15461.5606384
2447565.157385389	-15461.5606384
2466975.24697998	-15461.5606384
2467876.164054588	-15461.5606384
2486223.3962991377	-15461.5606384
2501700.25765249	-15461.5606384
2506542.6923609152	-15461.5606384
2526225.8950798744	-15461.5606384
2536506.86843783	-15461.5606384
2546575.74440897	-15461.5606384
2566279.574912435	-15461.5606384
2568004.87314013	-15461.5606384
2586686.131028814	-15461.5606384
2603034.54360168	-15461.5606384
2607118.5966803962	-15461.5606384
2626976.1390990424	-15461.5606384
2637265.06841472	-15461.5606384
2647661.738133582	-15461.5606384
2667841.7579336907	-15461.5606384
2673704.90991675	-15461.5606384
2689069.4192216927	-15461.5606384
2710443.7915739706	-15461.5606384
2710646.30482142	-15461.5606384
2730062.859883485	-15461.5606384
2750026.71266652	-15461.5606384
2751807.7075626845	-15461.5606384
2773070.6289836653	-15461.5606384
2790279.78985884	-15461.5606384
2795079.5062777856	-15461.5606384
2816508.3172900635	-15461.5606384
2829831.3144605	-15461.5606384
2838701.7480125506	-15461.5606384
2860971.1667445763	-15461.5606384
2871161.59046714	-15461.5606384
2882572.666663274	-15461.5606384
2904940.9833147647	-15461.5606384
2911510.83195964	-15461.5606384
2926640.8444584273	-15461.5606384
2949087.9810122903	-15461.5606384
2953497.30448034	-15461.5606384
2971590.2208971954	-15461.5606384
2991927.0362893436	-15461.5606384
2995739.82728646	-15461.5606384
3014492.4753100798	-15461.5606384
3034097.21632226	-15461.5606384
3036345.3969570966	-15461.5606384
3058976.9184635594	-15461.5606384
3076775.34420207	-15461.5606384
3080888.8762102104	-15461.5606384
3103578.001604988	-15461.5606384
3118288.01286511	-15461.5606384
3126288.6421000264	-15461.5606384
3148305.008379959	-15461.5606384
3161417.28539157	-15461.5606384
3171081.9725719104	-15461.5606384
3193159.355918976	-15461.5606384
3203389.05875863	-15461.5606384
3216009.4295556974	-15461.5606384
3238889.4147660574	-15461.5606384
3247016.90402318	-15461.5606384
3260329.8600505497	-15461.5606384
3283272.923366342	-15461.5606384
3290889.25995147	-15461.5606384
3305511.0331878513	-15461.5606384
3328509.4080191087	-15461.5606384
3333554.90085705	-15461.5606384
3350799.9000186482	-15461.5606384
3373843.7530001043	-15461.5606384
3377820.64768075	-15461.5606384
3396921.541207006	-15461.5606384
3419261.7866841285	-15461.5606384
3420814.51875197	-15461.5606384
3442381.2252657977	-15461.5606384
3464757.346012867	-15461.5606384
3465387.55173708	-15461.5606384
3487913.2311593783	-15461.5606384
3510098.54455758	-15461.5606384
3511071.623538219	-15461.5606384
3532019.7018521675	-15461.5606384
3550610.42630966	-15461.5606384
3555220.695349912	-15461.5606384
3577706.225364528	-15461.5606384
3595632.18574553	-15461.5606384
3600952.3323318623	-15461.5606384
3623484.451373674	-15461.5606384
3639387.85135483	-15461.5606384
3646785.3889105464	-15461.5606384
3670124.5008660597	-15461.5606384
3684826.77259856	-15461.5606384
3692733.892895777	-15461.5606384
3716141.5016114335	-15461.5606384
3729067.91611224	-15461.5606384
3738829.161310134	-15461.5606384
3762321.307929623	-15461.5606384
3775128.00756346	-15461.5606384
3785854.1967893587	-15461.5606384
3807153.796859716	-15461.5606384
3821555.7580148	-15461.5606384
3830761.2050175196	-15461.5606384
3853646.085383998	-15461.5606384
3866749.90661608	-15461.5606384
3877316.622709715	-15461.5606384
3900251.0344705842	-15461.5606384
3913663.15361884	-15461.5606384
3923958.778043341	-15461.5606384
3947678.0430760155	-15461.5606384
3959145.02086981	-15461.5606384
3970635.96560075	-15461.5606384
3994363.0662978343	-15461.5606384
4006175.29690938	-15461.5606384
4017327.1573832235	-15461.5606384
4041059.3192424467	-15461.5606384
4053226.32084175	-15461.5606384
4064793.5568872592	-15461.5606384
4086232.900778271	-15461.5606384
4097258.0385212	-15461.5606384
4109956.6641598605	-15461.5606384
4132904.5371299433	-15461.5606384
4144227.24863696	-15461.5606384
4156646.9678629306	-15461.5606384
4179649.723278122	-15461.5606384
4189910.71725452	-15461.5606384
4203480.92979766	-15461.5606384
4227359.015838199	-15461.5606384
4237574.71868786	-15461.5606384
4250504.612227317	-15461.5606384
4274452.669520901	-15461.5606384
4283988.93581815	-15461.5606384
4297657.459607743	-15461.5606384
4321656.923944598	-15461.5606384
4332169.91429181	-15461.5606384
4345680.48213194	-15461.5606384
4368171.730637573	-15461.5606384
4380534.98723341	-15461.5606384
4392229.862994922	-15461.5606384
4415528.0780574465	-15461.5606384
4427474.99527081	-15461.5606384
4439596.247188031	-15461.5606384
4462881.683699109	-15461.5606384
4475922.22173182	-15461.5606384
4486932.71873797	-15461.5606384
4510971.223182108	-15461.5606384
4522709.76722073	-15461.5606384
4534228.1805917	-15461.5606384
4558253.93506305	-15461.5606384
4571001.56521587	-15461.5606384
4581500.734802955	-15461.5606384
4605517.480786795	-15461.5606384
4619254.17406467	-15461.5606384
4662821.42578808	-15461.5606384
4711062.58442162	-15461.5606384
4757790.00353976	-15461.5606384
4806172.91273631	-15461.5606384
4853142.8912012	-15461.5606384
4888668.911463027	-15461.5606384
4901921.60343983	-15461.5606384
4912834.151568976	-15461.5606384
4934689.5193017665	-15461.5606384
4950952.21429709	-15461.5606384
4958897.58927912	-15461.5606384
4982346.625669529	-15461.5606384
4998543.37298717	-15461.5606384
5006582.869368964	-15461.5606384
5030048.107156012	-15461.5606384
5047793.99226639	-15461.5606384
5054303.583489648	-15461.5606384
5078580.956430386	-15461.5606384
5095582.9770296	-15461.5606384
5102082.312194281	-15461.5606384
5126386.210370236	-15461.5606384
5145081.46988856	-15461.5606384
5149913.959260466	-15461.5606384
5174257.18767986	-15461.5606384
5194753.52600677	-15461.5606384
5198606.240190191	-15461.5606384
5220626.691210996	-15461.5606384
5239764.81644518	-15461.5606384
5245012.606969649	-15461.5606384
5268633.389281317	-15461.5606384
5289724.6301092	-15461.5606384
5293044.519509406	-15461.5606384
5316686.241583104	-15461.5606384
5338165.90428182	-15461.5606384
5341117.9623945225	-15461.5606384
5365563.403925346	-15461.5606384
5388291.50456497	-15461.5606384
5389220.815333078	-15461.5606384
5413678.667140177	-15461.5606384
5436853.51562358	-15461.5606384
5437347.842060642	-15461.5606384
5461816.725588114	-15461.5606384
5486285.677101527	-15461.5606384
5487083.27996813	-15461.5606384
5509184.367578973	-15461.5606384
5533662.662579665	-15461.5606384
5537354.54676727	-15461.5606384
5557357.391895029	-15461.5606384
5581843.154064651	-15461.5606384
5586036.18523988	-15461.5606384
5605543.181011309	-15461.5606384
5630034.176876706	-15461.5606384
5636363.60487234	-15461.5606384
5654527.796846597	-15461.5606384
5678232.227635652	-15461.5606384
5685082.70172791	-15461.5606384
5702728.93296943	-15461.5606384
5726436.261886722	-15461.5606384
5735438.78111269	-15461.5606384
5750935.747804886	-15461.5606384
5775436.374492372	-15461.5606384
5785808.14180122	-15461.5606384
5797567.319024698	-15461.5606384
5822070.752393694	-15461.5606384
5831314.05811317	-15461.5606384
5845785.367136021	-15461.5606384
5870291.557011664	-15461.5606384
5881707.54785419	-15461.5606384
5894008.643819214	-15461.5606384
5918517.663956365	-15461.5606384
5930487.32815537	-15461.5606384
5943028.327225239	-15461.5606384
5966749.844757901	-15461.5606384
5980907.10684582	-15461.5606384
5991263.599482751	-15461.5606384
6014988.577897107	-15461.5606384
6029715.58595958	-15461.5606384
6039505.875138453	-15461.5606384
6064025.377685567	-15461.5606384
6080167.18636731	-15461.5606384
6086173.0133978	-15461.5606384
6110696.431482463	-15461.5606384
6130635.99842571	-15461.5606384
6134429.390042395	-15461.5606384
6158956.519774468	-15461.5606384
6179492.53518907	-15461.5606384
6182692.990027681	-15461.5606384
6207223.880276453	-15461.5606384
6229994.1234079	-15461.5606384
6231755.099183148	-15461.5606384
6255498.327377542	-15461.5606384
6278882.67292601	-15461.5606384
6280033.224419702	-15461.5606384
6303779.943978289	-15461.5606384
6328318.28573337	-15461.5606384
6329416.66087075	-15461.5606384
6352860.3612977	-15461.5606384
6375027.61293565	-15461.5606384
6379968.11413544	-15461.5606384
6399573.199208303	-15461.5606384
6423327.840514996	-15461.5606384
6427275.29722557	-15461.5606384
6447877.628074776	-15461.5606384
6471636.15652372	-15461.5606384
6477862.72315537	-15461.5606384
6496189.534946161	-15461.5606384
6520743.943495279	-15461.5606384
6526835.03432347	-15461.5606384
6544508.971437018	-15461.5606384
6569067.16937392	-15461.5606384
6577456.42376585	-15461.5606384
6592835.475109301	-15461.5606384
6617397.3869678	-15461.5606384
6626460.640156	-15461.5606384
6641961.491444466	-15461.5606384
6664942.040440547	-15461.5606384
6677113.73546574	-15461.5606384
6689509.327127733	-15461.5606384
6713285.905334585	-15461.5606384
6727783.16277432	-15461.5606384
6737856.603323	-15461.5606384
6761636.855703935	-15461.5606384
6776834.27714573	-15461.5606384
6786211.311159257	-15461.5606384
6810788.205449689	-15461.5606384
6827537.92203866	-15461.5606384
6834573.522987221	-15461.5606384
6859154.607307945	-15461.5606384
6876623.88867558	-15461.5606384
6882943.941289721	-15461.5606384
6907529.526581133	-15461.5606384
6927365.99123617	-15461.5606384
6932115.959996754	-15461.5606384
6954326.069480906	-15461.5606384
6978126.56878666	-15461.5606384
6978916.0098572	-15461.5606384
7002716.179925996	-15461.5606384
7023989.77571492	-15461.5606384
7027310.233222216	-15461.5606384
7051113.969794231	-15461.5606384
7074783.14603996	-15461.5606384
7075711.371381693	-15461.5606384
7100312.481198372	-15461.5606384
7123954.77684954	-15461.5606384
7124120.100320124	-15461.5606384
7148725.691196048	-15461.5606384
7172537.617532864	-15461.5606384
7174785.34684117	-15461.5606384
7197147.711788172	-15461.5606384
7221758.311940448	-15461.5606384
7223997.50720755	-15461.5606384
7243991.324732595	-15461.5606384
7268607.004885435	-15461.5606384
7274872.71861235	-15461.5606384
7292431.953234096	-15461.5606384
7317052.332226998	-15461.5606384
7325768.83352293	-15461.5606384
7340881.429260108	-15461.5606384
7365506.598272028	-15461.5606384
7375043.78130776	-15461.5606384
7390134.76882588	-15461.5606384
7413970.341861756	-15461.5606384
7425983.16118327	-15461.5606384
7438603.098360314	-15461.5606384
7462443.709701048	-15461.5606384
7475301.83840793	-15461.5606384
7487081.5592576135	-15461.5606384
7511722.190386865	-15461.5606384
7526288.30179775	-15461.5606384
7533980.00443227	-15461.5606384
7558626.210083801	-15461.5606384
7577299.74144756	-15461.5606384
7582478.514750901	-15461.5606384
7607129.96303688	-15461.5606384
7623395.77248831	-15461.5606384
7630987.999214246	-15461.5606384
7655645.202508946	-15461.5606384
7674456.45406725	-15461.5606384
7680303.807198471	-15461.5606384
7704171.195225335	-15461.5606384
7723895.03144154	-15461.5606384
7728835.375898133	-15461.5606384
7752708.442954698	-15461.5606384
7775007.90780749	-15461.5606384
7777377.916244683	-15461.5606384
7802052.8559025545	-15461.5606384
7824498.54415093	-15461.5606384
7825136.07671718	-15461.5606384
7849817.01630172	-15461.5606384
7873701.859435507	-15461.5606384
7875665.8618833	-15461.5606384
7898388.410574319	-15461.5606384
7922279.142952416	-15461.5606384
7926860.57951112	-15461.5606384
7946970.89482907	-15461.5606384
7971663.759539791	-15461.5606384
7976429.00835029	-15461.5606384
7995564.487124162	-15461.5606384
8020263.086553829	-15461.5606384
8027675.53618365	-15461.5606384
8044168.79535843	-15461.5606384
8068873.177733868	-15461.5606384
8077294.165791	-15461.5606384
8093581.4992612675	-15461.5606384
8115900.5612779455	-15461.5606384
8128593.83337542	-15461.5606384
8140614.076890358	-15461.5606384
8164533.579993624	-15461.5606384
8179922.57772689	-15461.5606384
8189252.803380947	-15461.5606384
8213178.432324506	-15461.5606384
8226309.87283861	-15461.5606384
8237904.634067723	-15461.5606384
8262634.286715695	-15461.5606384
8277696.65306071	-15461.5606384
8286568.559796475	-15461.5606384
8311304.720668731	-15461.5606384
8327454.31607484	-15461.5606384
8335245.005256444	-15461.5606384
8359987.651218117	-15461.5606384
8378899.95248589	-15461.5606384
8384731.781699294	-15461.5606384
8407085.537891807	-15461.5606384
8428713.03323387	-15461.5606384
8431835.13273866	-15461.5606384
8455791.346099747	-15461.5606384
8480213.52906143	-15461.5606384
8480546.239889966	-15461.5606384
8504508.222367018	-15461.5606384
8529268.99964357	-15461.5606384
8531741.05330186	-15461.5606384
8554034.889036467	-15461.5606384
8578002.48214114	-15461.5606384
8581631.55210777	-15461.5606384
8602773.945226252	-15461.5606384
8626747.2031333	-15461.5606384
8633211.6250676	-15461.5606384
8651523.746428242	-15461.5606384
8676301.806732053	-15461.5606384
8683152.82841734	-15461.5606384
8698685.434289368	-15461.5606384
8723469.019294076	-15461.5606384
8734783.81831964	-15461.5606384
8747456.00973295	-15461.5606384
8772245.22528416	-15461.5606384
8786440.38037845	-15461.5606384
8796237.004631026	-15461.5606384
8821031.79797573	-15461.5606384
8834787.97288487	-15461.5606384
8845829.221883144	-15461.5606384
8869829.886180844	-15461.5606384
8886496.6815487	-15461.5606384
8894632.521046108	-15461.5606384
8918638.873467337	-15461.5606384
8936563.26696562	-15461.5606384
8943447.08370363	-15461.5606384
8968259.484418621	-15461.5606384
8988325.32058194	-15461.5606384
8991471.85370198	-15461.5606384
9016289.969926896	-15461.5606384
9038442.83848224	-15461.5606384
9040307.980770651	-15461.5606384
9065131.77775416	-15461.5606384
9089154.868717855	-15461.5606384
9090256.83141063	-15461.5606384
9113984.042246519	-15461.5606384
9138813.523384318	-15461.5606384
9142096.45283648	-15461.5606384
9162846.509220256	-15461.5606384
9187681.374679117	-15461.5606384
9192287.57601923	-15461.5606384
9211719.512207903	-15461.5606384
9236560.044602167	-15461.5606384
9244177.5972161	-15461.5606384
9261404.612184752	-15461.5606384
9283846.510699298	-15461.5606384
9294419.62969204	-15461.5606384
9308696.306083512	-15461.5606384
9332746.958315063	-15461.5606384
9346363.64486331	-15461.5606384
9357616.62898722	-15461.5606384
9381704.366637243	-15461.5606384
9406595.090122806	-15461.5606384
9431485.876851251	-15461.5606384
9455573.79611165	-15461.5606384
9480464.707089948	-15461.5606384
9504552.746470138	-15461.5606384
9529443.781455453	-15461.5606384
9554334.879352106	-15461.5606384
9576817.218084872	-15461.5606384
9601708.435529804	-15461.5606384
9625796.771170564	-15461.5606384
9650688.111959968	-15461.5606384
9674776.56684029	-15461.5606384
9699668.030706076	-15461.5606384
9724559.556994455	-15461.5606384
9748648.191162871	-15461.5606384
9773539.84008956	-15461.5606384
9797628.592824677	-15461.5606384
9822520.364167793	-15461.5606384
9847412.197655106	-15461.5606384
9869895.200113107	-15461.5606384
9894787.151741778	-15461.5606384
9918876.19719541	-15461.5606384
9943768.270814124	-15461.5606384
9960067.94661392	-15461.5606384
9967870.279504053	-15461.5606384
9992803.52341825	-15461.5606384
10012383.6649084	-15461.5606384
10017738.123450153	-15461.5606384
10041873.022395248	-15461.5606384
10059662.2194864	-15461.5606384
10066814.26747584	-15461.5606384
10090955.324882852	-15461.5606384
10112035.7407908	-15461.5606384
10115902.09585635	-15461.5606384
10140854.119489823	-15461.5606384
10162747.8314131	-15461.5606384
10164196.741036026	-15461.5606384
10189154.880897384	-15461.5606384
10213307.979160357	-15461.5606384
10215178.6219036	-15461.5606384
10238271.905721465	-15461.5606384
10262431.04817281	-15461.5606384
10265946.0859845	-15461.5606384
10287400.690246947	-15461.5606384
10312371.235409653	-15461.5606384
10318434.0344291	-15461.5606384
10336540.69714952	-15461.5606384
10361517.375527266	-15461.5606384
10370950.4072972	-15461.5606384
10385691.941135485	-15461.5606384
10410674.717742968	-15461.5606384
10421800.067253	-15461.5606384
10435660.968321064	-15461.5606384
10458231.724603787	-15461.5606384
10474373.8283251	-15461.5606384
10483223.055048369	-15461.5606384
10507412.199066533	-15461.5606384
10525280.4458268	-15461.5606384
10532409.522508966	-15461.5606384
10556604.944743073	-15461.5606384
10577914.1183985	-15461.5606384
10581607.912608711	-15461.5606384
10606616.554360447	-15461.5606384
10630579.0113563	-15461.5606384
10630818.582867403	-15461.5606384
10655833.438689584	-15461.5606384
10678173.423656	-15461.5606384
10680041.889893865	-15461.5606384
10705063.125628754	-15461.5606384
10730084.4219989	-15461.5606384
10730896.9449339	-15461.5606384
10752689.482873894	-15461.5606384
10777716.780907903	-15461.5606384
10781946.7741431	-15461.5606384
10801941.63577884	-15461.5606384
10826975.100617435	-15461.5606384
10834727.0046965	-15461.5606384
10851204.954301488	-15461.5606384
10876244.405877737	-15461.5606384
10885831.6637098	-15461.5606384
10901287.561844489	-15461.5606384
10925525.12049058	-15461.5606384
10938667.912101	-15461.5606384
10950573.477020988	-15461.5606384
10974816.894694267	-15461.5606384
10991532.4288224	-15461.5606384
10999870.350894228	-15461.5606384
11024927.609535355	-15461.5606384
11042717.5064406	-15461.5606384
11047561.146641074	-15461.5606384
11072624.31535108	-15461.5606384
11095636.3807657	-15461.5606384
11096879.337690348	-15461.5606384
11121948.365141783	-15461.5606384
11146208.772543257	-15461.5606384
11146874.6968453	-15461.5606384
11171283.702474793	-15461.5606384
11196358.850225627	-15461.5606384
11199849.3138711	-15461.5606384
11220630.133212585	-15461.5606384
11245711.37669267	-15461.5606384
11252852.4783683	-15461.5606384
11269987.477662152	-15461.5606384
11295074.507518718	-15461.5606384
11302461.4333674	-15461.5606384
11320165.46690326	-15461.5606384
11343639.221166654	-15461.5606384
11355517.9218915	-15461.5606384
11368734.874696279	-15461.5606384
11393023.62702034	-15461.5606384
11406888.9803362	-15461.5606384
11418124.574759351	-15461.5606384
11442418.87363504	-15461.5606384
11459999.2876863	-15461.5606384
11467524.659862561	-15461.5606384
11492634.291082349	-15461.5606384
11511421.4257006	-15461.5606384
11516935.161434637	-15461.5606384
11542050.238890419	-15461.5606384
11564583.1821715	-15461.5606384
11566355.572577111	-15461.5606384
11591475.911846586	-15461.5606384
11616596.30986117	-15461.5606384
11617769.6283636	-15461.5606384
11639290.137245946	-15461.5606384
11664415.763712347	-15461.5606384
11669264.1530732	-15461.5606384
11688734.696382925	-15461.5606384
11713865.282840852	-15461.5606384
11722498.4280275	-15461.5606384
11738188.332759388	-15461.5606384
11763323.95397461	-15461.5606384
11774038.3427825	-15461.5606384
11788462.431257164	-15461.5606384
11812792.057885885	-15461.5606384
11827319.6965596	-15461.5606384
11837934.819676891	-15461.5606384
11862269.35120101	-15461.5606384
11880624.8799516	-15461.5606384
11887416.3626179	-15461.5606384
11912566.872117184	-15461.5606384
11928791.9866573	-15461.5606384
11935284.740855945	-15461.5606384
11960440.114888873	-15461.5606384
11982142.7351453	-15461.5606384
11984784.584583377	-15461.5606384
12009944.864942038	-15461.5606384
12033794.8317459	-15461.5606384
12034293.679650648	-15461.5606384
12059459.130074516	-15461.5606384
12084624.63836616	-15461.5606384
12087193.020138	-15461.5606384
12108982.573816389	-15461.5606384
12134153.003384817	-15461.5606384
12138891.1229254	-15461.5606384
12158515.40016722	-15461.5606384
12183690.896095788	-15461.5606384
12192336.3781248	-15461.5606384
12208869.643304355	-15461.5606384
12231613.298294405	-15461.5606384
12245805.1114658	-15461.5606384
12256795.897966366	-15461.5606384
12281168.801665178	-15461.5606384
12297571.2448039	-15461.5606384
12306355.755863255	-15461.5606384
12330733.111145837	-15461.5606384
12351084.5964758	-15461.5606384
12355923.977652662	-15461.5606384
12381118.590681838	-15461.5606384
12402893.0785783	-15461.5606384
12405500.962014707	-15461.5606384
12430699.863648534	-15461.5606384
12455085.953041848	-15461.5606384
12456448.7122933	-15461.5606384
12480289.049116189	-15461.5606384
12505492.435873846	-15461.5606384
12510025.2332111	-15461.5606384
12529072.831016779	-15461.5606384
12554280.272002153	-15461.5606384
12558434.1867885	-15461.5606384
12578677.89183364	-15461.5606384
12603889.513785439	-15461.5606384
12612049.5164367	-15461.5606384
12628290.471572213	-15461.5606384
12653506.178507168	-15461.5606384
12663953.9580237	-15461.5606384
12678724.277373534	-15461.5606384
12703130.542910906	-15461.5606384
12717607.8771854	-15461.5606384
12728352.086201888	-15461.5606384
12752762.27801828	-15461.5606384
12769549.544319	-15461.5606384
12777987.486959973	-15461.5606384
12803215.317608813	-15461.5606384
12823241.3046501	-15461.5606384
12826002.238781154	-15461.5606384
12851234.218636064	-15461.5606384
12875652.318451688	-15461.5606384
12876952.6839171	-15461.5606384
12900888.046637932	-15461.5606384
12925309.964744207	-15461.5606384
12928949.4705061	-15461.5606384
12950549.276565937	-15461.5606384
12975789.196396895	-15461.5606384
12982698.0840249	-15461.5606384
