522799.479296	82149.2180148
522799.555809	82149.5083738
522799.685537	82150.0006797
522799.740268	82150.2083808
522799.914758	82150.8705525
522799.931352	82150.9335286
522800.11679	82151.6372489
522800.137413	82151.715511
522800.30893	82152.3664027
522800.368346	82152.5918786
522800.501541	82153.0973436
522800.592667	82153.4431581
522800.67593	82153.7591352
522800.825329	82154.3260914
522800.869443	82154.4934996
522801.057146	82155.2058143
522801.058842	82155.2122493
522801.251697	82155.9441197
522801.285672	82156.0730523
522801.440457	82156.6604459
522801.520955	82156.9659285
522801.635965	82157.4023797
522801.749491	82157.8332042
522801.831965	82158.1461823
522801.986522	82158.7327138
522802.022083	82158.8676633
522802.219024	82159.6150399
522802.224438	82159.6355845
522802.410169	82160.3404182
522802.447825	82160.4833194
522802.608187	82161.0918757
522802.687506	82161.3928872
522802.806675	82161.8451207
522802.920312	82162.2763648
522802.986367	82162.5270356
522803.161763	82163.1926493
522803.185758	82163.2837083
522803.379218	82164.0178717
522803.396273	82164.0825943
522803.579651	82164.7784948
522803.639455	82165.0054483
522803.774047	82165.5162117
522803.883491	82165.9315409
522803.975357	82166.2801654
522804.120473	82166.8308691
522804.177131	82167.0458791
522804.366189	82167.763337
522804.372805	82167.788445
522804.575647	82168.5582108
522804.604947	82168.6694041
522804.772404	82169.3048863
522804.852502	82169.6088511
522804.976131	82170.0780137
522805.100872	82170.5513933
522805.180274	82170.8527189
522805.325915	82171.4054118
522805.365041	82171.5538935
522805.569984	82172.3316342
522805.575795	82172.3536865
522805.768803	82173.0861329
522805.818372	82173.2742448
522805.974642	82173.8672748
522806.069789	82174.2283488
522806.17421	82174.6246178
522806.313826	82175.1544475
522806.380827	82175.4087109
522806.56674	82176.1142328
522806.587825	82176.1942468
522806.788563	82176.95603
522806.820384	82177.076788
522806.99639	82177.7447181
522807.066537	82178.0109184
522807.197875	82178.509334
522807.321597	82178.978849
522807.40642	82179.300742
522807.569093	82179.9180733
522807.615322	82180.0935097
522807.811047	82180.8362685
522807.825465	82180.8909822
522808.020669	82181.6317639
522808.08249	82181.866368
522808.223837	82182.402769
522808.315215	82182.7495381
522808.434131	82183.2008161
522808.573488	82183.7296611
522808.637922	82183.9741845
522808.823969	82184.6802158
522808.8488	82184.7744486
522809.060014	82185.5759852
522809.083381	82185.6646629
522809.264739	82186.3528987
522809.334988	82186.6194861
522809.476579	82187.1568108
522809.595547	82187.608287
522809.68185	82187.9357984
522809.856661	82188.5991913
522809.894237	82188.7417854
522810.106915	82189.5488817
522810.10988	82189.5601331
522810.299322	82190.2790492
522810.372076	82190.5551419
522810.512574	82191.0883208
522810.62632	82191.5199778
522810.719202	82191.8724552
522810.889545	82192.5188918
522810.932963	82192.6836596
522811.140074	82193.469627
522811.15326	82193.5196657
522811.354374	82194.2828781
522811.391878	82194.4252004
522811.568936	82195.0971195
522811.656515	82195.4294753
522811.776786	82195.8858946
522811.913045	82196.4029849
522811.991789	82196.7018094
522812.178557	82197.4105778
522812.200054	82197.4921557
522812.415503	82198.3097674
522812.435908	82198.3872032
522812.631191	82199.1282852
522812.702246	82199.397931
522812.826176	82199.868235
522812.96898	82200.4101628
522813.042229	82200.6881349
522813.227477	82201.3911351
522813.251494	82201.4822783
522813.467938	82202.303664
522813.494946	82202.4061555
522813.677582	82203.0992459
522813.754111	82203.3896651
522813.894373	82203.9219462
522814.022227	82204.4071398
522814.111311	82204.7452073
522814.290632	82205.4257151
522814.321383	82205.5424103
522814.538605	82206.3667488
522814.541973	82206.3795314
522814.748972	82207.1650722
522814.810895	82207.4000675
522814.966465	82207.9904421
522815.071378	82208.3885769
522815.184081	82208.8162718
522815.340773	82209.4109061
522815.380725	82209.5625218
522815.598548	82210.3891393
522815.601682	82210.4010338
522815.809466	82211.1895533
522815.871487	82211.4249178
522816.027495	82212.0169557
522816.141463	82212.4494537
522816.238562	82212.8179363
522816.402866	82213.4414547
522816.456743	82213.6459142
522816.673169	82214.4672315
522816.675016	82214.4742393
522816.886341	82215.2761991
522816.9349	82215.4604749
522817.104778	82216.1051484
522817.20549	82216.4873401
522817.316227	82216.9075789
522817.476201	82217.5146666
522817.534781	82217.7369703
522817.720813	82218.442945
522817.753394	82218.5665862
522817.957947	82219.3428464
522817.991719	82219.4710085
522818.176646	82220.1727907
522818.253955	82220.4661727
522818.388319	82220.9760703
522818.524987	82221.4947129
522818.607071	82221.8062141
522818.787317	82222.4902321
522818.818786	82222.6096555
522819.037578	82223.439951
522819.058426	82223.5190666
522819.256381	82224.2702873
522819.329553	82224.5479697
522819.468128	82225.073849
522819.591937	82225.5436949
522819.686932	82225.9041908
522819.863059	82226.5725772
522819.898673	82226.7077298
522820.117463	82227.5380188
522820.125417	82227.568205
522820.396496	82228.5969229
522820.667543	82229.6255222
522820.912327	82230.5544569
522821.183296	82231.5827584
522821.445489	82232.5777593
522821.716388	82233.6057962
522821.978523	82234.6005763
522822.249374	82235.6284319
522822.520211	82236.6562347
522822.692293	82237.3092695
522822.782303	82237.6508497
522822.910908	82238.1388929
522823.053125	82238.6785946
522823.108365	82238.8882267
522823.315213	82239.673193
522823.32698	82239.7178507
522823.538545	82240.5207179
522823.586038	82240.7009521
522823.757158	82241.3503375
522823.856858	82241.7286896
522823.968722	82242.1532042
522824.101477	82242.6569979
522824.187344	82242.9828524
522824.372315	82243.6848019
522824.40597	82243.8125216
522824.617554	82244.6154623
522824.634432	82244.6795135
522824.836202	82245.4452121
522824.905306	82245.7074558
522825.047809	82246.2482436
522825.167468	82246.7023385
522825.266485	82247.0780996
522825.4384	82247.7305016
522825.485178	82247.908018
522825.682724	82248.6576883
522825.709371	82248.7588091
522825.90146	82249.4877704
522825.97164	82249.7540984
522826.113162	82250.2911625
522826.242699	82250.7827421
522826.331946	82251.1214262
522826.505065	82251.7783994
522826.543698	82251.9250086
522826.762541	82252.7554981
522826.776238	82252.8074744
522826.981426	82253.5861462
522827.047479	82253.836812
522827.193285	82254.3901309
522827.301291	82254.8000043
522827.412246	82255.221071
522827.572687	82255.8299272
522827.624183	82256.0253526
522827.835416	82256.8269605
522827.843231	82256.8566198
522828.062335	82257.6881004
522828.106993	82257.8575722
522828.267349	82258.4661086
522828.369902	82258.8552903
522828.48655	82259.2979581
522828.641679	82259.8866579
522828.698729	82260.1031584
522828.913566	82260.9184442
522828.918034	82260.9354016
522829.130336	82261.7410666
522829.176794	82261.9173736
522829.349777	82262.5738261
522829.448922	82262.9500722
522829.56928	82263.4068218
522829.712395	82263.9499296
522829.781766	82264.2131857
522829.984783	82264.9836184
522830.001415	82265.0467366
522830.214261	82265.8544667
522830.434202	82266.6891235
522830.654144	82267.5237825
522830.852801	82268.2776701
522831.072744	82269.1123335
522831.285593	82269.9200745
522831.505537	82270.7547424
522831.718386	82271.5624878
522831.938331	82272.3971602
522832.158277	82273.2318349
522832.371129	82274.0395868
522832.591076	82274.874266
522832.803928	82275.6820223
522833.023876	82276.516706
522833.197758	82277.1765705
522833.243904	82277.3516935
522833.442911	82278.1069056
522833.471238	82278.2144033
522833.663331	82278.9433816
522833.718401	82279.1523644
522833.876728	82279.7532043
522833.992206	82280.19143
522834.097315	82280.5903089
522834.257334	82281.1975701
522834.310863	82281.4007063
522834.531466	82282.2378739
522834.531609	82282.2384176
522834.752459	82283.0765233
522834.796911	82283.2452167
522834.966269	82283.8879148
522835.071378	82284.2867926
522835.187291	82284.7266706
522835.346025	82285.3290554
522835.401271	82285.538707
522835.612028	82286.3385128
522835.622497	82286.3782399
522835.843877	82287.218359
522835.887152	82287.3825818
522836.043944	82287.9775953
522836.153637	82288.3938682
522836.265556	82288.8185933
522836.429239	82289.4397532
522836.480129	82289.6328771
522836.701979	82290.4747776
522836.705097	82290.4866114
522836.916859	82291.2902284
522836.954537	82291.4332133
522837.139075	82292.133519
522837.231025	82292.4824606
522837.361426	82292.9773204
522837.498852	82293.4988409
522837.576722	82293.7943499
522837.77583	82294.5499477
522837.799298	82294.6390065
522838.014798	82295.4568097
522838.044055	82295.5678381
522838.237597	82296.3023127
522838.321431	82296.6204538
522838.460512	82297.1482546
522838.599054	82297.6740073
522838.669155	82297.9400375
522838.867986	82298.6945811
522838.892322	82298.7869351
522839.108436	82299.6070678
522839.146149	82299.7501852
522839.331888	82300.4550465
522839.415584	82300.7726687
522839.548246	82301.2761081
522839.694237	82301.8301289
522839.771923	82302.12494
522839.973105	82302.8884108
522839.995702	82302.9741637
522840.212378	82303.7964306
522840.234178	82303.879157
522840.436411	82304.646616
522840.513489	82304.9391204
522840.653328	82305.4697965
522840.784028	82305.9657889
522840.877597	82306.3208778
522841.063835	82307.0276324
522841.101995	82307.1724482
522841.304836	82307.9422119
522841.33494	82308.0564522
522841.529608	82308.7951997
522841.615442	82309.1209334
522841.747277	82309.6212339
522841.896264	82310.1866263
522841.972337	82310.475316
522842.168277	82311.2188934
522842.19026	82311.3023137
522842.41561	82312.1574994
522842.449646	82312.2866619
522842.641119	82313.0132864
522842.722224	82313.3210702
522842.859483	82313.8419577
522843.004152	82314.3909641
522843.085253	82314.6987333
522843.286366	82315.46194
522843.303867	82315.5283533
522843.529949	82316.3863163
522843.541551	82316.4303444
522843.756216	82317.2449801
522843.824386	82317.5036771
522843.960712	82318.0210224
522844.098393	82318.5435083
522844.18726	82318.8807517
522844.381848	82319.6191959
522844.406642	82319.7132865
522844.63354	82320.5743432
522844.656511	82320.6615177
522844.85327	82321.4082004
522844.940608	82321.7396401
522845.080477	82322.2704305
522845.22505	82322.8190728
522845.307845	82323.1332716
522845.500643	82323.8649253
522845.528034	82323.9688691
522845.755741	82324.8329986
522845.785748	82324.9468721
522845.976271	82325.6698898
522846.061965	82325.9950901
522846.2043	82326.5352402
522846.347697	82327.0794187
522846.432474	82327.4011403
522846.633738	82328.1649175
522846.638681	82328.1836769
522846.867164	82329.0507489
522846.892366	82329.146389
522847.088428	82329.890427
522847.178987	82330.2340886
522847.317194	82330.7585737
522847.456632	82331.2877287
522847.538709	82331.5992018
522847.743803	82332.3775155
522847.767732	82332.4683224
522847.996904	82333.3380105
522848.021968	82333.4331264
522848.218823	82334.1801733
522848.309664	82334.5249077
522848.448254	82335.0508437
522848.597615	82335.6176553
522848.670395	82335.8938502
522848.876521	82336.6760778
522848.900063	82336.7654194
522849.129869	82337.6375124
522849.164969	82337.7707133
522849.344969	82338.4537988
522849.44435	82338.8309414
522849.575014	82339.3267992
522849.733284	82339.9274191
522849.797743	82340.1720365
522850.022459	82341.0248109
522850.028008	82341.0458686
522850.250983	82341.892042
522850.283862	82342.0168138
522850.481518	82342.7669012
522850.573509	82343.1159985
522850.712164	82343.6421804
522850.854044	82344.1806015
522850.93548	82344.4896444
522851.144169	82345.2816034
522851.166349	82345.3657737
522851.389902	82346.2141346
522851.425167	82346.3479641
522851.621032	82347.0912553
522851.715771	82347.45078
522851.852276	82347.9688045
522852.006619	82348.5545231
522852.061233	82348.7617762
522852.288314	82349.6235307
522852.292689	82349.640134
522852.516824	82350.4907048
522852.579643	82350.7290968
522852.748541	82351.3700511
522852.861811	82351.7999005
522852.972898	82352.2214638
522853.153632	82352.907336
522853.204845	82353.1016833
522853.436914	82353.9823649
522853.445704	82354.0157233
522853.661641	82354.8351845
522853.719166	82355.0534863
522853.893984	82355.7169057
522854.011741	82356.1637829
522854.118946	82356.5706135
522854.295132	82357.239226
522854.35153	82357.4532511
522854.584237	82358.3363538
522854.58823	82358.3515042
522854.794571	82359.1345521
522854.87213	82359.4288823
522855.02756	82360.0187224
522855.165773	82360.5432318
522855.253161	82360.8748591
522855.459729	82361.6587666
522855.486424	82361.7600716
522855.712334	82362.6173798
522855.744514	82362.7395013
522855.945955	82363.5039521
522856.039131	82363.8575462
522856.17973	82364.3911069
522856.324567	82364.9407518
522856.406121	82365.2502388
522856.619875	82366.0614157
522856.640219	82366.1386218
522856.866974	82366.9991348
522856.915561	82367.1835197
522857.101474	82367.8890416
522857.182977	82368.1983409
522857.336178	82368.7797223
522857.47943	82369.3233505
522857.548314	82369.5847608
522857.766698	82370.4135089
522857.78336	82370.4767389
522858.01104	82371.3407634
522858.063931	82371.5414826
522858.246493	82372.2342887
522858.351949	82372.6344856
522858.474524	82373.0996439
522858.649943	82373.7653451
522858.710322	82373.9944758
522858.946292	82374.8899622
522858.948313	82374.8976306
522859.174869	82375.7573933
522859.237416	82375.9947524
522859.411233	82376.6543727
522859.536521	82377.1298272
522859.640127	82377.523005
522859.826326	82378.229612
522859.876819	82378.4212315
522860.113685	82379.3201155
522860.126149	82379.3674138
522860.335464	82380.1617458
522860.42633	82380.5065766
522860.572685	82381.0619807
522860.697785	82381.5367223
522860.802432	82381.9338477
522860.998677	82382.6785809
522861.039991	82382.8353632
522861.270053	82383.7084292
522861.290191	82383.7848505
522861.507981	82384.6113453
522861.591773	82384.9293275
522861.746071	82385.5148728
522861.883974	82386.0382055
522861.976641	82386.3898662
522862.186277	82387.185417
522862.215056	82387.2946297
522862.445967	82388.1709171
522862.488938	82388.3339898
522862.684755	82389.0770982
522862.782184	82389.4468305
522862.923712	82389.9839158
522863.085558	82390.5981071
522863.139672	82390.8034656
522863.378933	82391.7114399
522863.379488	82391.713545
522863.610682	82392.5909067
522863.683564	82392.8674893
522863.850304	82393.5002504
522863.987988	82394.0227487
522864.082341	82394.3808098
522864.26326	82395.067383
522864.322287	82395.2913854
522864.56239	82396.2025529
522864.568365	82396.2252272
522864.794942	82397.0850694
522864.863956	82397.3469696
522865.035397	82397.9975746
522865.169734	82398.5073706
522865.268235	82398.8811739
522865.46597	82399.6315598
522865.508987	82399.7948038
522865.7499	82400.7090476
522865.772404	82400.7944482
522865.967657	82401.535415
522866.079157	82401.9585507
522866.208869	82402.4507931
522866.376323	82403.0862682
522866.442438	82403.3371677
522866.683704	82404.2527528
522866.683928	82404.2536026
522866.917809	82405.1411587
522866.981467	82405.3827346
522867.15962	82406.0588098
522867.289454	82406.5515199
522867.401562	82406.97696
522867.597738	82407.7214301
522867.635822	82407.8659534
522867.878038	82408.7851407
522867.886405	82408.8168934
522868.112601	82409.6752872
522868.195263	82409.9889833
522868.355102	82410.5955588
522868.494432	82411.1243039
522868.597733	82411.5163225
522868.803849	82412.2985116
522868.81698	82412.3483428
522869.059871	82413.2700945
522869.103546	82413.4358378
522869.295053	82414.1625887
522869.413497	82414.6120713
522869.538184	82415.085248
522869.723704	82415.789279
522869.773575	82415.9785354
522870.016926	82416.9020308
522870.024134	82416.9293869
522870.260402	82417.8260018
522870.334793	82418.1083076
522870.496131	82418.720571
522870.635677	82419.250138
522870.73983	82419.6453885
522870.94684	82420.430971
522870.975769	82420.5407543
522871.219698	82421.466444
522871.258239	82421.6127049
522871.463744	82422.3925781
522871.539711	82422.6808654
522871.692149	82423.2593541
522871.85156	82423.864304
522871.936396	82424.1862508
522872.153562	82425.0103745
522872.172859	82425.0836053
522872.417322	82426.0113214
522872.465844	82426.1954578
522872.653997	82426.9094818
522872.768256	82427.3430837
522872.898653	82427.8379306
522873.080953	82428.5297423
522873.143399	82428.7667195
522873.38034	82429.665887
522873.393856	82429.7171798
522873.625292	82430.5954603
522873.696859	82430.8670489
522873.862431	82431.4953785
522874.01016	82432.0559977
522874.107557	82432.4256108
522874.313545	82433.2073185
522874.352774	82433.3561872
522874.574349	82434.1970463
522874.627238	82434.3977555
522874.819756	82435.1283426
522874.941124	82435.5889222
522875.057325	82436.0298965
522875.224806	82436.6654702
522875.302907	82436.9618601
522875.539067	82437.8580627
522875.540642	82437.8640422
522875.786413	82438.7967197
522875.84337	82439.0128682
522876.032268	82439.7297168
522876.157999	82440.2068569
522876.270266	82440.6328997
522876.462654	82441.3629942
522876.516279	82441.5664959
522876.754437	82442.4702835
522876.777641	82442.5583431
522877.00063	82443.4045641
522877.092806	82443.7543646
522877.246899	82444.3391334
522877.397973	82444.9124476
522877.469401	82445.1835107
522877.713486	82446.1097897
522877.715815	82446.1186293
522877.954379	82447.0239588
522878.018987	82447.269139
522878.200971	82447.9597518
522878.334841	82448.4677765
522878.439678	82448.8656238
522878.650867	82449.6670686
522878.686415	82449.8019688
522878.93324	82450.7386474
522878.936465	82450.7508857
522879.172198	82451.6454731
522879.252828	82451.9514581
522879.419191	82452.58279
522879.55915	82453.1139198
522879.658289	82453.4901444
522879.875848	82454.3157605
522879.905427	82454.4280114
522880.152653	82455.3662125
522880.182491	82455.4794435
522880.376032	82456.2139147
522880.49952	82456.6825429
522880.623407	82457.1526814
522880.816715	82457.8862693
522880.86287	82458.0614206
522881.110397	82459.0007669
522881.123844	82459.0517963
522881.350035	82459.9101694
522881.441383	82460.2568269
522881.597732	82460.8501585
522881.748847	82461.4236267
522881.84551	82461.7904526
522882.066738	82462.6299958
522882.085366	82462.700686
522882.33332	82463.6416489
522882.384815	82463.8370675
522882.573365	82464.5525964
522882.682553	82464.9669582
522882.821505	82465.4942691
522883.001033	82466.1755608
522883.069739	82466.4362919
522883.302048	82467.3178864
522883.309458	82467.3460055
522883.550516	82468.2608004
522883.6284	82468.556361
522883.79107	82469.1736819
522883.937293	82469.7285833
522884.039754	82470.1174123
522884.256736	82470.9408423
522884.280516	82471.0310842
522884.529444	82471.9757425
522884.576439	82472.1540869
522884.7785	82472.9208873
522884.886085	82473.3291658
522885.019635	82473.835974
522885.206317	82474.5444155
522885.268919	82474.7819836
522885.510277	82475.6979182
522885.516478	82475.7214501
522885.759837	82476.644975
522885.837246	82476.9387355
522886.009512	82477.5924711
522886.158285	82478.1570508
522886.235121	82478.4486342
522886.4485	82479.2583888
522886.48503	82479.3970187
522886.727008	82480.3153041
522886.770073	82480.4787298
522886.977185	82481.2647025
522887.081533	82481.6606927
522887.219406	82482.1839094
522887.403642	82482.8830681
522887.469812	82483.1341769
522887.71562	82484.0669964
522887.720338	82484.0849018
522887.962933	82485.0055285
522888.038263	82485.2913989
522888.213726	82485.9572646
522888.361173	82486.5168141
522888.456535	82486.8787027
522888.673924	82487.7036746
522888.707554	82487.8312994
522888.95871	82488.7844121
522888.997363	82488.9310994
522889.185678	82489.6457355
522889.310626	82490.119902
522889.437069	82490.5997436
522889.634593	82491.3493294
522889.680455	82491.5233711
522889.932081	82492.4782675
522889.958824	82492.5797554
522890.175723	82493.4028693
522890.251914	82493.6920063
522890.427611	82494.3587614
522890.576664	82494.924406
522890.679609	82495.3150703
522890.891193	82496.1180126
522890.923586	82496.2409438
522891.175831	82497.1981883
522891.216466	82497.3523953
522891.420062	82498.1250237
522891.531497	82498.5479097
522891.672545	82499.0831743
522891.857286	82499.7842524
522891.925136	82500.0417363
522892.153384	82500.9079163
522892.183333	82501.0215708
522892.40622	82501.8674071
522892.49911	82502.2199141
522892.651008	82502.7963546
522892.825665	82503.459164
522892.904059	82503.7566592
522893.141932	82504.6593661
522893.14905	82504.6863814
522893.402352	82505.6476401
522893.468991	82505.9005257
522893.655765	82506.6093163
522893.796302	82507.1426431
522893.901101	82507.5403461
522894.092163	82508.2654091
522894.154735	82508.502865
522894.400293	82509.4347337
522894.419967	82509.5093961
522894.654169	82510.3981732
522894.737435	82510.7141584
522894.908154	82511.3620228
522895.065729	82511.9600041
522895.145842	82512.264027
522895.383666	82513.1665483
522895.400026	82513.2286321
522895.646139	82514.1626103
522895.712443	82514.414227
522895.900561	82515.1281183
522896.041459	82515.6628158
522896.14687	82516.0628379
522896.360094	82516.8720049
522896.401492	82517.0291072
522896.656231	82517.9958207
522896.689586	82518.1223999
522896.90287	82518.9317939
522897.00868	82519.3333313
522897.157831	82519.8993447
522897.338644	82520.5855164
522897.404658	82520.8360315
522897.659814	82521.8043278
522897.668845	82521.8385971
522897.915103	82522.7731264
522897.97796	82523.0116621
522898.14578	82523.6485247
522898.308623	82524.2665007
522898.401258	82524.6180424
522898.628843	82525.4817069
522898.64859	82525.5566423
522898.904288	82526.5269967
522898.959965	82526.7382848
522899.15184	82527.466432
522899.280627	82527.9551675
522899.407739	82528.4375466
522899.612203	82529.2134687
522899.663732	82529.4090166
522899.91157	82530.3495402
522899.944006	82530.4726314
522900.167785	82531.3218523
522900.265323	82531.6920021
522900.415828	82532.2631526
522900.597574	82532.9528638
522900.672228	82533.2361687
522900.919321	82534.1738657
522900.928725	82534.2095528
522901.160512	82535.089165
522901.252013	82535.4364037
522901.417217	82536.0633371
522901.584926	82536.6997774
522901.665726	82537.0064068
522901.885819	82537.8416381
522901.922623	82537.9813082
522902.171337	82538.9251544
522902.219163	82539.1066496
522902.428444	82539.9008523
522902.541963	82540.3316459
522902.685644	82540.8769048
522902.875736	82541.5982856
522902.93463	82541.8217846
522903.192012	82542.798526
522903.198951	82542.824857
522903.441207	82543.7441998
522903.53315	82544.0931137
522903.698793	82544.7217139
522903.867563	82545.3621792
522903.956466	82545.6995595
522904.189276	82546.5830534
522904.191392	82546.5910843
522904.447151	82547.5616665
522904.526225	82547.8617451
