1002573.43789	-222990.292666
1019034.66018	-225369.786627
1027801.50316	-226626.590787
1037235.94898	-227963.911519
1054575.27672	-230383.149214
1054828.28701	-230417.910181
1072963.54466	-232851.501733
1080379.92998	-233835.353424
1090485.88135	-235159.131135
1106921.75748	-237253.417949
1108566.80289	-237456.708424
1126603.93895	-239626.618063
1132493.09103	-240319.929782
1144035.99288	-241644.710116
1158828.1047	-243287.341326
1162029.16333	-243629.220024
1179407.3957	-245428.697495
1185057.35286	-246001.123052
1197343.06008	-247211.278887
1209521.78764	-248348.81239
1215255.11517	-248852.050237
1231407.74593	-250215.927175
1235570.69334	-250554.585028
1249265.55776	-251619.218133
1260701.61474	-252446.987442
1266531.82103	-252845.41454
1284357.37972	-254007.520645
1286610.88407	-254144.49376
1301577.80764	-254998.713457
1311600.91848	-255511.528162
1319346.12376	-255900.130608
1337086.75399	-256739.076904
1337306.03425	-256747.185203
1354211.26731	-257280.281225
1362901.49343	-257497.447774
1371884.63835	-257642.283592
1387574.34214	-257764.028186
1388965.54152	-257767.717496
1406587.94745	-257809.611907
1412997.45763	-257800.595887
1424191.9387	-257712.990746
1437533.9432	-257512.8217
1440078.94764	-257458.839692
1457645.68295	-257016.509772
1462824.93622	-256855.261837
1474629.44993	-256442.094272
1488058.57621	-255913.249904
1492167.20787	-255730.696949
1509124.16922	-254904.852117
1510806.82117	-254810.331081
1526633.44693	-253851.155848
1535958.58182	-253233.359956
1544135.33318	-252633.568121
1560269.37937	-251346.825972
1561065.43577	-251278.53504
1578548.28452	-249745.95483
1585361.79225	-249119.675315
1595462.12583	-248126.791567
1609624.70713	-246646.515535
1612934.24417	-246281.254016
1630397.78493	-244293.151342
1634671.36661	-243786.679353
1646729.02333	-242302.270844
1659698.73852	-240653.504699
1664182.46832	-240064.193573
1681067.38908	-237794.499441
1683901.19321	-237403.84732
1698508.83298	-235336.409817
1708892.56938	-233841.086606
1715384.36305	-232890.307814
1732818.92121	-230286.773008
1733064.68078	-230249.771122
1750247.96725	-227640.314178
1758029.24432	-226439.221274
1767112.04424	-225018.204928
1782981.56924	-222495.397223
1784535.39467	-222245.406023
1801391.70617	-219477.311431
1805507.00562	-218794.465629
1818805.60544	-216587.447237
1830432.55466	-214646.769681
1836216.77953	-213668.497055
1851940.44265	-210961.899761
1854544.23224	-210506.961989
1869344.74607	-207858.439255
1879448.04494	-206004.163336
1886184.85309	-204746.341603
1903536.60441	-201476.718277
1903581.42518	-201468.185398
1920410.61602	-198211.492807
1928415.46485	-196634.817637
1937804.43542	-194748.875886
1953279.84936	-191592.439134
1955176.63289	-191203.834324
1971969.19957	-187713.508342
1977297.06511	-186589.521215
1989311.47752	-184041.019345
2002092.22075	-181299.265823
2006085.95586	-180428.343607
2023415.3294	-176591.360232
2026075.1179	-175995.658978
2040735.08779	-172705.070011
2050836.68397	-170433.224313
2056370.83737	-169168.467068
2073679.24004	-165146.72831
2075588.71536	-164699.045968
2090422.67251	-161181.46903
2097931.60092	-159374.979449
2107718.40024	-157004.668574
2122657.77714	-153355.335776
2124450.36963	-152909.871017
2141738.58357	-148588.592713
2146583.54617	-147378.742866
2159023.47911	-144273.65569
2171293.47813	-141215.253848
2175740.79455	-140086.320693
2193012.13801	-135596.136864
2195196.65917	-135025.818819
2209715.82273	-131225.81376
2219877.24295	-128557.505048
2226958.44057	-126692.262617
2244195.35107	-122117.897485
2244535.30312	-122027.590835
2259726.5515	-117973.334302
2268338.24036	-115663.683289
2276910.88904	-113359.972841
2292927.706	-109016.017614
2293541.71933	-108848.356742
2310733.4047	-104111.571777
2316731.2044	-102441.299896
2327343.29768	-99462.7232912
2341259.03231	-95565.7285414
2344453.95242	-94676.4555464
2361535.69626	-89896.0130242
2365711.66192	-88724.9287502
2378043.62709	-85261.7470881
2388551.90433	-82301.7594461
2395089.79009	-80452.9984779
2411586.28486	-75748.4168632
2412968.11903	-75353.9790991
2428613.4257	-70884.5669244
2436569.49873	-68599.2392926
2445630.31969	-65978.2386827
2460846.60725	-61614.6052967
2461438.03122	-61446.9428022
2478231.48708	-56647.7633817
2484130.65657	-54952.9094676
2494463.07836	-51974.7677954
2508159.37267	-48000.799707
2511226.72974	-47104.2668697
2527452.20369	-42328.89834
2532187.70589	-40934.0466998
2544164.34534	-37401.5017783
2555353.23409	-34094.3279486
2560841.61488	-32473.8260356
2576970.50747	-27694.8745986
2579249.54567	-27009.769795
2593536.26648	-22693.7427408
2602216.66186	-20063.4702039
2609512.53817	-17847.0956211
2625814.4189	-12866.4320195
2625936.35513	-12829.1756234
2642295.08615	-7801.94578847
2649281.23396	-5649.69149085
2657030.60907	-3255.70910858
2670373.07108	885.863369714
2673273.07934	1786.97912407
2688922.16747	6677.15639056
2693605.76012	8143.21581346
2705042.40702	11738.0516854
2715970.66547	15186.8505214
2720580.25893	16644.0334348
2736556.03769	21724.1759672
2738953.24952	22487.1429174
2752477.46068	26813.2543538
2761077.34013	29573.0375432
2767830.66999	31745.7452632
2783611.04022	36853.0330313
2783808.07847	36916.8088568
2798823.66955	41804.8083264
2806410.44361	44281.6957043
2814496.82289	46929.9032551
2828181.21046	51435.1687026
2830098.32619	52066.8032514
2844144.37733	56719.9727198
2850593.67088	58861.8902094
2859654.86747	61882.0004209
2872195.14428	66082.4726453
2874602.34475	66889.5546487
2889984.57895	72078.6395736
2894418.56272	73577.0703163
2904827.81434	77109.5648389
2916543.94784	81077.3135671
2920111.092	82280.5580542
2935377.20395	87458.3555986
2936495.9504	87842.6563766
2950344.12033	92654.7768521
2958811.43175	95571.0935061
2965606.0097	97889.1009941
2980031.44745	102826.436399
2980231.41617	102895.13932
2995303.01211	108098.066498
3001823.79929	110355.727367
3010146.91757	113247.453277
3022584.70345	117559.367974
3023462.40105	117862.670199
3038190.49844	122974.356319
3044000.85453	124982.26191
3052386.86072	127867.208069
3065375.77755	132356.842896
3067065.6492	132943.007239
3081305.84025	137908.530538
3086067.94936	139624.840878
3095611.01848	143169.742244
3106970.81704	147330.754401
3110030.57453	148439.737286
3123972.12387	153457.505614
3127377.39561	154680.97792
3138265.18548	158570.57201
3148183.16711	162094.79179
3151971.60411	163438.162879
3165987.53073	168368.87872
3168789.54042	169353.012458
3179916.83731	173235.494983
3187244.41749	175780.814103
3192847.02186	177720.182544
3206495.84476	182403.510315
3207444.6752	182728.880816
3219598.98677	186862.878387
3226757.66768	189285.68067
3233024.96679	191397.398026
3245842.74328	195675.736053
3246446.12796	195877.04381
3258961.88653	200012.587827
3265233.65049	202074.633038
3271965.60122	204275.864496
3284468.30301	208321.973185
3284481.04589	208326.030346
3297396.27637	212435.797393
3303678.41392	214496.335895
3309896.83441	216609.634776
3322181.95561	220514.916931
3322689.58656	220664.844263
3335379.12962	224436.839807
3341105.05569	226287.243425
3346865.94976	228279.403907
3359292.05977	232136.197458
3359394.4225	232164.92892
3371301.17323	235527.314568
3377654.09391	237327.19856
3383570.38507	239008.504572
3395380.59341	242385.462701
3395952.22267	242548.960607
3407560.51073	245889.517356
3413034.31432	247469.30366
3419706.31118	249401.750112
3431230.42361	252760.269681
3431395.17188	252808.287209
3443433.1075	256339.87453
3448764.55713	257908.53295
3455046.73379	259763.311858
3466791.21526	263253.469094
3466973.69142	263307.70181
3478850.76662	266861.213267
3484138.71	268448.046267
3489545.59331	270075.555569
3501310.98474	273640.96782
3501964.66879	273839.136208
3512653.39451	277099.612759
3519684.07683	279253.061932
3524324.2532	280678.189331
3535545.547	284147.538265
3536720.66685	284511.1103
3547089.61784	287739.16589
3554201.33287	289962.708998
3558581.10471	291335.729745
3569629.40479	294822.806102
3571008.0388	295258.301186
3580996.86275	298433.266889
3588254.77057	300750.699525
3591945.53242	301931.886727
3603182.67668	305553.947248
3605379.32373	306262.983141
3614369.33492	309181.600366
3620735.2973	311256.853527
3624424.78156	312462.486303
3635478.85441	316101.025038
3637609.60602	316803.366898
3646129.7368	319627.756536
3653813.9094	322188.206274
3657078.65166	323278.45285
3667611.37364	326821.152313
3670469.75033	327784.457343
3678466.26612	330494.298746
3686528.50222	333241.813046
3689267.72889	334177.10202
3699665.0237	337753.404131
3703052.26309	338921.308377
3710371.86572	341458.364496
3719479.34357	344636.039739
3720668.09729	345051.164977
3731250.56671	348775.556826
3735281.63016	350198.491396
3741789.98916	352507.080085
3751494.68885	355974.762748
3751576.38682	356003.956866
3761983.36281	359752.540246
3767068.96967	361591.573503
3772010.25459	363385.28848
3782286.83484	367146.00556
3783034.26643	367419.689746
3792181.77024	370793.706325
3798865.81352	373272.387688
3802350.13501	374568.148967
3812436.92302	378350.393015
3813050.2364	378580.483282
3822154.17369	382021.852169
3828648.67496	384490.255423
3832140.69784	385821.410285
3841729.17103	389506.611673
3843624.47401	390236.233831
3851587.73662	393323.062891
3858964.64105	396201.180397
3873642.66141	402003.63021
3888663.50264	408023.959891
3903550.93258	414074.853713
3917857.63738	419970.316396
3932554.54271	426115.014456
3946680.37947	432105.935126
3961233.37282	438371.967133
3962629.28354	438973.878348
3971761.41555	442949.952886
3975840.2907	444733.64827
3980139.71962	447138.126355
3989424.64226	451760.680492
3989457.14289	451774.804764
3998406.60944	455679.522712
4004134.23355	457737.043457
4007179.75802	458575.779394
4015486.15322	460878.776614
4017725.94145	461474.363922
4024545.21919	463214.594124
4032449.06353	466345.642773
4033402.35412	466865.542177
4041786.16478	471453.425335
4046061.36165	473344.85594
4050005.43185	474644.656758
4057821.38056	477236.024093
4059413.50652	477756.731024
4066352.63047	479996.666027
4073730.34184	482463.478716
4075133.17297	482948.006399
4083208.20786	485750.929173
4088049.79664	487387.472978
4092158.06078	488738.664642
4100828.86847	491605.780905
4102625.18594	492317.273523
4107674.25178	494768.381985
4113682.84138	497210.867915
4114685.49921	497551.352287
4122483.62095	500215.509787
4127161.65594	501564.213488
4131522.02397	502629.625523
4140732.93995	504895.373229
4143005.11576	505490.624466
4149356.79684	507268.453913
4156195.97411	509546.091289
4157330.89795	509987.802331
4165393.49116	513141.509891
4169348.93096	514742.165781
4172270.26697	515973.692304
4178292.00969	518526.427325
4180164.25077	519667.238887
4186763.66342	524589.718576
4194187.04069	529027.898423
4194369.23524	529103.086787
4201390.74368	532015.918393
4205776.2931	533606.008403
4208282.52854	534386.330179
4215458.13033	536635.87687
4217969.53312	537608.491776
4222531.39611	539718.071084
4229358.17003	542889.639697
4229940.71387	543182.120092
4235128.44024	546027.313932
4239824.94777	549979.749415
4241364.5767	551649.07075
4248279.30241	559161.592053
4251659.21488	562246.09628
4255183.07131	564845.167971
4261427.17517	569463.513152
4262860.5939	570456.104528
4266144.72903	572485.526447
4270404.24294	575131.943452
4270476.29743	575173.627959
4274662.67556	577409.392199
4278440.02772	579158.085105
4279679.90189	579667.057938
4285474.87997	582061.449296
4288049.2385	583268.846798
4293419.91307	585994.612542
4301579.9474	590150.279259
4302757.41754	590787.615447
4308892.73902	594338.403246
4315120.45879	597504.67617
4315932.90533	597861.217902
4323289.77635	601102.823448
4328170.38809	603158.122964
4330625.76276	604143.54421
4337263.95719	606818.010339
4340651.72447	608511.778836
4343907.43088	610503.420659
4350125.57346	614320.649425
4352485.49656	615331.415541
4357954.80224	616866.086459
4365802.31323	619082.864458
4367156.15586	619545.458621
4374020.24027	622293.278197
4381827.35719	625124.325431
4382468.73678	625333.767251
4390853.72535	628085.286396
4396939.68064	630403.661756
4398423.78036	631067.950899
4405084.21141	634059.975945
4409429.63374	635735.81304
4412636.22523	636792.723269
4420493.10375	639392.843921
4424194.91192	640676.351607
4428358.47895	642178.267315
4437359.76922	645438.563666
4440761.43313	646619.905492
4445342.36125	648134.919539
4453403.35762	650816.320709
4454380.16718	651238.43724
4461262.99719	654892.69477
4469389.68216	659220.159014
4469584.07281	659301.856379
4475680.66825	660974.893448
4481543.70789	662800.89275
4482489.58118	663124.231369
4490130.73566	665747.34827
4495936.71922	667791.021142
4497559.587	668376.325168
4505272.24072	671169.019561
4509939.77525	673021.928695
4512808.91208	674264.506224
4519792.90251	677299.867445
4523611.0451	678529.21014
4526135.11237	678981.226963
4531841.1284	680014.436072
4534907.42482	680529.906907
4538105.35383	681029.125245
4544288.8731	682005.729349
4546719.3082	682748.931416
4551011.56334	684658.736921
4557812.33865	687696.020581
4559695.24087	688295.062621
4564644.623	689259.735544
4571749.69174	690655.701346
4572685.37542	690854.974032
4577121.89427	691895.962809
4582544.06042	693179.248704
4583189.92809	693359.692194
4590737.79662	695678.656597
4598264.12411	698000.320906
4599258.4448	698321.822317
4606953.53272	700816.881561
4614383.64885	703232.580893
4615329.76605	703540.291868
4623953.2156	706353.90479
4631044.09715	708673.613184
4632267.11677	709073.894787
4640821.65855	711882.771073
4647066.86708	713938.266712
4649346.53207	714689.231607
4657558.01184	717402.836999
4663518.81565	719377.249944
4666014.01712	720204.549131
4674157.5466	722913.273112
4679334.08803	724638.656604
4682544.48669	725710.082241
4690885.9284	728503.301984
4695557.15969	730070.485131
4698397.23464	731024.426495
4706668.45832	733812.097145
4711655.72721	735496.453536
4714645.81578	736507.560696
4722842.74883	739288.964378
4727111.83018	740740.186485
4730749.28167	741978.614165
4738872.11349	744753.854434
4742956.12039	746151.668259
4746967.30156	747526.962117
4754756.2254	750206.694751
4758166.61502	751381.795576
4762776.8039	752973.577905
4770492.90011	755647.037538
4773751.70393	756777.813662
4778438.20019	758407.471451
4786334.90824	761163.458824
4789201.44189	762165.225356
4793446.4175	763651.660962
4801273.37484	766402.522427
4803545.48659	767201.940661
4808820.92313	769062.734355
4816572.34658	771807.141706
4818747.0326	772577.908297
4824046.10281	774460.918701
4831721.10519	777198.592176
4833325.29624	777771.264144
4839365.1836	779933.95327
4846718.6108	782576.816432
4848251.8653	783128.307614
4854290.42378	785307.045099
4861575.02509	787945.328114
4862586.53628	788311.863243
4869073.74826	790670.634945
4876527.73096	793391.711571
4877279.22715	793666.155618
4883474.60065	795936.259579
4890856.45474	798652.03513
4891846.99278	799016.650982
4897972.67584	801279.159079
4905281.10267	803989.577788
4905824.91751	804191.31979
4912324.16863	806611.285175
4919558.31633	809316.098478
4920141.07226	809534.061385
4926760.05367	812019.252898
4933688.17464	814631.156401
4933868.62964	814699.195246
4940812.2464	817328.096147
4947666.76296	819934.043463
4947918.3188	820029.694468
4954736.06298	822632.912845
4961763.05242	825327.763654
4968075.86214	827758.358325
4975023.18222	830445.126168
4981707.19222	833041.24684
4988572.14094	835719.657553
4995176.43605	838307.690596
5001959.01202	840977.744005
5008699.7259	843643.550195
5015183.79275	846219.385191
5021884.01206	848889.392685
5028368.11215	851481.331965
5035068.36576	854168.115867
5041768.6368	856862.882945
5047820.51023	859304.017487
5054520.8144	862013.07407
5061004.99655	864641.397559
5067705.33477	867366.360906
5074189.54982	870011.903391
5080889.92216	872752.290765
5087590.31187	875499.594298
5094074.57664	878168.481776
5100775.00035	880935.903293
5107899.36448	884439.361894
5108981.45885	885029.269557
5118924.47565	890457.978066
5126716.22771	894862.321961
5127522.94645	895338.743778
5134314.07852	899355.170576
5140671.35247	902736.776767
5142360.75338	903545.342459
5150492.12955	907443.659006
5156056.02384	909601.076009
5156857.01128	909785.882462
5161601.51084	910888.449271
5166267.15551	912474.47736
5167509.02738	912995.954064
5174105.91834	915773.786164
5179388.93775	917956.968795
5180309.72423	918329.705375
5186586.06631	920876.099585
5191549.11894	922887.555045
5192583.75418	923306.622886
5198728.82776	925803.794047
5203371.15344	927344.940074
5204127.32408	927524.529078
5208670.30084	928608.878962
5214198.60809	930886.439065
5214740.99556	931174.08435
5221629.42751	934834.005584
5228050.87794	938180.49985
5228696.92336	938510.51694
5235498.31301	941991.877848
5241104.39752	944278.462958
5241297.77837	944327.06507
5245968.33242	945508.168545
5250250.58254	946583.180679
5250508.83474	946647.547199
5255221.65994	947829.426463
5259783.00373	948966.590984
5259791.6818	948968.741706
5264525.72989	950149.234696
5269259.79	951336.624885
5269353.46427	951360.501259
5273409.65534	952411.737155
5277501.18741	953541.689493
5277728.68966	953608.874431
5281674.66981	954781.111479
5285752.19268	955999.5957
5285763.70876	956005.290882
5292538.09972	960126.652259
5297196.4275	962891.585016
5297206.06254	962896.875881
5299547.73926	964190.141466
5301813.88375	965448.798422
5302026.53204	965546.04361
5306849.33884	967534.369543
5311799.28681	969582.210179
5312099.26206	969715.559537
5317046.07299	972063.342507
5322297.06287	974562.516322
5322823.8771	974812.450749
5327401.11153	976977.822213
5333075.16177	979669.20643
5334308.72508	980248.51915
5337789.92619	981863.895143
5342550.93358	984080.185167
5343782.04965	984712.457588
5347468.19179	986770.326993
5352597.8701	989641.099552
5354291.06624	990537.500411
5357679.934	992227.831398
5362590.00348	994683.519137
5364172.65896	995350.712643
5366717.39451	996164.797718
5370516.94148	997386.924874
5372258.04086	997939.249941
5374484.75816	998635.890074
5378465.44716	999887.79471
5380447.29077	1000510.43645
5382041.8782	1001011.01172
5385994.84821	1002258.51679
5388036.22898	1002911.33131
5389726.4965	1003459.27474
5393547.50133	1004704.51041
5395881.66074	1005478.82487
5397160.18666	1005910.71377
5400853.0627	1007164.76758
5403267.4725	1007984.27115
5404551.79398	1008419.94371
5408135.32249	1009641.76987
5410901.94604	1010600.19501
5411799.22011	1010915.99507
5415323.72703	1012162.61157
5418195.6451	1013185.23397
5418961.09195	1013459.61228
5422597.36049	1014769.24694
5425724.05701	1015908.20955
5425989.45069	1016005.9946
5429608.98777	1017345.85641
5433111.77426	1018648.51494
5433234.30239	1018694.19426
5436774.25542	1020016.99504
5440319.34538	1021347.65937
5440589.2089	1021451.56451
5443839.00355	1022735.5966
5447353.13638	1024130.11791
5447885.79984	1024345.2259
5450692.98753	1025499.13969
5454138.94092	1026921.87463
5454816.38466	1027204.7364
5457437.595	1028311.68248
5460842.1869	1029755.55744
5461903.04537	1030205.61469
5464253.45557	1031202.8542
5467336.06033	1032515.75601
5469007.39345	1033232.02645
5470736.38302	1033977.62544
5474023.70793	1035400.79499
5475403.51178	1035998.58914
5477422.3052	1036873.783
5480712.19348	1038305.42961
5482444.51434	1039081.6612
5483968.08145	1039785.22109
5487173.87997	1041271.09131
5488767.58874	1042082.45319
5489876.70592	1042708.83327
5492507.95835	1044200.30988
5494281.24127	1045197.04558
5495078.67007	1045641.54766
5497749.63934	1047135.80688
5499731.06046	1048216.73372
5500490.44371	1048620.76874
5503005.00626	1049963.2723
5505620.19481	1051323.58422
5505841.60083	1051435.80259
5508635.03592	1052856.65068
5511521.59226	1054329.97878
5511696.66513	1054417.76999
5514326.37983	1055713.01054
5517225.19888	1057145.87986
5517613.85756	1057334.99802
5520105.78658	1058528.10967
5522892.46272	1059867.10136
5523696.79369	1060248.11086
5525748.14817	1061205.66351
5528508.45085	1062498.8404
5529537.26795	1062975.23314
5531345.43549	1063802.633
5534179.73686	1065104.37208
5535544.97737	1065724.49778
5536733.49685	1066258.38924
5539559.43397	1067532.55157
5541547.00999	1068423.94159
5542295.57014	1068757.87905
5545125.03293	1070024.80006
5546987.65679	1070855.08039
5547877.23344	1071249.92826
5550729.84034	1072521.02595
5553068.55068	1073560.92394
5553594.91783	1073794.44851
5556377.47724	1075033.33042
5558996.3653	1076205.88315
5559249.97951	1076320.06819
5562029.46742	1077575.88108
5564901.61152	1078877.97686
5565124.31549	1078979.77388
5567762.74694	1080195.54676
5570438.96261	1081432.59086
5571040.75017	1081709.64223
5573325.68756	1082757.312
5576122.42015	1084043.64085
5577224.76238	1084550.51327
5579038.95788	1085384.42074
5581867.81017	1086688.65729
5583484.43445	1087429.97886
5584806.69648	1088033.0508
5587752.21005	1089380.50909
5589546.88327	1090222.55467
5590516.80459	1090689.56425
5593332.1384	1092049.13133
5595590.65321	1093131.79072
5596072.26419	1093360.97566
5598916.14491	1094718.32821
5601540.35497	1095951.27118
5601817.52775	1096079.48459
5604482.38954	1097315.62181
5607432.77844	1098688.11622
5607869.68277	1098892.491
5610251.7487	1100013.06409
5613161.69891	1101385.81986
5614140.63734	1101838.35983
5616077.68052	1102716.27971
5619112.38458	1104095.66165
5620007.99225	1104514.47724
5622007.6815	1105477.21605
5624785.73858	1106818.29536
5626128.43383	1107492.86698
5627484.16161	1108202.90242
5630042.33421	1109546.17545
5631586.77752	1110385.72295
5632570.65461	1110939.97042
5635049.88658	1112340.05488
5636831.90134	1113402.52419
5637154.34128	1113606.12728
5639366.66639	1115005.46441
5641441.80964	1116320.15053
5641498.01447	1116355.76009
5643690.77584	1117747.4236
5645802.89404	1119090.16509
5646163.55156	1119319.51296
5647979.17802	1120475.79384
5650143.95718	1121856.8757
5650855.11901	1122310.84725
5652234.72706	1123192.53114
5654384.09321	1124568.63395
5655377.16953	1125204.97216
5656458.46665	1125898.4783
5658590.44579	1127268.3678
5660019.74789	1128187.89936
5660714.99176	1128635.45186
5662624.74719	1129866.90345
5664478.47747	1131064.21151
5664729.84862	1131226.60659
5666758.26971	1132539.45464
5668843.54107	1133891.68691
5669049.56074	1134025.30955
5670854.37035	1135197.86429
5672920.71664	1136542.95651
5673582.1265	1136973.77347
5674980.09771	1137885.57905
5676961.32004	1139180.28749
5677787.41528	1139720.56855
5679001.44284	1140515.51457
5680974.00443	1141810.25103
5682277.89219	1142649.19785
5683044.65886	1143132.83133
5685131.1792	1144451.96555
5686707.20505	1145450.02835
5687068.18925	1145679.03908
5689129.16856	1146989.67908
5691123.73142	1148261.13684
5691259.69239	1148350.64557
5693680.74618	1149985.01489
5696169.93068	1151668.42049
5696689.40493	1152009.35012
5698288.20599	1153018.71445
5700349.43639	1154323.13414
5701276.5201	1154886.42706
5702476.01333	1155587.33833
5704713.18199	1156897.64633
5706250.30866	1157780.71305
5706934.02536	1158166.13669
5709260.7214	1159480.74359
5711190.20437	1160599.33968
5711530.41904	1160801.78718
5713543.50669	1162002.36785
5715772.33815	1163334.86064
5716120.35332	1163546.88738
5717868.58747	1164632.50637
5720029.27386	1165977.24563
5720748.89423	1166428.73212
5722093.00605	1167278.90808
5724219.9225	1168627.60926
5725469.65903	1169417.86127
5726353.4771	1169975.01198
5728421.40456	1171281.51762
5730230.38216	1172415.45673
5730581.0156	1172633.52159
5732687.78994	1173946.36845
5734603.20332	1175135.60007
5734868.97879	1175299.98707
5737054.45609	1176654.1255
5739028.46965	1177879.58602
5739464.13983	1178150.0485
5741214.98796	1179236.96873
5743331.21877	1180550.7172
5744175.12688	1181074.61232
5745518.72331	1181908.71216
5747636.11061	1183223.17858
5749049.84645	1184100.82071
5749824.59938	1184581.78454
5752014.03741	1185940.9798
5753775.32557	1187034.38115
5754133.19892	1187256.54764
5756324.76447	1188617.06366
5758445.639	1189933.69494
5758670.35017	1190073.19482
5760638.47015	1191294.99663
5762831.44961	1192656.3904
5763573.35886	1193116.96499
5764812.91688	1193886.47815
5767007.15749	1195248.65483
5768325.11302	1196066.83689
5769131.07791	1196567.177
5771326.57321	1197930.13258
5773242.37273	1199119.45403
5773451.36731	1199249.19712
5775648.09776	1200612.91948
5777844.83297	1201976.6448
5778007.79886	1202077.81344
5779972.28336	1203297.35836
5782170.78832	1204662.18233
5782942.16429	1205141.04976
5784300.93415	1205984.5692
5790467.56628	1205984.5692
5796634.1984	1205984.5692
5802800.83053	1205984.5692
5808967.46266	1205984.5692
5815134.09478	1205984.5692
5821300.72691	1205984.5692
5827467.35903	1205984.5692
5833633.99116	1205984.5692
5839800.62329	1205984.5692
5845967.25541	1205984.5692
5852133.88754	1205984.5692
5858300.51966	1205984.5692
5864467.15179	1205984.5692
5870633.78392	1205984.5692
5876800.41604	1205984.5692
5882967.04817	1205984.5692
5889133.68029	1205984.5692
5895300.31242	1205984.5692
5901466.94454	1205984.5692
5907633.57667	1205984.5692
5913800.2088	1205984.5692
5919966.84092	1205984.5692
5926133.47305	1205984.5692
5932300.10517	1205984.5692
5938466.7373	1205984.5692
5944633.36943	1205984.5692
5950800.00155	1205984.5692
5956966.63368	1205984.5692
5963133.2658	1205984.5692
5969299.89793	1205984.5692
5975466.53006	1205984.5692
5981633.16218	1205984.5692
5987799.79431	1205984.5692
5993966.42643	1205984.5692
6000133.05856	1205984.5692
6000000.0	1205984.5692
