487327.2313013872	11825.9069808
493876.51755917654	14630.7136101
494488.165958943	14892.1156489
500247.1517693782	17305.1798571
502083.951972741	18069.9145688
506850.27442900755	20021.3326719
508972.623837146	20883.7184089
513476.22293574986	22684.231515
516632.111250306	23931.4719323
519700.1326032808	25130.3150533
524096.360009897	26820.0898559
526385.0476278823	27692.183141
531855.856652355	29733.3375164
532880.9387581699	30114.2686111
539406.64930957	32477.4385537
539620.8054010744	32554.9247586
546166.9715630206	34861.2263295
547243.59622886	35238.8520073
552950.5288378671	37193.2521463
555111.645249649	37926.566134
559753.0942079757	39470.2213981
562755.668895563	40455.7247966
566356.0275100578	41618.6052933
570687.847342345	42990.4862715
573198.2548877333	43776.3752435
578393.361580962	45363.5158226
579837.6354118598	45801.7216852
586384.013251014	47725.7086002
586715.3827272713	47822.9389318
593610.6318457783	49777.085963
594399.882503017	49999.8586846
599854.1252821932	51496.1572504
601923.881633398	52057.7451844
606783.3748898634	53341.9751011
609994.844234351	54175.6981308
613507.3944706155	55069.6640949
617838.109784199	56144.617763
620477.2278449747	56789.5735245
625979.101720673	58090.1724517
627242.83183045	58386.5885834
633892.652063084	59882.1207463
634256.7995212141	59963.8242334
641296.6034802457	61471.3590497
642107.632359803	61644.0810079
648144.448730289	62876.789449
650379.655520621	63325.9586274
655243.1662067485	64268.9352796
658419.548459196	64870.1437445
662134.8616972574	65553.3094942
666764.93563602	66393.2159215
669277.9369852787	66842.4336069
674876.314682408	67829.4669683
676443.5819649897	68094.1548942
682933.8755322485	69227.2391784
683293.744859655	69289.9899867
690144.193174656	70454.2663905
691747.331476248	70723.5464769
697142.8202076821	71626.5578029
699416.054444165	72006.8726162
704398.718254942	72818.3338681
707942.969450269	73364.9869701
711440.9497458878	73892.1444306
716229.967148994	74590.7431143
718739.8722294396	74930.4201018
724829.438144986	75704.4752063
726060.1199658371	75851.1878496
733165.0837304661	76769.190407
733186.675520948	76772.0453181
740532.6902516378	77712.6952394
741858.879751323	77875.1663943
747683.0602418815	78550.3266426
750567.449470077	78856.6080571
755096.3709994648	79292.7940284
759039.356369951	79642.2557435
762534.8801952525	79924.2152273
767831.409896507	80308.063776
769271.5688539399	80403.8445331
776376.874221598	80856.1380663
776752.7227485906	80878.3049626
784018.013417268	81333.1847748
785246.423066144	81406.9616583
791548.8583534848	81702.9876658
794155.601622238	81811.3147156
798876.2515495892	81961.2082223
802274.987090892	82045.1376378
806484.0520881824	82112.2848964
811305.601952118	82140.9235522
814122.4978721937	82141.1760905
820111.365222256	82141.713
821553.4837985313	82141.8422877
829273.1745295362	82142.5343677
829283.395169143	82142.535284
836790.0571219975	82143.2082657
838225.979037183	82143.3369979
844588.6151341853	82143.9074163
847521.43940651	82144.1703476
852418.5671046716	82144.6093813
856873.132052497	82145.0087387
859771.3173084162	82145.2685646
865977.318844599	82145.8249405
867662.4488587404	82145.9760145
875326.8772868214	82146.6631402
875437.885965778	82146.6730922
883281.3212459447	82147.3762661
884642.428012769	82147.498291
891009.1134474992	82148.0690724
894207.535942249	82148.355815
899022.5276671497	82148.7874851
903824.79993992	82149.2180148
907063.5611265802	82149.5083738
912554.90465984	82150.0006797
914871.6714337697	82150.2083808
922257.755502597	82150.8705525
922960.2117658771	82150.9335286
930809.7424494659	82151.6372489
931682.704108207	82151.715511
938942.9664738249	82152.3664027
941458.000198109	82152.5918786
947096.1245445483	82153.0973436
950953.455542899	82153.4431581
954477.9684403379	82153.7591352
960801.98746154	82154.3260914
962669.3139588155	82154.4934996
970614.7092423072	82155.2058143
970686.486800702	82155.2122493
978850.0137045434	82155.9441197
980288.170524716	82156.0730523
986840.1541423942	82156.6604459
990247.608725367	82156.9659285
995115.9313723848	82157.4023797
999921.490711392	82157.8332042
1003412.5527290476	82158.1461823
1009954.92119682	82158.7327138
1011460.1917745684	82158.8676633
1019796.6800328009	82159.6150399
1020025.84147422	82159.6355845
1027887.7905017246	82160.3404182
1029481.75831258	82160.4833194
1036269.7982538707	82161.0918757
1039627.3809075	82161.3928872
1044671.7438463011	82161.8451207
1049481.98411677	82162.2763648
1052278.0490764086	82162.5270356
1059702.52636266	82163.1926493
1060718.2286091002	82163.2837083
1068907.3317542595	82164.0178717
1069629.26946196	82164.0825943
1077391.5750320717	82164.7784948
1079923.09044644	82165.0054483
1085620.3150230693	82165.5162117
1090253.03548834	82165.9315409
1094141.7087909675	82166.2801654
1100284.44140488	82166.8308691
1102682.734724622	82167.0458791
1110685.49907304	82167.763337
1110965.562318472	82167.788445
1119551.7863522924	82168.5582108
1120792.07267422	82168.6694041
1127880.4535592338	82169.3048863
1131270.97763777	82169.6088511
1136504.1734405002	82170.0780137
1141784.40708136	82170.5513933
1145145.493580184	82170.8527189
1151310.41351042	82171.4054118
1152966.6281705082	82171.5538935
1161641.8067569209	82172.3316342
1161887.78618546	82172.3536865
1170057.7366126329	82173.0861329
1172155.99945544	82173.2742448
1178770.8537492221	82173.8672748
1182798.39293491	82174.2283488
1187218.5100958156	82174.6246178
1193128.40680156	82175.1544475
1195964.545735637	82175.4087109
1203834.17148132	82176.1142328
1204726.6745605713	82176.1942468
1213223.857652418	82176.95603
1214570.83217941	82177.076788
1222021.1478974211	82177.7447181
1224990.43419285	82178.0109184
1230549.9276864799	82178.509334
1235787.05462212	82178.978849
1239377.5564348316	82179.300742
1246263.4751328	82179.9180733
1248220.3513253678	82180.0935097
1256505.3296176114	82180.8362685
1257115.6248391	82180.8909822
1265378.5508289374	82181.6317639
1267995.40254191	82181.866368
1273978.598175226	82182.402769
1277846.57603965	82182.7495381
1282880.2810041178	82183.2008161
1288779.1948086	82183.7296611
1291506.6897961572	82183.9741845
1299381.9980718	82184.6802158
1300433.1017889194	82184.7744486
1309373.708534842	82185.5759852
1310362.84902639	82185.6646629
1318039.6599858887	82186.3528987
1321013.26440387	82186.6194861
1327006.7640031287	82187.1568108
1332042.67975316	82187.608287
1335695.8510096583	82187.9357984
1343095.5558042	82188.5991913
1344686.0980664617	82188.7417854
1353688.7184380407	82189.5488817
1353814.22095918	82189.5601331
1361833.2500277085	82190.2790492
1364912.88003666	82190.5551419
1370860.1352912837	82191.0883208
1375674.98123376	82191.5199778
1379606.6319464766	82191.8724552
1386817.20015989	82192.5188918
1388655.0751414297	82192.6836596
1397422.0177427286	82193.469627
1397980.16579661	82193.5196657
1406493.2914240418	82194.2828781
1408080.80168362	82194.4252004
1415575.6104515786	82195.0971195
1419282.81775051	82195.4294753
1424373.8708834755	82195.8858946
1430141.66829891	82196.4029849
1433474.8565136958	82196.7018094
1441380.69516039	82197.4105778
1442290.642385933	82197.4921557
1451410.555251751	82198.3097674
1452274.300149	82198.3872032
1460540.5751749175	82199.1282852
1463548.2940996	82199.397931
1468794.2220593744	82199.868235
1474839.06450612	82200.4101628
1477939.6584098635	82200.6881349
1485781.15669092	82201.3911351
1486797.7978150034	82201.4822783
1495959.8083237936	82202.303664
1497103.0325186	82202.4061555
1504833.9929005485	82203.0992459
1508073.42615448	82203.3896651
1514010.666002716	82203.9219462
1519422.67727693	82204.4071398
1523193.5952619696	82204.7452073
1530784.20607343	82205.4257151
1532085.8622129064	82205.5424103
1541280.8083404365	82206.3667488
1541423.38964788	82206.3795314
1550185.5735571955	82207.1650722
1552806.78949848	82207.4000675
1559392.0241521085	82207.9904421
1563832.95284626	82208.3885769
1568603.6034798988	82208.8162718
1575236.35323132	82209.4109061
1576927.5246288353	82209.5625218
1586147.8917962506	82210.3891393
1586280.56699523	82210.4010338
1595075.9758206666	82211.1895533
1597701.30999983	82211.4249178
1604305.0983243408	82212.0169557
1609129.32491832	82212.4494537
1613239.5023386066	82212.8179363
1620194.43440507	82213.4414547
1622475.0432006852	82213.6459142
1631636.28984129	82214.4672315
1631714.4575847785	82214.4742393
1640659.7841895313	82215.2761991
1642715.25777973	82215.4604749
1649906.160567658	82216.1051484
1654169.2540969	82216.4873401
1658856.7375576785	82216.9075789
1665628.39559315	82217.5146666
1668108.045894667	82217.7369703
1675982.7220261	82218.442945
1677361.8572114238	82218.5665862
1686020.5224789672	82219.3428464
1687450.08539695	82219.4710085
1695277.9973207505	82220.1727907
1698550.47824177	82220.4661727
1704238.0453964702	82220.9760703
1710023.15802596	82221.4947129
1713497.7455223028	82221.8062141
1721127.5105423	82222.4902321
1722459.5987220467	82222.6096555
1731720.9910634155	82223.439951
1732603.47271649	82223.5190666
1740982.8387386994	82224.2702873
1744080.2005863	82224.5479697
1749946.0342829493	82225.073849
1755186.85140511	82225.5436949
1759207.943125989	82225.9041908
1766663.3471054	82226.5725772
1768170.8845921096	82226.7077298
1777432.2040687744	82227.5380188
1777768.91077741	82227.568205
1789243.57289912	82228.5969229
1800716.91191451	82229.6255222
1811078.55964009	82230.5544569
1822548.57651244	82231.5827584
1833647.1480395	82232.5777593
1845114.21428766	82233.6057962
1856210.32266782	82234.6005763
1867675.36586483	82235.6284319
1879139.82088409	82236.6562347
1886423.9882922594	82237.3092695
1890234.08714711	82237.6508497
1895677.8835824225	82238.1388929
1901697.89620397	82238.6785946
1904036.2029369094	82238.8882267
1912791.97804516	82239.673193
1913290.1049060025	82239.7178507
1922245.5526591938	82240.5207179
1924255.94520944	82240.7009521
1931499.4068546582	82241.3503375
1935719.67194751	82241.7286896
1940454.8486405117	82242.1532042
1946074.33116557	82242.6569979
1949709.0214754066	82242.9828524
1957538.79970402	82243.6848019
1958963.4282975153	82243.8125216
1967919.6957749783	82244.6154623
1968634.14440705	82244.6795135
1977175.0009959834	82245.4452121
1980100.15447193	82245.7074558
1986132.2814936542	82246.2482436
1991197.40778785	82246.7023385
1995388.7724382177	82247.0780996
2002665.88182775	82247.7305016
2004645.957981841	82247.908018
2013008.030930792	82248.6576883
2014135.96519591	82248.7588091
2022267.042366852	82249.4877704
2025237.75354051	82249.7540984
2031228.3454953227	82250.2911625
2036711.58783814	82250.7827421
2040489.3835258414	82251.1214262
2047817.48176876	82251.7783994
2049452.8087887082	82251.9250086
2058716.365520955	82252.7554981
2059296.1268796	82252.8074744
2067981.6915132615	82253.5861462
2070777.70032298	82253.836812
2076949.604334446	82254.3901309
2081521.46809881	82254.8000043
2086218.1869339983	82255.221071
2093009.57124248	82255.8299272
2095189.4117371046	82256.0253526
2104130.81318259	82256.8269605
2104461.6426442536	82256.8566198
2113736.253838531	82257.6881004
2115626.59862829	82257.8575722
2122414.4167907285	82258.4661086
2126755.47885485	82258.8552903
2131693.1427522614	82259.2979581
2138259.69656271	82259.8866579
2140674.6150573064	82260.1031584
2149768.58493869	82260.9184442
2149957.7331064297	82260.9354016
2158944.3885160885	82261.7410666
2160910.97584129	82261.9173736
2168233.2654519076	82262.5738261
2172430.04000364	82262.9500722
2177524.7764172726	82263.4068218
2183582.78258454	82263.9499296
2186519.228612935	82264.2131857
2195112.89134102	82264.9836184
2195816.932243227	82265.0467366
2204826.623512651	82265.8544667
2214136.6626330656	82266.6891235
2223446.7273776024	82267.5237825
2231855.8412256655	82268.2776701
2241165.9546748484	82269.1123335
2250175.7666405737	82269.9200745
2259485.930413541	82270.7547424
2268495.7910561	82271.5624878
2277806.0051107416	82272.3971602
2287116.2447110843	82273.2318349
2296126.1787155736	82274.0395868
2305436.468559999	82274.874266
2314446.451168677	82275.6820223
2323756.7912142915	82276.516706
2331117.13921199	82277.1765705
2333070.519553931	82277.3516935
2341494.406946906	82278.1069056
2342693.47156533	82278.2144033
2350824.738942094	82278.9433816
2353155.80216403	82279.1523644
2359857.770754094	82279.7532043
2364745.88559301	82280.19143
2369195.114213478	82280.5903089
2375968.70787461	82281.1975701
2378234.5564416656	82281.4007063
2387572.60272575	82282.2378739
2387578.6675852584	82282.2384176
2396927.177436239	82283.0765233
2398808.83930855	82283.2452167
2405977.7085315636	82283.8879148
2410426.92415036	82284.2867926
2415333.470256934	82284.7266706
2422052.67031051	82285.3290554
2424391.1939538177	82285.538707
2433312.49429004	82286.3385128
2433755.6242012177	82286.3782399
2443126.5916101076	82287.218359
2444958.38731387	82287.3825818
2451595.366924204	82287.9775953
2456238.61292288	82288.3938682
2460976.138660933	82288.8185933
2467904.76304657	82289.4397532
2470058.9312735037	82289.6328771
2479449.7692080257	82290.4747776
2479581.76793454	82290.4866114
2488545.5790329855	82291.2902284
2490140.48034999	82291.4332133
2497951.9229716645	82292.133519
2501844.13405446	82292.4824606
2507363.965273947	82292.9773204
2513181.17859544	82293.4988409
2516477.38414839	82293.7943499
2524905.57326612	82294.5499477
2525898.965214228	82294.6390065
2535021.014162123	82295.4568097
2536259.46225495	82295.5678381
2544452.0361643066	82296.3023127
2548000.68811528	82296.6204538
2553887.9534680145	82297.1482546
2559752.37415293	82297.6740073
2562719.7635820573	82297.9400375
2571136.19470546	82298.6945811
2572166.3423638586	82298.7869351
2581314.374995683	82299.6070678
2582910.75457296	82299.7501852
2590773.0114986766	82300.4550465
2594315.87591113	82300.7726687
2599931.406939764	82301.2761081
2606111.13873023	82301.8301289
2609399.5597964064	82302.12494
2617915.56802463	82302.8884108
2618872.0845253314	82302.9741637
2628043.9226695807	82303.7964306
2628966.68054725	82303.879157
2637527.1739098215	82304.646616
2640789.86595897	82304.9391204
2646709.2038834924	82305.4697965
2652241.66795296	82305.9657889
2656202.447027754	82306.3208778
2664085.82319407	82307.0276324
2665701.1473681564	82307.1724482
2674287.3477424053	82307.9422119
2675561.62203253	82308.0564522
2683801.8580843336	82308.7951997
2687435.19966914	82309.1209334
2693015.7188967154	82309.6212339
2699322.29388072	82310.1866263
2702542.4342657714	82310.475316
2710836.5440565	82311.2188934
2711767.041991855	82311.3023137
2721306.0686545097	82312.1574994
2722746.7905415	82312.2866619
2730851.8015406583	82313.0132864
2734284.92448669	82313.3210702
2740095.0768819274	82313.8419577
2746218.87758274	82314.3909641
2749651.837278203	82314.6987333
2758164.89886998	82315.46194
2758905.6958150314	82315.5283533
2768475.7005129363	82316.3863163
2768966.80429626	82316.4303444
2778053.5221642875	82317.2449801
2780939.11461831	82317.5036771
2786709.755948456	82318.0210224
2792537.73813877	82318.5435083
2796299.462893821	82318.8807517
2804536.31612152	82319.6191959
2805585.8338802224	82319.7132865
2815190.346448745	82320.5743432
2816162.72079521	82320.6615177
2824491.4681086605	82321.4082004
2828188.45627384	82321.7396401
2834109.0695162695	82322.2704305
2840228.80805836	82322.8190728
2843733.4868811765	82323.1332716
2851894.59554246	82323.8649253
2853054.0191801027	82323.9688691
2862692.80728442	82324.8329986
2863962.99009719	82324.9468721
2872027.7705901978	82325.6698898
2875655.16256869	82325.9950901
2881680.1769518014	82326.5352402
2887750.12512637	82327.0794187
2891338.7154676826	82327.4011403
2899858.14046094	82328.1649175
2900067.3891074136	82328.1836769
2909738.9987269617	82329.0507489
2910805.80017237	82329.146389
2919105.047983677	82329.890427
2922938.36330668	82330.2340886
2928788.6454629023	82330.7585737
2934691.01618332	82331.2877287
2938165.2914563837	82331.5992018
2946846.86160226	82332.3775155
2947859.7511013215	82332.4683224
2957560.5424526506	82333.3380105
2958621.49679723	82333.4331264
2966954.3061885717	82334.1801733
2970799.58878889	82334.5249077
2976666.054315393	82335.0508437
2982988.45912416	82335.6176553
2986069.2290979056	82335.8938502
2994794.4565112	82336.6760778
2995791.002240593	82336.7654194
3005518.618330422	82337.6375124
3007004.38527355	82337.7707133
3014623.7483083587	82338.4537988
3018830.52242627	82338.8309414
3024361.4856840465	82339.3267992
3031060.99955164	82339.9274191
3033789.544180978	82340.1720365
3043301.67354803	82341.0248109
3043536.557634444	82341.0458686
3052975.057644239	82341.892042
3054366.80450937	82342.0168138
3062733.5282707047	82342.7669012
3066627.47614995	82343.1159985
3072496.684538993	82343.6421804
3078502.41226412	82344.1806015
3081949.580300543	82344.4896444
3090783.35402231	82345.2816034
3091722.218592739	82345.3657737
3101185.1181764132	82346.2141346
3102677.89647637	82346.3479641
3110968.8149265717	82347.0912553
3114979.07248655	82347.45078
3120757.2898999657	82347.9688045
3127290.5906295	82348.5545231
3129602.36088712	82348.7617762
3139214.6572895	82349.6235307
3139399.855725302	82349.640134
3148887.4059613026	82350.4907048
3151546.51001764	82350.7290968
3158695.9271232155	82351.3700511
3163490.61100825	82351.7999005
3168192.868744982	82352.2214638
3175843.31476761	82352.907336
3178011.1299869157	82353.1016833
3187834.545995585	82353.9823649
3188206.63671101	82354.0157233
3197347.17977748	82354.8351845
3199782.19060316	82355.0534863
3207182.191442937	82355.7169057
3212166.80794861	82356.1637829
3216704.732805525	82356.5706135
3224162.65889552	82357.239226
3226549.965845316	82357.4532511
3236400.3876107982	82358.3363538
3236569.38071562	82358.3515042
3245303.7570972405	82359.1345521
3248586.81426114	82359.4288823
3255166.087710459	82360.0187224
3261016.63955025	82360.5432318
3264715.721411941	82360.8748591
3273459.68631887	82361.6587666
3274589.676543822	82361.7600716
3284152.3770075478	82362.6173798
3285514.56068077	82362.7395013
3294041.4999432727	82363.5039521
3297985.60594896	82363.8575462
3303937.11991038	82364.3911069
3310068.04229484	82364.9407518
3313520.163165281	82365.2502388
3322568.30068095	82366.0614157
3323429.482813639	82366.1386218
3333027.931006189	82366.9991348
3335084.62179349	82367.1835197
3342954.248726491	82367.8890416
3346404.2760169	82368.1983409
3352889.1979741026	82368.7797223
3358953.00746708	82369.3233505
3361868.8653258584	82369.5847608
3371112.9971802	82370.4135089
3371818.285917495	82370.4767389
3381455.902768824	82371.3407634
3383694.79174629	82371.5414826
3391422.5817621946	82372.2342887
3395886.51137814	82372.6344856
3401075.0412016525	82373.0996439
3408500.49418582	82373.7653451
3411056.293994992	82373.9944758
3421044.8484560335	82374.8899622
3421130.38431217	82374.8976306
3430720.4633584395	82375.7573933
3433368.04517163	82375.9947524
3440725.670190511	82376.6543727
3446029.04841084	82377.1298272
3450414.6836552215	82377.523005
3458296.41424244	82378.229612
3460433.8019228415	82378.4212315
3470460.2534493883	82379.3201155
3470987.83439561	82379.3674138
3479848.077221406	82380.1617458
3483694.43565572	82380.5065766
3489889.5977488365	82381.0619807
3495185.02366901	82381.5367223
3499614.692730936	82381.9338477
3507921.6949991	82382.6785809
3509670.4959877147	82382.8353632
3519408.9650084022	82383.7084292
3520261.39379522	82383.7848505
3529480.391917268	82384.6113453
3533027.27106892	82384.9293275
3539558.638755445	82385.5148728
3545396.06649905	82386.0382055
3549318.6064876188	82386.3898662
3558192.44494052	82387.185417
3559410.6399926012	82387.2946297
3569185.0416322537	82388.1709171
3571004.00907694	82388.3339898
3579292.8867841694	82389.0770982
3583417.0040432	82389.4468305
3589407.832188634	82389.9839158
3596258.72650752	82390.5981071
3598549.363473275	82390.8034656
3608677.2121223384	82391.7114399
3608700.6929089	82391.713545
3618487.0771061503	82392.5909067
3621572.1716816	82392.8674893
3628630.1995064146	82393.5002504
3634458.32003291	82394.0227487
3638452.252729315	82394.3808098
3646110.51895393	82395.067383
3648609.116165816	82395.2913854
3658772.5814848556	82396.2025529
3659025.49837727	82396.2252272
3668616.464601945	82397.0850694
3671537.78621827	82397.3469696
3678794.8511130596	82397.9975746
3684481.28580864	82398.5073706
3688650.8116487195	82398.8811739
3697020.86636192	82399.6315598
3698841.7436936297	82399.7948038
3709039.524272083	82400.7090476
3709992.11118545	82400.7944482
3718257.101387201	82401.535415
3722976.89757436	82401.9585507
3728467.5338439858	82402.4507931
3735555.83396377	82403.0862682
3738354.4511948866	82403.3371677
3748567.19173992	82404.2527528
3748576.670397919	82404.2536026
3758476.767462593	82405.1411587
3761171.38560488	82405.3827346
3768712.5527252895	82406.0588098
3774208.40557241	82406.5515199
3778953.906159652	82406.97696
3787257.97374482	82407.7214301
3788870.0341856796	82407.8659534
3799122.9552259673	82408.7851407
3799477.13561972	82408.8168934
3809051.9459874104	82409.6752872
3812551.01709435	82409.9889833
3819316.9623827264	82410.5955588
3825214.76138646	82411.1243039
3829587.4674620857	82411.5163225
3838312.26514386	82412.2985116
3838868.098083954	82412.3483428
3849149.6243628236	82413.2700945
3850998.37969016	82413.4358378
3859104.8008737992	82414.1625887
3864118.47959251	82414.6120713
3869396.450635807	82415.085248
3877249.44643002	82415.789279
3879360.4752792213	82415.9785354
3889661.4508358017	82416.9020308
3889966.58978658	82416.9293869
3899967.7307398026	82417.8260018
3903116.6636646	82418.1083076
3909946.0533387484	82418.720571
3915853.02013231	82419.250138
3920261.776235369	82419.6453885
3929024.42454872	82420.430971
3930248.9845481873	82420.5407543
3940574.4353999663	82421.466444
3942205.8787404	82421.6127049
3950904.843360739	82422.3925781
3954120.49641418	82422.6808654
3960573.1512591075	82423.2593541
3967320.96432701	82423.864304
3970912.0656835674	82424.1862508
3980104.6163674	82425.0103745
3980921.456603144	82425.0836053
3991269.511088287	82426.0113214
3993323.43027321	82426.1954578
4001287.891514009	82426.9094818
4006124.43185369	82427.3430837
4011644.1183877424	82427.8379306
4019360.81622645	82428.5297423
4022004.1391286035	82428.7667195
4032033.7528531	82429.665887
4032605.89045567	82429.7171798
4042402.522997033	82430.5954603
4045431.91236106	82430.8670489
4052440.510028566	82431.4953785
4058693.84423138	82432.0559977
4062816.630864388	82432.4256108
4071536.05931183	82433.2073185
4073196.5902816905	82433.3561872
4082575.8122057845	82434.1970463
4084814.59053646	82434.3977555
4092963.801637614	82435.1283426
4098101.26007253	82435.5889222
4103020.0339660025	82436.0298965
4110109.43534597	82436.6654702
4113415.466296757	82436.9618601
4123412.00847571	82437.8580627
4123478.7059843424	82437.8640422
4133882.1017385283	82438.7967197
4136293.09369526	82439.0128682
4144289.0623839386	82439.7297168
4149611.2410978	82440.2068569
4154363.4647547146	82440.6328997
4162507.18135779	82441.3629942
4164777.107686537	82441.5664959
4174858.25580089	82442.4702835
4175840.50177102	82442.5583431
4185279.531855221	82443.4045641
4189181.32348212	82443.7543646
4195704.029332423	82444.3391334
4202098.96676465	82444.9124476
4205122.495280167	82445.1835107
4215454.51916686	82446.1097897
4215553.119650457	82446.1186293
4225651.465537566	82447.0239588
4228386.28712087	82447.269139
4236089.612268376	82447.9597518
4241756.28931748	82448.4677765
4246194.010174695	82448.8656238
4255133.59309425	82449.6670686
4256638.314183663	82449.8019688
4267086.3395497305	82450.7386474
4267222.85012014	82450.7508857
4277201.3750185305	82451.6454731
4280614.43401108	82451.9514581
4287656.5203327155	82452.58279
4293580.91840381	82453.1139198
4297777.452939048	82453.4901444
4306986.65042522	82454.3157605
4308238.733967284	82454.4280114
4318703.741380806	82455.3662125
4319966.75814764	82455.4794435
4328159.293941532	82456.2139147
4333386.52950662	82456.6825429
4338630.610318369	82457.1526814
4346813.29411898	82457.8862693
4348766.990214125	82458.0614206
4359244.772110114	82459.0007669
4359813.97074503	82459.0517963
4369388.54976853	82459.9101694
4373255.28318587	82460.2568269
4379873.501066283	82460.8501585
4386270.15676083	82461.4236267
4390361.854640493	82461.7904526
4399726.3992706	82462.6299958
4400514.901620335	82462.700686
4411010.714552344	82463.6416489
4413190.47867921	82463.8370675
4421171.7272403985	82464.5525964
4425793.65583774	82464.9669582
4431675.457043582	82465.4942691
4439274.81260079	82466.1755608
4442183.093097479	82466.4362919
4452016.692197102	82467.3178864
4452330.34210406	82467.3460055
4462534.2686602445	82468.2608004
4465831.05065078	82468.556361
