548752.0008538226	-58909.4791818
549055.256277364	-58888.7098156
557643.147111976	-58255.6046891
559212.311905309	-58134.349664
566275.8802130573	-57592.5380635
569758.114202028	-57322.3801001
575223.4035078236	-56886.407299
580354.167483862	-56473.3254739
583908.858128016	-56164.9727888
590657.857517245	-55533.7592511
592912.926482267	-55320.9208022
601356.012702039	-54502.228588
601945.1173535057	-54441.9290509
610717.0437614422	-53483.7597928
611758.340026334	-53367.6856963
619812.3069153312	-52472.39435
622559.294981688	-52166.4239466
628641.1119302161	-51462.8933195
633411.729493038	-50882.4988801
637791.4540666587	-50326.6500252
643260.252594901	-49615.1804243
646973.4328117586	-49124.5259332
654214.50613846	-48154.0126953
655586.737426606	-47967.7026755
664821.3512597809	-46660.977724
664862.347995349	-46655.0568764
673788.350871006	-45345.6675691
675912.208691284	-45024.6305561
683077.758052005	-43906.3054173
686649.638133201	-43353.7130909
692091.7573658378	-42519.490933
697790.128820602	-41626.2268798
701429.7386734859	-41044.5857136
708975.468083242	-39844.934209
710791.6194575793	-39557.4738294
719842.931325923	-38108.8588496
719874.5692700264	-38103.763348
729289.5283844183	-36563.3025474
731116.976939265	-36248.9424036
738423.2465364159	-34896.3690982
742069.857417848	-34216.2488156
747885.5686402165	-33141.6165897
753433.066862337	-32109.6836687
757371.9839892774	-31363.0272215
764842.307881936	-29913.0775967
765959.9744311246	-29695.2418793
775494.6545294814	-27791.4118296
775558.871043049	-27778.173615
784751.74513529	-25847.1844787
787062.039542971	-25359.3735147
794341.894532887	-23811.3934779
798241.394538747	-22986.49777
803648.212796495	-21836.5180858
809842.544430679	-20512.9543767
813289.8988676942	-19770.1923264
821117.90780768	-18084.6407129
822958.9442316049	-17695.7285028
832342.2452151431	-15663.6029972
832820.321511141	-15558.9249255
842069.366854463	-13544.1419484
844572.941582536	-12997.5671142
851507.1312156229	-11466.2823067
855994.406887425	-10468.2745536
861285.2444510416	-9283.84986355
867845.703096716	-7817.73124678
871088.1428565588	-7106.1538505
879360.685629517	-5335.4494413
879962.7976948756	-5206.44446083
889816.0344689579	-3029.21481404
891305.547479738	-2695.09840602
899375.8234660305	-849.666047935
903296.748296887	52.6187738743
909277.0412786333	1418.28808357
914169.607316849	2532.74546582
918884.6655803764	3621.63949817
926254.29205567	5328.84470362
928835.7416148428	5917.88059199
937994.801125835	7990.03754502
938811.7372520186	8173.47183635
948493.002648697	10418.2988031
950174.247119874	10816.5150649
958522.39348784	12791.4182196
962007.055831806	13619.4107836
968252.503328235	15105.1114783
974282.974947823	16555.0670088
978330.6526854113	17538.2182374
986608.040089421	19546.4112537
988433.0645042796	19988.2931859
997580.4334821287	22247.0732963
998581.985906048	22496.0400612
1007735.4115302061	24774.1635414
1011003.19915574	25585.7504427
1017585.346842512	27209.9307571
1023070.09388779	28553.6486604
1027787.4669087195	29713.1177409
1035586.30032456	31658.9913724
1037682.0178610585	32186.9938021
1047929.5905761006	34793.1082279
1048149.08312797	34848.0519523
1058205.9288630928	37344.6855989
1059538.22376334	37673.4286078
1068176.048951305	39789.1565109
1072194.38648796	40771.2467559
1078500.2702788736	42311.5338935
1084487.25672207	43786.5010863
1088514.1053383308	44784.4096071
1097237.61619025	46951.2455825
1098884.3555698893	47361.1339712
1109279.5546169882	49989.5924713
1109622.47785139	50077.2428013
1119031.4337412748	52496.4383121
1122468.62622167	53348.15162
1129476.7252653681	55029.509892
1135362.09362294	56445.1472875
1139606.9505373426	57464.7023207
1147887.42094367	59436.6243577
1150099.306099391	59959.5923314
1160277.045613408	62398.9271174
1160880.43015367	62542.0907053
1170824.1582690235	64879.9904579
1173504.12289689	65548.0720555
1181397.3074048322	67615.8879387
1186600.97664829	69050.2962572
1191652.7014728184	70519.4429388
1199749.92748051	72637.0736594
1202274.177372623	73225.4322684
1211674.92275505	75390.0706601
1212580.9635995717	75595.3912728
1223268.5137334145	78044.3506387
1224943.8358102	78424.7300522
1234007.548253084	80467.76705
1237880.98842223	81316.8962187
1243749.0483720878	82567.1564863
1251349.01596595	84221.2423359
1254575.5005079678	84939.2325517
1264472.99041446	87150.6499238
1265094.0083990246	87290.5067622
1276005.3697962915	89783.9268443
1278108.27200255	90228.1229866
1286599.5255360676	91882.3874368
1291817.56690262	92966.0992214
1297579.9118584467	94238.1442732
1305158.4534169	95965.000535
1308596.3375449376	96770.7125792
1319019.03152539	99024.5857037
1319288.4740530564	99077.8855713
1330374.235387558	101283.160136
1332493.91508208	101685.917166
1341124.830552757	103264.705874
1346466.07747922	104228.957218
1352254.847768193	105271.200169
1360487.55432266	106747.801024
1363406.9697715344	107270.709191
1373500.018711128	109070.005209
1373651.65233332	109097.035137
1384704.0998606773	111057.018805
1387773.92406132	111600.618215
1395578.4403198468	112977.54056
1401513.86866152	114021.763441
1406842.6686274372	114956.889644
1415763.94330825	116515.793476
1417765.0587145896	116865.133911
1429077.8271757858	118829.344733
1429606.80716326	118921.166975
1440420.265329294	120788.437255
1443963.63192339	121399.257663
1451418.9307610893	122679.790032
1458373.86210684	123870.337616
1462806.6235078906	124627.497734
1472370.74045795	126253.503153
1473849.79490658	126504.775975
1485289.4422102866	128437.296086
1486889.76236674	128707.427085
1496780.7895755137	130368.840636
1501039.51556729	131082.671302
1507194.2347405925	132111.136195
1515746.14529617	133534.066379
1518759.1317583409	134034.630976
1529993.162736266	135890.461326
1530553.76665465	135983.045263
1541645.4274461167	137804.559349
1543999.84975931	138190.748307
1552957.2465364086	139653.300798
1558961.53306991	140630.661377
1564675.3495711305	141558.012649
1573509.80060281	142985.322098
1576424.801211237	143455.564855
1587824.9706421802	145283.76275
1588613.74299135	145410.202924
1599648.9031657204	147168.96543
1603309.30632711	147751.234082
1611122.0349704286	148988.923341
1618567.63302866	150163.820658
1623002.7700538898	150862.031233
1633881.03415225	152564.678368
1634906.573353657	152725.106133
1646074.845587926	154461.767887
1648764.68187762	154879.431888
1658039.2537554814	156312.353886
1664203.06493433	157261.489197
1669640.1466443222	158096.249339
1679200.23888293	159556.383792
1681652.8432170572	159930.473062
1693305.7444929522	161696.515293
1694760.59557139	161916.826775
1705383.8039572746	163516.096089
1710394.67798073	164268.359744
1717500.4214693243	165330.90014
1724607.28511303	166389.388579
1729268.3457022258	167081.786833
1740431.78002612	168729.698413
1741463.5085998832	168881.910062
1753313.7347775595	170618.450826
1755840.05131194	170988.125906
1765591.3189682115	172407.082045
1771834.71050645	173312.333007
1777895.3853900207	174188.022633
1787377.02955279	175550.487869
1789030.2048682498	175787.812645
1801387.3339936188	177549.007562
1803499.10163454	177849.613849
1813371.5607548351	179194.614777
1819679.1691609	180015.055684
1825774.7860051712	180803.919651
1835386.28338238	182041.806666
1837795.8221527038	182363.49652
1850234.3336351619	184116.304489
1851654.76392347	184317.082627
1862690.958914677	185876.183529
1867434.17140366	186546.386415
1874760.0163540216	187580.578467
1883776.47970693	188852.41353
1887245.0150530823	189340.9249
1899341.3726517942	191063.938954
1900155.25717624	191180.058622
1911859.7314568614	192853.144597
1914981.87651454	193299.389558
1924394.197963086	194643.963858
1931432.80630313	195636.67082
1935726.8483837582	196233.142855
1947387.74808845	197851.690486
1948287.380265037	197976.687071
1960460.2400714497	199681.232714
1963909.93701416	200162.424552
1973052.8880499098	201441.385746
1979933.17168306	202407.611779
1985252.5821807971	203155.573829
1996525.63043691	204739.938061
1997871.859790068	204929.412945
2010508.249808965	206727.504448
2013153.02291012	207102.916874
2022751.2586644583	208463.812857
2029277.2260878	209383.57043
2035415.484196568	210244.937563
2045973.05511861	211726.20314
2047682.9909227241	211965.968429
2060375.2080467744	213757.458084
2062162.80365345	214007.623092
2073083.036966	215536.177847
2078925.49883909	216355.693769
2084575.6599617922	217146.214123
2095738.9465285	218707.550844
2097317.910853485	218928.471625
2109677.91505656	220675.185516
2111526.09763878	220936.617102
2122463.7567008813	222487.082512
2128431.75061461	223337.147267
2134847.6578310397	224253.993932
2144821.35094132	225678.785463
2147655.9861915475	226083.775598
2160477.3593404237	227934.93435
2161788.14858594	228123.926475
2172903.410031027	229722.113156
2178245.36203071	230497.308357
2185753.5465213205	231583.02816
2195275.34523551	232938.141912
2198199.3046219903	233357.723896
2211076.354416036	235250.514228
2212345.04101847	235446.603237
2223969.133360024	237319.446802
2228895.41016421	238078.904274
2236041.351122786	239143.924124
2246029.67672472	240616.833781
2248957.1933498313	241037.50131
2261469.4792823903	242835.472323
2262642.61942867	243001.670596
2274414.4844504097	244630.167
2279841.31299526	245375.310799
2286952.8776381826	246363.769349
2297072.06182947	247772.164933
2299920.4193212194	248164.020424
2312663.94752783	249933.781203
2312901.549659771	249967.383239
2325479.7362980116	251771.37221
2329957.41805426	252401.990281
2338488.0844038213	253575.524569
2346723.01759612	254701.348366
2351087.9214105713	255304.000038
2364078.55314512	257124.733333
2364118.6878852984	257130.555386
2380904.30933884	259585.530306
2398322.07490191	262031.438116
2415771.5144117	264417.213464
2432688.49685137	266672.353412
2450201.36170588	268957.050536
2467180.36907414	271167.351364
2484758.11509896	273453.667783
2502368.49634083	275688.825129
2518303.80588403	277664.147073
2518534.019665484	277693.315425
2531734.9330216395	279423.23664
2535979.15622593	279977.831029
2543668.392385891	280977.3605
2553115.92689452	282197.562874
2556891.50048911	282683.939464
2569699.970995876	284319.449584
2570856.50520435	284467.008891
2582953.836525105	285997.541235
2588061.8775142	286641.494929
2595799.848235972	287611.702461
2605899.38099264	288868.992848
2609093.5398983858	289265.731706
2622409.996493161	290904.06247
2623793.8662261	291074.151422
2635320.8881193288	292479.172075
2641162.36181496	293188.169011
2648677.7372661433	294102.527879
2659152.59426424	295372.288033
2661617.292336737	295669.996426
2675006.051333192	297303.441289
2676603.34884344	297497.195124
2688414.1406805557	298920.867535
2694677.80468611	299671.221305
2700536.4452042175	300369.023642
2712793.54697432	301816.979698
2713970.414251521	301954.833319
2726988.1663052994	303495.004022
2729189.78825781	303753.822934
2740452.523406429	305069.124227
2747371.88138214	305878.581299
2753491.766863239	306595.850788
2764995.35788149	307933.347916
2766975.9158906015	308161.768096
2780473.398759177	309734.19475
2783236.34935043	310055.192695
2793547.519836348	311250.01399
2800918.32554111	312098.145316
2807068.1056197556	312800.664724
2819220.73449646	314176.829676
2820162.1832344304	314282.518879
2833707.8602952817	315818.943341
2837554.61692993	316255.386963
2847265.2145639583	317357.065432
2855327.55643984	318267.555036
2859957.8091149437	318788.208312
2873536.141310552	320330.400775
2873724.51191847	320351.864744
2886692.2017841316	321834.413212
2891558.94017403	322386.343365
2900297.5292962976	323369.181449
2910019.50107788	324457.140751
2913473.697531304	324841.804282
2927100.8769904696	326374.751292
2928511.07246408	326533.168518
2940743.071973265	327905.135013
2945840.06693969	328474.881637
2953956.61467376	329379.195917
2964396.0095496	330542.646078
2967620.7019962617	330902.074219
2980855.8075659894	332391.866632
2982383.38579007	332563.352145
2994546.227625361	333925.047311
3001001.35211027	334648.354363
3008246.9668949516	335460.460852
3019049.19044891	336671.058214
3020630.56515763	336848.345739
3034355.0113332462	338401.769907
3037730.02171961	338784.345171
3047648.3667319193	339910.468768
3056442.319619	340903.658994
3061394.843996693	341459.953202
3074582.04864881	342935.757658
3074708.211815615	342949.82916
3088482.0174397216	344501.610839
3093359.37976366	345049.426655
3102269.839881887	346046.880303
3111572.14216233	347099.250942
3115624.0980135365	347562.4806
3129432.441311916	349155.463878
3130417.15554235	349273.620706
3142856.253139903	350823.719388
3156732.5652660183	352565.96324
3170608.9153854377	354319.428824
3183142.4271916626	355913.552567
3197018.84950783	357691.378174
3210447.6819721004	359425.209179
3224324.1788615887	361231.1807
3237753.0835020663	362993.689518
3251629.6549979625	364831.212572
3265506.264427352	366683.963872
3278935.2780335876	368490.363984
3292811.962154411	370370.036449
3306241.04800358	372199.867988
3320117.8067370225	374100.699419
3333994.60332733	376011.986221
3346528.518296893	377749.017261
3353879.287789	378707.869012
3360460.2394601097	379512.772852
3373089.67002595	381048.302907
3374004.122362942	381158.908947
3388024.44447357	382870.164986
3390489.11448384	383172.216465
3401608.617134638	384539.872692
3409793.31411921	385547.09716
3415657.659821558	386268.963077
3428513.46462486	387867.512828
3429720.122555276	388019.031318
3443346.83086202	389741.298076
3447897.96300356	390312.415075
3457441.328756753	391501.120871
3466695.91485152	392644.145157
3471093.6825040504	393182.736973
3485214.7127595367	394923.176743
3486160.58102136	395039.001383
3499353.991905855	396643.959777
3505664.45455489	397419.220704
3512591.8839032785	398278.835637
3524577.23098892	399747.319722
3526755.197290646	400010.736809
3540478.199448772	401681.844215
3544161.09751347	402134.617496
3554674.140434483	403439.231654
3563154.023689	404487.022336
3568425.3678323184	405135.564741
3582648.2103535165	406897.090759
3582823.2752971	406918.715182
3596891.880586046	408651.598517
3602535.10095483	409342.40181
3610688.389856595	410334.334191
3620377.8162429	411502.434597
3624960.2671901546	412049.734838
3638785.804826555	413711.624091
3640175.47031288	413877.195024
3653091.6602034634	415402.350053
3659376.79883008	416135.315258
3667411.7402465767	417060.265052
3679262.03711605	418412.468037
3680356.2428720435	418536.257493
3694707.44874615	420170.517407
3698548.35068853	420605.2739
3708611.172691064	421737.472957
3718522.48062463	422843.462201
3722991.4557722965	423337.93963
3736922.8830922255	424889.486786
3738542.49609712	425068.537781
3751339.277959267	426472.763679
3757962.55032299	427189.826837
3765770.8024916993	428023.616872
3778077.25467309	429315.144485
3779750.4407840283	429487.684127
3794221.5662582098	430990.215888
3797600.50709894	431337.892652
3808239.746823342	432422.773671
3817813.27922727	433384.006259
3822739.9947170904	433870.954576
3837260.1686295546	435298.3878
3838088.00269372	435379.744516
3850396.3573435387	436583.823068
3857102.92717227	437238.254582
3864955.1177180475	438002.219912
3877481.01544218	439215.163123
3879058.280438828	439367.806264
3893654.740665292	440772.611668
3897253.94273262	441118.53513
3907835.833947022	442131.474618
3917845.52976365	443085.974302
3922518.013895995	443530.731716
3937219.0228436408	444922.159444
3937828.4308742	444979.825378
3951471.819806287	446264.034
3958535.97571502	446927.134032
3966216.065072246	447645.89189
3979304.30860065	448864.514039
3980501.072847484	448975.890125
3995294.7252170076	450344.64188
3999474.49645842	450730.727064
4010125.870938926	451710.441518
4020426.69926988	452654.029237
4023545.5283694384	452939.367617
4038441.294503644	454294.044688
4040804.60808984	454508.768909
4052893.774667121	455601.808638
4061958.95282008	456418.427367
4067849.1469865893	456947.764116
4082342.383626641	458242.546513
4083186.45204362	458317.926984
4097349.8480760874	459575.46294
4102422.91176797	460024.946887
4112381.15243183	460903.638182
4123791.02710841	461905.653469
4126945.37545777	462182.304204
4142021.0282322983	463496.189542
4144538.17741483	463715.334243
4156634.932553756	464763.130222
4166042.41864718	465574.748179
4171749.618597474	466065.9369
4186878.0936583425	467359.588728
4186898.76689926	467361.356503
4201052.755594268	468564.33609
4208501.32314229	469195.37615
4216217.085786747	469846.874007
4230154.78132052	471016.625033
4230904.71229067	471079.544016
4246104.473267635	472346.343722
4251159.17835685	472766.684893
4260828.102328901	473567.315491
4272911.73768227	474562.551055
4276056.881679762	474821.230195
4291311.38920978	476067.353306
4294030.24355954	476289.18283
4306099.992023958	477268.613832
4315924.39461475	478062.307883
4321399.420238203	478503.52727
4336225.780835918	479690.303321
4337889.81081862	479823.39926
4351575.541716691	480911.185049
4357793.78235932	481404.015585
4366941.864504134	482125.989617
4379877.82021635	483140.781167
4380830.419876677	483215.476882
4396226.423618396	484414.04049
4401293.32555217	484807.554139
4411138.358419711	485568.607056
4423465.56688273	486515.978521
4426557.787828302	486753.272138
4441494.20456074	487891.311021
4444961.83076773	488155.077103
4456942.601375278	489061.144748
4467214.3587346	489834.10357
4472401.370564047	490223.446082
4487373.51556746	491339.066553
4489507.83951313	491497.934857
4502861.109771312	492485.358859
4511122.48004441	493093.758125
4517859.699919597	493588.251803
4533368.46448654	494717.750108
4533498.23981739	494727.200987
4548894.759888953	495839.775417
4555189.77716658	496293.211978
4562927.572203272	496848.381963
4577643.74555444	497896.309234
4578472.962717055	497955.331978
4593534.260082063	499019.075838
4600139.49556228	499483.991214
4609110.804666615	500112.499099
4620503.86487921	500905.918237
4624198.129111154	501162.689386
4639800.576307959	502238.233377
4643085.85914982	502464.307074
4655422.505408355	503307.671781
4664992.19849311	503958.528741
4670554.122500373	504335.675851
4686205.415870347	505388.004954
4687682.24861545	505487.221337
4701382.292923593	506400.746504
4709715.31607638	506953.854823
4717084.70328558	507441.013713
4732559.84534713	508455.244782
4732806.018847837	508471.37662
4747034.630124283	509396.372954
4755476.41909881	509942.562063
4762799.086673806	510414.380787
4777706.54659092	511366.774029
4778068.227119896	511389.875934
4793869.109814706	512390.000415
4800729.87726715	512822.533252
4809172.216538155	513352.166745
4823058.95276563	514216.298734
4824997.997497045	514336.822347
4840841.976385827	515312.435912
4846178.84552	515640.018123
4856185.645126467	516250.580272
4869337.08454436	517046.681498
4872048.846850942	517210.564526
4887410.2779561505	518130.282918
4891027.28708715	518346.361382
4903293.824649028	519073.651646
4914242.7019533	519718.429582
4919184.849732717	520008.578075
4934059.974759353	520873.783256
4936740.75914878	521029.446889
4949973.15825108	521791.396888
4960021.80350309	522366.323849
4965380.411246045	522671.8623
4981310.926722382	523570.904189
4982584.24380302	523642.704757
4996740.549929302	524433.624479
5005931.81793773	524944.053197
5012691.321879739	525317.763843
5028649.732689469	526190.730837
5029309.26682702	526226.793166
5044121.411466456	527028.668927
5051999.03476808	527452.863612
5060122.471518326	527887.879664
5075500.42357912	528702.725279
5075619.104461729	528709.013416
5091647.071935142	529548.830115
5098276.48174405	529894.582491
5107684.524621809	530382.013124
5121848.48889274	531108.505494
5122176.331815056	531125.317148
5138235.81343306	531939.40167
5145455.40551755	532303.468351
5153785.152065783	532720.978009
5166809.1108563	533367.566276
5169862.603164909	533518.818897
5185432.665317925	534281.198415
5190483.38801792	534527.570624
5201531.385892713	535062.020216
5213425.04037624	535632.201324
5217637.831234314	535833.51272
5233233.731716793	536569.872441
5237160.19578658	536754.696001
5249358.9288316965	537323.45924
5260157.27931773	537822.662289
5264970.901160964	538044.345889
5281112.53403402	538778.186702
5283951.5634873	538906.961405
5297265.474260199	539504.375537
5307777.2826432	539972.011168
5311861.708769096	540153.103222
5328034.051696784	540860.56736
5330872.09922065	540984.423834
5343693.6097743325	541537.956356
5354762.5456617	542011.342194
5359882.661725883	542229.355023
5375560.919429829	542887.933551
5377920.72818621	542986.85551
5391774.289342062	543560.565388
5401884.53581909	543975.514348
5407995.33298122	544224.949545
5423701.983402401	544857.046569
5425882.16100721	544943.583851
5439944.769652801	545493.934714
5447587.70568025	545788.948277
5455672.6519906195	546096.730727
5471652.06459377	546695.453287
5471932.059629818	546705.775797
5488205.674091975	547312.256564
5494972.4891269	547561.477699
5502911.439366345	547850.532305
5519103.49371113	548432.420981
5519199.536181842	548435.82604
5534976.034210233	549001.499113
5542488.28414881	549267.401194
5551286.05094146	549574.696957
5566685.32110799	550109.676641
5567076.595122694	550123.198182
5583407.179003642	550694.13811
5590914.93047215	550956.054782
5599745.457300101	551263.387766
5614394.87715127	551773.455969
5615563.899977692	551814.183227
5631920.852650188	552390.42825
5638685.66306561	552629.557756
5647755.888567221	552951.311135
5662216.06664946	553467.045316
5664124.379668421	553535.472131
5680501.974147843	554128.922947
5686554.78514766	554348.764789
5695828.845198878	554686.494386
5710917.70549872	555235.611509
5712217.677077839	555282.880098
5728086.958064955	555865.92183
5732944.46533575	556043.642904
5744492.479763923	556464.290901
5757355.27224133	556930.111721
5760373.662614132	557038.797828
5776792.581939686	557636.208515
5781001.93810568	557788.907945
5793219.0674114255	558230.666219
5805460.55404373	558671.835467
5809120.483785155	558803.354749
5825559.828481484	559400.353415
5829153.31138316	559530.22249
5841476.608393116	559973.506025
5853659.95784036	560411.678385
5857928.945605081	560565.144713
5874388.856426486	561162.483584
5878190.50369456	561300.902245
5889262.719058719	561705.537109
5901952.79475648	562172.998965
5905735.179632195	562313.434778
5921683.921834292	562911.157607
5926531.18902936	563094.127984
5938171.442570787	563536.549238
5950339.70069993	563999.44163
5954132.329777574	564143.882471
5970632.96222852	564778.00661
5974965.55373647	564944.470933
5987140.990277069	565412.036369
5999614.92930899	565890.519681
6003121.251710304	566024.891797
6019642.235578145	566663.484425
6022696.66731201	566781.147946
6035638.188505555	567278.016843
6047393.97227394	567727.418943
6052172.141168112	567909.284848
6068713.133067456	568543.991058
6071317.09953422	568643.158179
6083660.89851462	569109.870837
6096061.37530153	569574.822386
6100214.542799372	569729.206333
6116241.606092987	570329.985159
6120030.7232804	570470.107493
6132810.845351901	570936.169419
6144823.31219531	571369.121211
6148850.400729131	571512.562654
6165432.358475487	572108.281822
6169640.30133615	572257.465553
6182022.190906872	572690.506416
6193680.83906248	573090.241134
6198082.282850401	573238.140869
6214685.414165639	573800.925676
6218547.78230889	573955.117048
6230760.693171213	574516.307214
6242636.61958824	575017.300796
6247377.316078533	575199.461452
6264001.365237345	575843.02878
6267552.96907327	575972.376522
6279023.594685056	576363.938774
6292493.17657361	576815.91376
6295659.7388806455	576920.304565
6311767.425001394	577455.844602
6315042.18126154	577563.625247
6328420.678696427	577999.409893
6340032.66796294	578371.046187
6344541.643341044	578512.857331
6361207.558762691	579041.953048
6364241.17608855	579137.349744
6377882.353428835	579562.09039
6389282.41106491	579914.641174
6394024.356074194	580060.31022
6410712.325489456	580577.576244
6413541.58011983	580664.717487
6426870.723765662	581072.578193
6438635.46454984	581425.325475
6443572.839048601	581570.308989
6460282.51228864	582065.172211
6463754.86926352	582166.708543
6475922.093566998	582518.022398
6488089.16121163	582862.93375
6492645.621247497	582989.679328
6508837.221461303	583444.070988
6513260.10815077	583567.143914
6525576.471407051	583906.873958
6537643.97094664	584236.925247
6541781.085925321	584349.125866
6558533.607223733	584807.582232
6562865.45846753	584924.371263
6575294.237778147	585254.352097
6588113.06281667	585588.055648
6591519.473258754	585674.981727
6608295.350414924	586107.080712
6610944.189002	586174.164742
6624539.998576831	586512.664875
6636250.86721362	586796.780233
6641332.401943481	586916.825576
6658134.615748357	587317.583007
6660773.83549882	587378.590427
6673321.652498389	587659.543553
6686149.13209551	587934.843738
6690142.007560348	588016.81092
6706430.952595395	588354.954221
6710741.09534689	588440.799343
6723274.278698316	588679.811737
6736189.71352062	588921.097464
6739581.196879604	588983.161358
6756443.915347478	589295.720596
6761675.54149351	589388.607009
6773317.44309634	589586.133873
6786375.80043598	589798.841389
6789654.409499446	589850.025739
6806548.420174782	590117.408985
6811937.07041229	590197.876212
6822907.350604558	590351.909478
6836709.3917025	590538.533431
6839819.406015279	590578.969368
6856743.872660266	590802.477462
6862344.22924514	590873.294705
6872039.03139766	590990.550719
6888015.17133054	591171.037689
6888979.269724262	591181.156345
6905386.422276734	591356.787283
6911233.91189579	591413.01458
6922350.095349958	591507.754254
6936975.95120945	591617.597955
6938772.986463296	591629.279927
6955756.102748582	591743.237945
6961921.37403239	591778.222099
6972748.219213175	591828.401441
6987732.61003194	591886.703862
6989198.426921209	591891.321084
7006210.163543119	591948.36028
7012745.32950878	591967.52721
7022681.550555498	591992.520045
7038626.88846921	592037.051501
7039708.601373468	592040.372164
7056748.685363247	592095.997677
7064542.3860617	592115.033557
7072145.766488296	592127.42912
7089199.387233863	592158.66226
7089653.79301325	592159.302352
7105715.462109198	592175.180789
7115634.88349873	592183.663303
7122787.897507564	592188.803495
7139316.926508325	592204.016234
7140808.59220542	592205.445244
7156408.776695649	592220.974791
7166853.20860646	592230.882379
7173506.822622288	592236.852687
7190060.99731516	592254.99848
7192929.57956256	592259.009036
7207177.6958623	592283.151115
7217353.13340452	592297.743171
7223749.049625275	592305.257599
7240880.52977805	592328.636347
