4675230.879171612	306940.336306
4684134.89396486	307131.250243
4686635.75789792	307184.297354
4697677.90695027	307421.948385
4698863.09147938	307447.186502
4709094.193435504	307662.665817
4713127.48907615	307746.65869
4720147.327437251	307891.21733
4727879.80988633	308048.564262
4731574.088261138	308122.834969
4742645.77083643	308343.584823
4743006.430495962	308350.71374
4754076.837357472	308572.892366
4755994.17688177	308611.009992
4765522.722684488	308798.583647
4770786.1897213	308901.026532
4776604.484280651	309012.995393
4785113.67043405	309174.793883
4788061.125359434	309230.159869
4799523.25393731	309448.783902
4799931.50289589	309456.470133
4809881.919735516	309641.503259
4814282.49291158	309722.555859
4821354.703779693	309851.522016
4829123.06806955	309991.582454
4832461.666052138	310051.102131
4843943.329302637	310259.202316
4843974.69510785	310259.76717
4855060.396955098	310458.205091
4858357.28493517	310516.821992
4866552.287818341	310661.532509
4873229.58117975	310779.139376
4878048.330722896	310863.76135
4887631.90460295	311031.956359
4889177.596781165	311059.069542
4900682.844829083	311264.207884
4902524.38464236	311296.892221
4911821.643575158	311461.16151
4917426.92833004	311559.998773
4923335.4000050165	311663.960595
4931376.55608124	311805.225864
4934853.313408581	311866.17285
4945631.586878051	312058.019209
4946297.3796718	312069.792521
4957158.011571126	312260.545249
4960745.4885924	312322.956243
4968316.129416509	312453.434466
4975683.72183831	312579.941325
4979849.44468134	312651.183546
4990147.87728403	312826.846939
4991013.963185291	312841.584761
5002555.185012555	313041.20897
5005102.74701122	313084.999673
5014100.601127702	313238.645428
5020066.96367581	313339.904015
5025277.227561768	313427.804971
5034557.74665159	313582.803143
5036830.474747059	313620.359379
5048015.454149437	313808.113743
5049541.43186054	313833.551696
5059578.013183991	313999.685059
5064050.98065325	314073.020175
5071144.626931889	314188.113103
5079053.62651959	314314.262904
5081594.965700284	314354.155998
5093169.022824242	314539.117463
5094065.55904085	314553.301628
5104374.197241362	314714.68407
5107632.6286759	314765.078293
5115957.1813266035	314892.154929
5122662.76312251	314992.854816
5127170.195856274	315059.436413
5137217.55775545	315205.682226
5138761.127700349	315227.878834
5150357.114013486	315398.136753
5152267.67513952	315425.800499
5161583.8164160475	315558.713057
5166842.34922936	315632.295423
5173189.185504304	315719.300019
5181913.77824916	315836.82249
5184424.337919457	315870.052627
5196039.012655226	316026.369737
5196996.47926742	316039.016721
5207659.797952751	316177.202476
5211603.8984883	316227.089586
5218160.281394707	316308.104429
5226709.97339508	316411.715829
5229790.159979662	316448.298885
5241049.759044693	316584.767477
5241340.34178365	316588.21318
5252691.62389231	316719.798876
5256470.85178727	316762.550485
5263962.789352382	316845.227492
5271614.05767288	316928.051416
5275614.39249867	316970.514358
5285302.35292268	317070.960846
5287271.586588624	317090.88905
5298558.466191956	317207.973337
5300469.70513674	317227.37117
5310227.45448813	317324.173752
5315159.70689846	317371.64788
5321525.0942348745	317431.061272
5330352.07681817	317511.609448
5333204.261739825	317537.038941
5344888.911767637	317639.587674
5345066.66844735	317641.147355
5355449.330726228	317730.960994
5360284.67185868	317772.509381
5367145.621880464	317830.901404
5375515.44957387	317901.299208
5378469.28357389	317926.039502
5390175.534065524	318022.451788
5390266.70108427	318023.202538
5401510.826075025	318114.287871
5405521.85388294	318146.588043
5413228.571403997	318207.940288
5420296.66680322	318263.612399
5424951.473143989	318300.017601
5435576.29705421	318381.767201
5436300.721136173	318387.334808
5448034.429485797	318475.872056
5450867.48535664	318497.153237
5459393.869622224	318560.333718
5521491.519660002	318974.462774
5583589.169697779	319342.57749
5645686.819735557	319664.677867
5707784.469773334	319940.763904
5769882.119811112	320170.835602
5831979.76984889	320354.89296
5894077.419886667	320492.935979
5956175.069924445	320584.964658
6018272.7199622225	320630.978997
6080370.37	320630.978997
