1234007.548253084	68016.0050325
1237880.98842223	69216.3753875
1243749.0483720878	71127.4822014
1251349.01596595	73475.1542043
1254575.5005079678	74417.7121655
1264472.99041446	77294.473122
1265094.0083990246	77474.0588935
1276005.3697962915	80629.4027052
1278108.27200255	81352.3937551
1286599.5255360676	84735.5889923
1291817.56690262	86579.6645763
1297579.9118584467	88356.62549
1305158.4534169	90546.1078785
1308596.3375449376	91472.3990242
1319019.03152539	94716.7738108
1319288.4740530564	94811.9202539
1330374.235387558	98726.5612561
1332493.91508208	99498.0865703
1341124.830552757	102733.305169
1346466.07747922	104744.037376
1352254.847768193	106936.473883
1360487.55432266	110081.289977
1363406.9697715344	111199.844668
1373500.018711128	115107.15609
1373651.65233332	115165.866934
1384704.0998606773	119493.488669
1387773.92406132	120699.209613
1395578.4403198468	123788.606612
1401513.86866152	126152.041583
1406842.6686274372	128285.135649
1415763.94330825	131887.709176
1417765.0587145896	132697.377391
1429077.8271757858	137325.155785
1429606.80716326	137541.659127
1440420.265329294	142013.614601
1443963.63192339	143483.948121
1451418.9307610893	146599.501066
1458373.86210684	149525.052447
1462806.6235078906	151397.426927
1472370.74045795	155473.379142
1473849.79490658	156104.573555
1485289.4422102866	161038.180916
1486889.76236674	161729.366584
1496780.7895755137	166039.979282
1501039.51556729	167903.138326
1507194.2347405925	170610.737827
1515746.14529617	174401.795605
1518759.1317583409	175741.035816
1529993.162736266	180784.277845
1530553.76665465	181036.071295
1541645.4274461167	186066.435567
1543999.84975931	187136.417896
1552957.2465364086	191238.847756
1558961.53306991	194003.008305
1564675.3495711305	196646.338773
1573509.80060281	200764.159375
1576424.801211237	202126.223947
1587824.9706421802	207504.393053
1588613.74299135	207876.751719
1599648.9031657204	213134.247174
1603309.30632711	214883.468586
1611122.0349704286	218641.092779
1618567.63302866	222244.032274
1623002.7700538898	224397.971295
1633881.03415225	229727.765482
1634906.573353657	230230.642658
1646074.845587926	235756.302686
1648764.68187762	237089.99415
1658039.2537554814	241722.537336
1664203.06493433	244816.293544
1669640.1466443222	247556.96127
1679200.23888293	252412.003825
1681652.8432170572	253659.921361
1693305.7444929522	259642.692905
1694760.59557139	260390.470732
1705383.8039572746	265895.24928
1710394.67798073	268501.719996
1717500.4214693243	272217.802334
1724607.28511303	275954.415031
1729268.3457022258	278413.664146
1740431.78002612	284352.879448
1741463.5085998832	284902.204179
1753313.7347775595	291267.089736
1755840.05131194	292626.522116
1765591.3189682115	297911.310363
1771834.71050645	301310.365736
1777895.3853900207	304624.450436
1787377.02955279	309844.682511
1789030.2048682498	310755.937073
1801387.3339936188	317627.666575
1803499.10163454	318803.769602
1813371.5607548351	324310.000121
1819679.1691609	327854.470454
1825774.7860051712	331293.347692
1835386.28338238	336717.717688
1837795.8221527038	338077.991431
1850234.3336351619	345099.991151
1851654.76392347	345903.644589
1862690.958914677	352161.0991
1867434.17140366	354857.743747
1874760.0163540216	359033.917
1883776.47970693	364188.734447
1887245.0150530823	366177.464566
1899341.3726517942	373113.069452
1900155.25717624	373580.779105
1911859.7314568614	380322.131759
1914981.87651454	382121.918069
1924394.197963086	387552.383217
1931432.80630313	391615.216726
1935726.8483837582	394094.980859
1947387.74808845	400837.386008
1948287.380265037	401358.203793
1960460.2400714497	408405.352664
1963909.93701416	410405.629793
1973052.8880499098	415715.48807
1979933.17168306	419713.451325
1985252.5821807971	422806.108315
1996525.63043691	429366.471747
1997871.859790068	430150.665665
2010508.249808965	437511.506653
2013153.02291012	439051.110217
2022751.2586644583	444634.883666
2029277.2260878	448443.054208
2035415.484196568	452035.97508
2045973.05511861	458232.90998
2047682.9909227241	459239.377555
2060375.2080467744	466710.011807
2062162.80365345	467762.097099
2073083.036966	474188.608364
2078925.49883909	477625.856412
2084575.6599617922	480948.987037
2095738.9465285	487512.40871
2097317.910853485	488440.439004
2109677.91505656	495704.984606
2111526.09763878	496792.210501
2122463.7567008813	503232.183317
2128431.75061461	506748.800724
2134847.6578310397	510532.282626
2144821.35094132	516420.495622
2147655.9861915475	518095.893872
2160477.3593404237	525673.908065
2161788.14858594	526451.637453
2172903.410031027	533072.0287
2178245.36203071	536258.267269
2185753.5465213205	540742.898251
2195275.34523551	546439.469881
2198199.3046219903	548191.604844
2211076.354416036	555907.966865
2212345.04101847	556666.497458
2223969.133360024	563600.725543
2228895.41016421	566552.023587
2236041.351122786	570851.35554
2246029.67672472	576877.51367
2248957.1933498313	578648.642445
2261469.4792823903	586218.49516
2262642.61942867	586930.069321
2274414.4844504097	594088.736479
2279841.31299526	597393.972708
2286952.8776381826	601731.97765
2297072.06182947	607918.423427
2299920.4193212194	609663.678341
2312663.94752783	617470.614628
2312901.549659771	617616.149761
2325479.7362980116	625320.491702
2329957.41805426	628077.092348
2338488.0844038213	633355.410726
2346723.01759612	638470.801834
2351087.9214105713	641192.831816
2364078.55314512	649305.757518
2364118.6878852984	649330.858792
2380904.30933884	659874.382729
2398322.07490191	670871.575112
2415771.5144117	681917.170395
2432688.49685137	692667.721911
2450201.36170588	703842.357126
2467180.36907414	714696.21511
2484758.11509896	725959.620508
2502368.49634083	737290.970975
2518303.80588403	747582.706026
2518534.019665484	747731.681355
2531734.9330216395	756274.221225
2535979.15622593	759023.652592
2543668.392385891	764014.369765
2553115.92689452	770160.787942
2556891.50048911	772619.428571
2569699.970995876	780986.863377
2570856.50520435	781742.613461
2582953.836525105	789671.479119
2588061.8775142	793023.636126
2595799.848235972	798111.39634
2605899.38099264	804768.437009
2609093.5398983858	806875.500273
2622409.996493161	815688.606903
2623793.8662261	816604.791081
2635320.8881193288	824257.745279
2641162.36181496	828141.516126
2648677.7372661433	833141.648471
2659152.59426424	840100.587475
2661617.292336737	841735.602805
2675006.051333192	850617.350417
2676603.34884344	851679.147388
2688414.1406805557	859546.532228
2694677.80468611	863739.508047
2700536.4452042175	867680.656212
2712793.54697432	875938.694563
2713970.414251521	876732.801101
2726988.1663052994	885516.699019
2729189.78825781	887011.493177
2740452.523406429	894705.513869
2747371.88138214	899473.227136
2753491.766863239	903726.180584
2764995.35788149	911693.056251
2766975.9158906015	913059.98003
2780473.398759177	922375.551805
2783236.34935043	924289.190145
2793547.519836348	931455.89229
2800918.32554111	936631.547656
2807068.1056197556	940993.732437
2819220.73449646	949517.33545
2820162.1832344304	950170.168971
2833707.8602952817	959563.215763
2837554.61692993	962240.925523
2847265.2145639583	969026.2626
2855327.55643984	974698.299404
2859957.8091149437	977977.85463
2873536.141310552	987595.232525
2873724.51191847	987727.569229
2886692.2017841316	996763.180977
2891558.94017403	1000127.69381
2900297.5292962976	1006121.29372
2910019.50107788	1012850.10944
2913473.697531304	1015262.4231
2927100.8769904696	1024779.262
2928511.07246408	1025771.53097
2940743.071973265	1034442.87798
2945840.06693969	1037995.87144
2953956.61467376	1043557.69911
2964396.0095496	1050729.93067
2967620.7019962617	1052951.17906
2980855.8075659894	1062067.8491
2982383.38579007	1063138.24892
2994546.227625361	1071805.59776
3001001.35211027	1076397.26809
3008246.9668949516	1081541.9053
3019049.19044891	1089149.55009
3020630.56515763	1090254.13797
3034355.0113332462	1099840.64322
3037730.02171961	1102217.46318
3047648.3667319193	1109259.32005
3056442.319619	1115593.63771
3061394.843996693	1119212.07356
3074582.04864881	1128849.68609
3074708.211815615	1128941.91599
3088482.0174397216	1139011.07247
3093359.37976366	1142550.51766
3102269.839881887	1148969.07975
3111572.14216233	1155675.76504
3115624.0980135365	1158599.65966
3129432.441311916	1168563.77143
3130417.15554235	1169292.15175
3142856.253139903	1178718.16664
3156732.5652660183	1189233.26419
3170608.9153854377	1199748.39054
3183142.4271916626	1209245.94999
3197018.84950783	1219761.13104
3210447.6819721004	1229937.1405
3224324.1788615887	1240452.37806
3237753.0835020663	1250628.44221
3251629.6549979625	1261143.73631
3265506.264427352	1271659.05915
3278935.2780335876	1281835.20587
3292811.962154411	1292350.58532
3306241.04800358	1302526.78678
3320117.8067370225	1313042.22276
3333994.60332733	1323557.68743
3346528.518296893	1333055.55239
3353879.287789	1338684.90342
3360460.2394601097	1343777.65603
3373089.67002595	1353426.01432
3374004.122362942	1354115.56072
3388024.44447357	1364687.64014
3390489.11448384	1366542.3487
3401608.617134638	1374892.89561
3409793.31411921	1381126.49943
3415657.659821558	1385655.25104
3428513.46462486	1395548.88999
3429720.122555276	1396474.29873
3443346.83086202	1406924.87845
3447897.96300356	1410400.52904
3457441.328756753	1417657.87297
3466695.91485152	1424705.06611
3471093.6825040504	1428058.37616
3485214.7127595367	1438825.70094
3486160.58102136	1439546.42251
3499353.991905855	1449592.33025
3505664.45455489	1454478.27615
3512591.8839032785	1459930.77643
3524577.23098892	1469581.22824
3526755.197290646	1471374.31846
3540478.199448772	1482672.28063
3544161.09751347	1485686.21128
3554674.140434483	1494237.83958
3563154.023689	1501073.88938
3568425.3678323184	1505284.99611
3582648.2103535165	1516647.16596
3582823.2752971	1516786.50358
3596891.880586046	1527942.50661
3602535.10095483	1532496.66256
3610688.389856595	1539190.96793
3620377.8162429	1547158.2567
3624960.2671901546	1550931.79859
3638785.804826555	1562316.80762
3640175.47031288	1563461.50375
3653091.6602034634	1574103.98558
3659376.79883008	1579261.78399
3667411.7402465767	1585828.76969
3679262.03711605	1595642.66157
3680356.2428720435	1596560.70903
3694707.44874615	1608601.48656
3698548.35068853	1611870.24259
3708611.172691064	1620555.15477
3718522.48062463	1629110.29042
3722991.4557722965	1632968.21874
3736922.8830922255	1644994.78998
3738542.49609712	1646380.81067
3751339.277959267	1657236.0185
3757962.55032299	1662896.14674
3765770.8024916993	1669618.17175
3778077.25467309	1680376.47365
3779750.4407840283	1681861.44797
3794221.5662582098	1694704.75915
3797600.50709894	1697716.33453
3808239.746823342	1707238.91057
3817813.27922727	1715819.00542
3822739.9947170904	1720240.33225
3837260.1686295546	1733278.35128
3838088.00269372	1734021.70758
3850396.3573435387	1745079.31105
3857102.92717227	1751105.93868
3864955.1177180475	1758164.18619
3877481.01544218	1769429.04184
3879058.280438828	1770847.60266
3893654.740665292	1783982.78932
3897253.94273262	1787222.12102
3907835.833947022	1796749.86945
3917845.52976365	1805765.91269
3922518.013895995	1809975.32431
3937219.0228436408	1823226.89777
3937828.4308742	1823776.23458
3951471.819806287	1836081.23567
3958535.97571502	1842454.15064
3966216.065072246	1849384.78306
3979304.30860065	1861201.78408
3980501.072847484	1862282.3582
3995294.7252170076	1875647.3627
3999474.49645842	1879424.09486
4010125.870938926	1889052.34992
4020426.69926988	1898367.42598
4023545.5283694384	1901188.13311
4038441.294503644	1914667.77348
4040804.60808984	1916806.6037
4052893.774667121	1927752.55009
4061958.95282008	1935963.33555
4067849.1469865893	1941299.58746
4082342.383626641	1954437.12579
4083186.45204362	1955202.2648
4097349.8480760874	1968048.21857
4102422.91176797	1972650.29537
4112381.15243183	1981687.45949
4123791.02710841	1992046.52429
4126945.37545777	1994910.71462
4142021.0282322983	2008607.52357
4144538.17741483	2010894.67084
4156634.932553756	2021891.19375
4166042.41864718	2030446.12605
4171749.618597474	2035637.24517
4186878.0936583425	2049405.6795
4186898.76689926	2049424.49424
4201052.755594268	2062313.03522
4208501.32314229	2069097.59039
4216217.085786747	2076127.59454
4230154.78132052	2088833.3066
4230904.71229067	2089516.96911
4246104.473267635	2103381.63305
4251159.17835685	2107993.23929
4260828.102328901	2116817.83481
4272911.73768227	2127851.36486
4276056.881679762	2130723.53062
4291311.38920978	2144662.14942
4294030.24355954	2147146.72662
4306099.992023958	2158181.52741
4315924.39461475	2167166.87602
4321399.420238203	2172175.35056
4336225.780835918	2185745.9473
4337889.81081862	2187269.13362
4351575.541716691	2199803.02599
4357793.78235932	2205499.26459
4366941.864504134	2213882.30817
4379877.82021635	2225742.27981
4380830.419876677	2226615.67595
4396226.423618396	2240739.84037
4401293.32555217	2245389.06775
4411138.358419711	2254425.93106
4423465.56688273	2265746.50281
4426557.787828302	2268586.54679
4441494.20456074	2282312.63786
4444961.83076773	2285499.69464
4456942.601375278	2296516.08702
4467214.3587346	2305964.70577
4472401.370564047	2310736.9877
4487373.51556746	2324519.83504
4489507.83951313	2326484.7797
4502861.109771312	2338784.54861
4511122.48004441	2346396.51807
4517859.699919597	2352605.72669
4533368.46448654	2366907.41076
4533498.23981739	2367027.08598
4548894.759888953	2381233.58723
4555189.77716658	2387043.43381
4562927.572203272	2394186.94534
4577643.74555444	2407780.41929
4578472.962717055	2408546.39928
4593534.260082063	2422467.00289
4600139.49556228	2428573.49876
4609110.804666615	2436870.21685
4620503.86487921	2447411.10486
4624198.129111154	2450829.52274
4639800.576307959	2465275.43179
4643085.85914982	2468317.56751
4655422.505408355	2479746.46648
4664992.19849311	2488615.1979
4670554.122500373	2493770.79901
4686205.415870347	2508287.22824
4687682.24861545	2509657.05285
4701382.292923593	2522370.95808
4709715.31607638	2530106.58257
4717084.70328558	2536949.54606
4732559.84534713	2551327.57948
4732806.018847837	2551556.30264
4747034.630124283	2564783.3508
4755476.41909881	2572633.39753
4762799.086673806	2579444.63714
4777706.54659092	2593318.67359
4778068.227119896	2593655.28605
4793869.109814706	2608369.70515
4800729.87726715	2614760.36775
4809172.216538155	2622626.71395
4823058.95276563	2635572.71987
4824997.997497045	2637380.53869
4840841.976385827	2652161.01029
4846178.84552	2657140.6407
4856185.645126467	2666481.09377
4869337.08454436	2678762.81075
4872048.846850942	2681295.49666
4887410.2779561505	2695650.72464
4891027.28708715	2699031.26838
4903293.824649028	2710501.10983
4914242.7019533	2720743.04639
4919184.849732717	2725366.94309
4934059.974759353	2739291.88617
4936740.75914878	2741801.67974
4949973.15825108	2754196.16321
4960021.80350309	2763612.01445
4965380.411246045	2768634.17428
4981310.926722382	2783573.30782
4982584.24380302	2784767.44077
4996740.549929302	2798050.38405
5005931.81793773	2806677.54575
5012691.321879739	2813023.78212
5028649.732689469	2828015.3852
5029309.26682702	2828634.97796
5044121.411466456	2842557.74035
5051999.03476808	2849964.51992
5060122.471518326	2857604.71897
5075500.42357912	2872076.12098
5075619.104461729	2872187.80597
5091647.071935142	2887279.91733
5098276.48174405	2893523.77351
5107684.524621809	2902387.74543
5121848.48889274	2915739.5888
5122176.331815056	2916048.6379
5138235.81343306	2931196.48063
5145455.40551755	2938008.05776
5153785.152065783	2945869.46549
5166809.1108563	2958167.06154
5169862.603164909	2961050.58142
5185432.665317925	2975762.3802
5190483.38801792	2980535.58202
5201531.385892713	2990980.77907
5213425.04037624	3002230.41862
5217637.831234314	3006215.71432
5233233.731716793	3020977.89075
5237160.19578658	3024694.99124
5249358.9288316965	3036248.4564
5260157.27931773	3046479.67504
5264970.901160964	3051041.29134
5281112.53403402	3066346.94228
5283951.5634873	3069039.21792
5297265.474260199	3081671.08554
5307777.2826432	3091648.2448
5311861.708769096	3095525.51082
5328034.051696784	3110886.70918
5330872.09922065	3113582.69131
5343693.6097743325	3125768.11514
5354762.5456617	3136292.17817
5359882.661725883	3141161.16746
5375560.919429829	3156079.01306
5377920.72818621	3158324.56253
5391774.289342062	3171514.03391
5401884.53581909	3181143.19154
5407995.33298122	3186964.5113
5423701.983402401	3201935.70649
5425882.16100721	3204009.57991
5439944.769652801	3217359.29324
5447587.70568025	3224619.56796
5455672.6519906195	3232304.79248
5471652.06459377	3247525.73389
5471932.059629818	3247792.99173
5488205.674091975	3263326.30652
5494972.4891269	3269782.54911
5502911.439366345	3277353.91007
5519103.49371113	3292772.08352
5519199.536181842	3292863.39247
5534976.034210233	3307862.33421
5542488.28414881	3315006.76593
5551286.05094146	3323376.61656
5566685.32110799	3338028.11813
5567076.595122694	3338400.42387
5583407.179003642	3353939.33
5590914.93047215	3361080.04767
5599745.457300101	3369475.2613
5614394.87715127	3383399.44547
5615563.899977692	3384510.34938
5631920.852650188	3400054.103
5638685.66306561	3406482.1243
5647755.888567221	3415100.15288
5662216.06664946	3428826.65827
5664124.379668421	3430636.46451
5680501.974147843	3446168.65039
5686554.78514766	3451907.73271
5695828.845198878	3460699.13387
5710917.70549872	3475002.76337
5712217.677077839	3476235.08847
5728086.958064955	3491278.58138
5732944.46533575	3495885.42161
5744492.479763923	3506842.51025
5757355.27224133	3519060.07529
5760373.662614132	3521930.10144
5776792.581939686	3537541.97463
5781001.93810568	3541541.11316
5793219.0674114255	3553138.49554
5805460.55404373	3564768.01029
5809120.483785155	3568247.66816
5825559.828481484	3583877.28379
5829153.31138316	3587293.37731
5841476.608393116	3599007.00595
5853659.95784036	3610572.08482
5857928.945605081	3614618.99334
5874388.856426486	3630222.63454
5878190.50369456	3633826.7745
5889262.719058719	3644324.5119
5901952.79475648	3656338.21912
5905735.179632195	3659913.65694
5921683.921834292	3674989.7896
5926531.18902936	3679569.77852
5938171.442570787	3690563.22268
5950339.70069993	3702064.27762
5954132.329777574	3705651.73955
5970632.96222852	3721259.74907
5974965.55373647	3725366.4487
5987140.990277069	3736930.92966
5999614.92930899	3748782.10209
6003121.251710304	3752114.26028
6019642.235578145	3767814.62249
6022696.66731201	3770718.60474
6035638.188505555	3783028.05186
6047393.97227394	3794216.2339
6052172.141168112	3798766.36592
6068713.133067456	3814517.94325
6071317.09953422	3816999.55511
6083660.89851462	3828772.44334
6096061.37530153	3840610.75119
6100214.542799372	3844579.44284
6116241.606092987	3859894.61429
6120030.7232804	3863520.72498
6132810.845351901	3875768.92311
6144823.31219531	3887298.29566
6148850.400729131	3891169.08902
6165432.358475487	3907107.48507
6169640.30133615	3911156.62915
6182022.190906872	3923084.53956
6193680.83906248	3934328.82144
6198082.282850401	3938578.77501
6214685.414165639	3954610.45476
6218547.78230889	3958342.54561
6230760.693171213	3970151.92359
6242636.61958824	3981638.45561
6247377.316078533	3986224.9107
6264001.365237345	4002308.08646
6267552.96907327	4005745.312
6279023.594685056	4016850.32544
6292493.17657361	4029899.80616
6295659.7388806455	4032969.7757
6311767.425001394	4048586.11326
6315042.18126154	4051763.52709
6328420.678696427	4064754.76788
6340032.66796294	4076035.79459
6344541.643341044	4080418.25987
6361207.558762691	4096616.57314
6364241.17608855	4099566.09421
6377882.353428835	4112833.70113
6389282.41106491	4123928.51342
6394024.356074194	4128546.38048
6410712.325489456	4144797.6917
6413541.58011983	4147553.01139
6426870.723765662	4160534.28362
6438635.46454984	4171994.64889
6443572.839048601	4176805.4038
6460282.51228864	4193086.55534
6463754.86926352	4196470.46711
6475922.093566998	4208329.89303
6488089.16121163	4220217.72831
6492645.621247497	4224680.31452
6508837.221461303	4240538.32959
6513260.10815077	4244923.51583
6525576.471407051	4257239.87909
6537643.97094664	4269307.37862
6541781.085925321	4273444.4936
6558533.607223733	4290197.0149
6562865.45846753	4294528.86615
6575294.237778147	4306957.64546
6588113.06281667	4319776.47049
6591519.473258754	4323182.88094
6608295.350414924	4339958.75809
6610944.189002	4342607.59668
6624539.998576831	4356203.40625
6636250.86721362	4367914.27489
6641332.401943481	4372995.80962
6658134.615748357	4389798.02343
6660773.83549882	4392437.24318
6673321.652498389	4404985.06018
6686149.13209551	4417812.53977
6690142.007560348	4421805.41524
6706430.952595395	4438094.36027
6710741.09534689	4442404.50303
6723274.278698316	4454937.68638
6736189.71352062	4467853.1212
6739581.196879604	4471244.60456
6756443.915347478	4488107.32303
6761675.54149351	4493338.94917
6773317.44309634	4504980.85077
6786375.80043598	4518039.20811
6789654.409499446	4521317.81718
6806548.420174782	4538211.82785
6811937.07041229	4543600.47809
6822907.350604558	4554570.75828
6836709.3917025	4568372.79938
6839819.406015279	4571482.81369
6856743.872660266	4588407.28034
6862344.22924514	4594007.63692
6872039.03139766	4603702.43908
6888015.17133054	4619678.57901
6888979.269724262	4620642.6774
6905386.422276734	4637049.82995
6911233.91189579	4642897.31957
6922350.095349958	4654013.50303
6936975.95120945	4668639.35889
6938772.986463296	4670436.39414
6955756.102748582	4687419.51043
6961921.37403239	4693584.78171
6972748.219213175	4704411.62689
6987732.61003194	4719396.01771
6989198.426921209	4720861.8346
7006210.163543119	4737873.57122
7012745.32950878	4744408.73719
7022681.550555498	4754344.95823
7038626.88846921	4770290.29615
7039708.601373468	4771372.00905
7056748.685363247	4788412.09304
7064542.3860617	4796205.79374
7072145.766488296	4803809.17417
7089199.387233863	4820862.79491
7089653.79301325	4821317.20069
7105715.462109198	4837378.86979
7115634.88349873	4847298.29118
7122787.897507564	4854451.30519
7139316.926508325	4870980.33419
7140808.59220542	4872471.99988
7156408.776695649	4888072.18437
7166853.20860646	4898516.61628
7173506.822622288	4905170.2303
7190060.99731516	4921724.40499
7192929.57956256	4924592.98724
7207177.6958623	4938841.10354
7217353.13340452	4949016.54108
7223749.049625275	4955412.4573
7240880.52977805	4972543.93746
7243491.97237273	4975155.38005
7258022.58348787	4989685.99117
7268817.26046549	5000480.66814
7274064.285653468	5005727.69333
7291220.664207669	5022884.07189
7295017.19407178	5026680.60175
7307832.927495649	5039496.33517
7320401.66438467	5052065.07206
7325005.058665307	5056668.46634
7341631.869800727	5073295.27748
7346662.21404873	5078325.62173
7358823.264403981	5090486.67208
7372958.84879318	5104622.25647
7376022.589467498	5107685.99715
7392683.315947189	5124346.72363
