326992.368611677	41813.9082284
327723.2386772416	42229.1357932
335952.7208733289	47228.4614978
336628.137677727	47640.952218
344152.3029058697	52506.8949256
346647.669704436	54150.453518
352587.467837278	58231.4179057
355585.780799531	60334.4209644
360973.88357126917	64252.47131
365428.379005918	67586.5408851
369115.75440655014	70411.4755849
375077.755265196	75149.0386916
377631.20884038537	77209.2662696
385312.234190399	83688.8126494
386019.80690825474	84288.1003202
394973.9982232644	92255.4585265
395661.855910463	92869.7711443
404126.16828384675	100771.766565
406677.994737364	103185.211631
412539.9469911421	108893.636966
418015.627496243	114369.317471
422041.24957416736	118394.939549
429419.464535209	125773.15451
431381.41679227335	127735.106767
440961.69215164013	137315.382126
441063.645470322	137417.335445
450039.1931837581	146392.883158
452031.607703101	148385.297677
459601.4713435517	155955.161318
463724.839534161	160078.529508
469274.8973341012	165628.587308
475584.800215344	171938.490189
478698.58093209827	175052.270906
486375.089334717	182728.779308
488499.9414664363	184853.63144
498078.38471316616	194432.074686
498513.620848018	194867.310821
508274.32866728003	204628.01864
510739.176407855	207092.866381
518675.3530890779	215029.043062
523778.707874846	220132.397848
528536.0335344084	224889.723507
536657.482784149	233011.172757
539195.2543982349	235548.944371
549613.0107869982	245966.700759
550193.287453924	246546.977426
560556.520789451	256910.210762
564042.47758232	260396.167554
571273.5218552564	267627.211827
577736.780941861	274090.470914
582482.325087254	278836.015059
592192.977947933	288546.66792
593813.9339510927	290167.623923
604887.3713294644	301241.061301
606397.072902279	302750.762874
616432.4164023027	312786.106373
621278.344409775	317632.034381
627685.6860948456	324039.376066
636367.285688369	332720.975659
639399.9136157432	335753.603587
650700.123005639	347053.812976
651218.4878367218	347572.177807
662006.5400541241	358360.230024
666252.642133299	362606.332104
674050.0735489889	370403.763519
681569.670299335	377923.360269
685825.487213481	382179.177183
697746.410184323	394100.100154
698122.5413077738	394476.231277
710161.1553252753	406514.845295
713660.433417898	410014.123387
722674.5992748449	419028.289244
730292.347543366	426646.037512
735251.4761636168	431605.166133
747086.828463977	443440.518433
747477.235629394	443830.925598
760196.3569762213	456550.046945
763498.483220441	459852.173189
772614.8778413105	468968.56781
780746.272032544	477099.962001
785574.4419560772	481928.131924
797862.074942011	494215.76491
798670.517624035	495024.207592
810361.7728343849	506715.462802
815241.214753787	511594.904721
823350.9208352333	519704.610803
832757.450572319	529111.14054
835999.4813182025	532353.171285
848942.890108874	545296.580076
849229.1764850352	545582.866452
862090.9131105578	558444.603077
866981.824990441	563335.514957
875398.9406502155	571752.630617
884490.66645709	580844.356423
888714.4002874934	585068.090254
901594.5036988456	597948.193665
902566.154874875	598919.844841
914827.2337627546	611180.923729
919904.688958082	616258.378924
927570.6301931273	623924.320159
937635.816430286	633989.506396
940676.8023002018	637030.492266
953705.6724519526	650059.362417
955175.417727124	651529.107692
965426.1074035759	661779.797368
972039.134224887	668392.82419
978353.3218012131	674707.011766
989305.763562543	685659.453527
990814.8960892191	687168.586054
1003640.542273028	699994.232237
1005909.48869596	702263.17866
1016010.1970610009	712363.887025
1022966.92169286	719320.611657
1028759.9017453693	725113.591709
1039932.33394566	736286.023909
1041479.7385316518	737833.428495
1053768.708350436	750122.398314
1055215.35551934	751569.045483
1066477.7393596624	762831.429323
1072157.64658629	768511.336549
1078794.8239255045	775148.513888
1088611.07265099	784964.762614
1091546.6147874861	787900.30475
1104329.6461002687	800683.336063
1105688.41470165	802042.104664
1116326.0695735188	812679.759536
1122297.87625668	818651.566219
1129179.5771028614	825533.267065
1139546.83268157	835900.522643
1141651.776195017	838005.466157
1154604.4855247708	850958.175486
1156942.06284383	853295.752805
1167234.5344651872	863588.224426
1173997.37809908	870351.06806
1180309.8541523202	876663.544113
1191627.93939747	887981.629358
1193378.6929852	889732.382946
1205974.0783130175	902327.768274
1208576.15996514	904929.849926
1218827.3617569336	915181.051717
1225708.82139992	922062.51136
1231236.90632137	927590.596281
1242885.00698771	939238.696948
1244057.82885264	940411.518813
1256729.5572669434	953083.247227
1258122.58146046	954476.27142
1268313.9908363302	964667.680796
1275318.88301461	971672.572974
1281158.1665850515	977511.856544
1291949.35409978	988303.044059
1293594.6102252307	989948.300184
1306512.531574609	1002866.22153
1309278.68423145	1005632.37419
1319091.5170213752	1015445.20698
1326237.31794786	1022591.00791
1332160.489760278	1028514.17972
1343962.51501282	1040316.20497
1345298.2639584157	1041651.95392
1358103.5838836574	1054457.27384
1361888.31684455	1058242.0068
1371369.4131830502	1067723.10314
1379323.45269015	1075677.14265
1384232.8012850026	1080586.49124
1397404.6321876	1093758.32214
1397546.1282229791	1093899.81818
1410886.0814058543	1107239.77136
1414952.76924752	1111306.4592
1422947.4607631774	1119301.15072
1433125.79061623	1129479.48057
1436309.9071097202	1132663.59707
1449246.8326962427	1145600.52265
1451313.26971881	1147666.95967
1462626.3888712886	1158980.07883
1468351.73037281	1164705.42033
1475585.4120355642	1171939.10199
1486597.65724962	1182951.34721
1488986.7654522948	1185340.45541
1502401.729730985	1198755.41969
1504286.04212261	1200639.73208
1515395.3992389794	1211749.08919
1522590.85720643	1218944.54716
1528830.3607833062	1225184.05074
1540330.07162843	1236683.76158
1541839.90500259	1238193.59496
1555291.6615576127	1251645.35151
1558679.38889582	1255033.07885
1568748.5477658117	1265102.23772
1577041.99431469	1273395.68427
1580905.4611733714	1277259.15113
1594366.657295674	1290720.34725
1594817.06063897	1291170.75059
1607395.3181896633	1303749.00814
1613188.14202722	1309541.83198
1620860.1371641639	1317213.82712
1630972.51056387	1327326.20052
1633892.7751588374	1330246.46511
1647362.8653514273	1343716.5553
1649357.25027684	1345710.94023
1660836.8577727773	1357190.54773
1667750.86974243	1364104.55969
1673876.3229588373	1370230.01291
1684362.30896642	1380715.99892
1687348.400568416	1383702.09052
1700381.1473216214	1396734.83727
1702741.22748441	1399094.91744
1713842.5679735448	1410196.25793
1720514.11780535	1416867.80776
1727296.4019933264	1423650.09194
1738854.8391874	1435208.52914
1739875.2674761692	1436228.95743
1753307.9422099567	1449661.63216
1756575.87561393	1452929.56556
1766295.4792634768	1462649.16921
1774855.88588922	1471209.57584
1779705.2595081483	1476058.94946
1792671.2507235354	1489024.94067
1793100.61839023	1489454.30834
1806061.7194833765	1502415.40943
1810741.83147617	1507095.52143
1819448.140598842	1515801.83055
1828959.73298738	1525313.42294
1832400.7380957229	1528754.42805
1845784.9843539298	1542138.6743
1846589.63823391	1542943.32818
1858740.5764975667	1555094.26645
1864813.77243009	1561167.46238
1872126.5760713457	1568480.26602
1883031.96203375	1579385.65198
1885511.6976553036	1581865.3876
1897603.458234376	1593957.14818
1899491.74735652	1595845.4373
1910999.5398906006	1607353.22984
1917734.82521003	1614088.51516
1923971.5916907089	1620325.28164
1935416.40309308	1631770.09304
1937385.6524601895	1633739.34241
1950378.809138061	1646732.49909
1953715.08249145	1650068.77244
1963814.384777931	1660168.07472
1971446.72788339	1667800.41783
1977262.2940360717	1673615.98398
1989810.99537436	1686164.68532
1990289.3868222204	1686643.07677
2003783.6798661062	1700137.36981
2008241.85371435	1704595.54366
2016850.449637682	1713204.13958
2026101.13556981	1722454.82552
2030364.0221013443	1726717.71205
2043892.9801583292	1740246.6701
2044599.51085413	1740953.2008
2056137.4072269008	1752491.09717
2062556.10922186	1758909.79917
2069711.1502940133	1766064.84024
2081169.70638697	1777523.39633
2082862.9655163446	1779216.65546
2096468.8819848215	1792822.57193
2099818.63427116	1796172.32422
2109655.2305210726	1806008.92047
2116710.31942445	1813064.00937
2123302.5813842556	1819656.27133
2135471.48770309	1831825.17765
2136968.0446492094	1833321.73459
2150211.608680107	1846565.29862
2153669.30786785	1850022.99781
2163914.939812925	1860268.62976
2172522.0542271	1868875.74417
2177189.6837434703	1873543.37369
2190808.56685347	1887162.2568
2190921.284261923	1887274.9742
2204668.7739973557	1901022.46394
2209736.3186107	1906090.00855
2217092.883968563	1913446.57391
2228690.02011008	1925043.71005
2230857.14127292	1927210.83122
2244196.215477916	1940549.90542
2247076.57925591	1943430.2692
2258006.4918855047	1954360.18183
2266142.71527888	1962496.40522
2271391.6034959117	1967745.29344
2284662.57597587	1981016.26592
2285245.8915968486	1981599.58154
2299129.293498189	1995482.98344
2303860.39066564	2000214.08061
2312584.5629290678	2008938.25287
2323121.03460838	2019474.72455
2326507.1629445828	2022860.85289
2340004.0021382906	2036357.69208
2341198.78309617	2037552.47304
2353978.9889864656	2050332.67893
2360585.26672863	2056938.95667
2367971.6914545326	2064325.38139
2379401.96795632	2075755.6579
2381078.296720546	2077431.98666
2395118.129378878	2091471.81932
2398913.62076222	2095267.3107
2408728.389092598	2105082.07903
2417861.19355823	2114214.8835
2422815.143318442	2119168.83326
2436471.591679012	2132825.28162
2437518.00131442	2133871.69125
2450626.928596658	2146980.61853
2457270.55647382	2153624.24641
2464821.4453014256	2161175.13524
2476518.42054117	2172872.11048
2478595.300994675	2174948.99093
2492867.407306959	2189221.09724
2496502.03007862	2192855.72002
2506713.186341389	2203066.87628
2515935.7993013	2212289.48924
2521049.4068712103	2217403.09681
2536111.77084671	2232465.46078
2556382.23715389	2252735.92709
2574767.83097388	2271121.52091
2595216.39228493	2291570.08222
2615089.41323723	2311443.10317
2635710.33245366	2332064.02239
2655740.11389592	2352093.80383
2676510.09769333	2372863.78763
2692184.250033763	2388537.93997
2697347.18070036	2393700.87063
2706882.259711616	2403235.94965
2717557.78471097	2413911.47464
2720169.2259541173	2416522.91589
2734898.8627809864	2431252.55271
2738492.07514644	2434845.76508
2749171.5102677685	2445525.2002
2758802.30383447	2455155.99377
2763935.597432495	2460289.28737
2778240.4415765433	2474594.13151
2779846.47360089	2476200.16353
2793044.9344549547	2489398.62439
2800944.88224663	2497298.57218
2807862.202635632	2504215.89257
2820042.50033649	2516396.19027
2822215.51264519	2518569.20258
2837064.4611808057	2533418.15111
2841229.31704742	2537583.00698
2851446.322678429	2547800.01261
2861768.3360689	2558122.026
2866317.284267002	2562670.9742
2881198.868119688	2577552.55805
2883024.52694285	2579378.21687
2894643.952906066	2590997.64284
2903604.66830534	2599958.35824
2909525.5666393675	2605879.25657
2923920.3155679097	2620274.0055
2924845.81547753	2621199.50541
2938787.8676834772	2635141.55761
2946070.99141089	2642424.68134
2953172.5678339074	2649526.25776
2966599.30389941	2662952.99383
2968033.4432829176	2664387.13321
2982891.1211619047	2679244.81109
2987804.32836045	2684158.01829
2997268.9897342795	2693622.67966
3008323.54199189	2704677.23192
3012126.574711248	2708480.26464
3026506.9471599064	2722860.63709
3029532.77330963	2725886.46324
3041372.3603428244	2737726.05027
3050757.1837833	2747110.87371
3056242.7983730626	2752596.4883
3069946.13308507	2766299.82301
3070159.742075742	2766513.432
3085049.1960951514	2781402.88602
3091218.55367173	2787572.2436
3099466.59800888	2795820.28794
3111835.47162835	2808189.16155
3114373.4327400993	2810727.12267
3128811.0487484992	2825164.73867
3133170.54840673	2829524.23833
3143741.265705185	2840094.95563
3153850.51066051	2850204.20059
3158681.288370021	2855034.9783
3173149.746412031	2869503.43634
3175253.62161544	2871607.31154
3188112.7278568307	2884466.41778
3196687.21662985	2893040.90655
3202599.9543869146	2898953.64431
3217455.47744478	2913809.16737
3217577.643877089	2913931.3338
3232566.8434026646	2928920.53333
3238940.89004704	2935294.57997
3246110.297627736	2942463.98755
3259754.09271947	2956107.78264
3261110.4297725833	2957464.1197
3275634.938150185	2971988.62807
3281281.1768646	2977634.86679
3290648.725561937	2987002.41549
3302825.86704615	2999179.55697
3305182.2887513675	3001535.97867
3320206.12249642	3016559.81242
3322994.51554261	3019348.20547
3335235.289211887	3031588.97913
3344568.14741793	3040921.83734
3349782.873210934	3046136.56313
3364819.1577484966	3061172.84767
3365458.06409404	3061811.75402
3379375.639759259	3075729.32968
3387056.47391314	3083410.16383
3394420.1407210394	3090773.83064
3407968.94314895	3104322.63307
3409467.782331365	3105821.47225
3423063.108092692	3119416.79801
3429588.81133069	3125942.50125
3438117.678959447	3134471.36888
3451218.50739935	3147572.19732
3452688.988366047	3149042.67829
3467750.003689891	3164103.69361
3472159.71442303	3168513.40434
3482328.072532571	3178681.76245
3493808.13944513	3190161.82936
3497394.387448251	3193748.07737
3512463.9192595445	3208817.60918
3514766.98993848	3211120.67986
3527050.8888324588	3223404.57875
3536433.82903301	3232787.51895
3542136.5604526135	3238490.25037
3556754.384045387	3253108.07396
3571859.508361611	3268213.19828
3586964.6738857757	3283318.3638
3600608.086401694	3296961.77632
3615713.33032358	3312067.02024
3630331.3481981806	3326685.03812
3645436.673246792	3341790.36316
3660054.7697053878	3356408.45962
3675160.1760185966	3371513.86593
3690265.6236114446	3386619.31353
3704883.8386249384	3401237.52854
3719989.3673726614	3416343.05729
3734607.6608776	3430961.35079
3749713.2706840327	3446066.9606
3764818.921645417	3461172.61156
3778950.052971807	3475303.74289
3792339.63937397	3488693.32929
3794059.446677975	3490413.13659
3808709.1387763564	3505062.82869
3814144.32690653	3510498.01682
3823849.494343307	3520203.18426
3833845.9668101	3530199.65672
3838503.8259256086	3534857.51584
3853649.087626943	3550002.77754
3855666.21909324	3552019.90901
3868797.263028479	3565150.95294
3876789.60568365	3573143.2956
3883458.556089493	3579812.246
3898610.21084877	3594963.90076
3898623.57748897	3594977.2674
3913275.681784346	3609629.3717
3919758.79963767	3616112.48955
3928431.345869649	3624785.03578
3941603.52375003	3637957.21366
3943588.3397752587	3639942.02969
3957280.4553019493	3653634.14521
3963453.53329309	3659807.2232
3972441.0584808406	3668794.74839
3984603.85655518	3680957.54647
3987114.010683309	3683467.70059
4002278.128680053	3698631.81859
4006464.55648649	3702818.2464
4016954.8130755946	3713308.50299
4027625.26790517	3723978.95782
4032122.33332421	3728476.02323
4047291.97251105	3743645.66242
4049497.80603079	3745851.49594
4061974.1149529708	3758327.80486
4071375.17405986	3767728.86397
4077146.6498458395	3773500.33975
4091138.61650291	3787492.30641
4091830.7926965016	3788184.48261
4107005.089402827	3803358.77931
4113021.08742925	3809374.77734
4122179.7362123285	3818533.42612
4134198.80350753	3830552.49342
4135886.085347771	3832239.77526
4151060.9785156744	3847414.66842
4156082.42168599	3852436.11159
4165746.1417261725	3862099.83163
4177259.32187496	3873613.01178
4180920.4346710416	3877274.12458
4195604.429864403	3891958.11977
4199139.67473667	3895493.36464
4210777.351175445	3907131.04108
4221018.43908896	3917372.129
4225949.902916376	3922303.59282
4240632.586330084	3936986.27624
4242189.97465337	3938543.66456
4255804.287542686	3952157.97745
4264066.20409074	3960419.894
4270485.465754164	3966839.15566
4285231.31997446	3981585.00988
4285654.486675348	3982008.17658
4300819.9961913675	3997173.6861
4307094.05650784	4003447.74641
4314516.557820907	4010870.24773
4328950.83687667	4025304.52678
4329679.340190277	4026033.03009
4344352.32638924	4040706.01629
4349395.97842137	4045749.66833
4359514.157423059	4055867.84733
4371250.22195379	4067603.91186
4374187.0317889815	4070540.72169
4389350.020767513	4085703.71067
4392402.11307444	4088755.80298
4404514.939178237	4100868.62908
4414264.2519397	4110617.94184
4419192.120040897	4115545.80994
4434360.52904049	4130714.21894
4435427.37802083	4131781.06792
4449043.678954562	4145397.36886
4457305.68604594	4153659.37595
4464220.269952569	4160573.95985
4479201.40807633	4175555.09798
4479401.342492299	4175755.03239
4493609.373308507	4189963.06321
4500405.32786032	4196759.01776
4508800.794747979	4205154.48465
4522329.830032	4218683.51993
4523505.285172695	4219858.97507
4538704.031031915	4235057.72093
4543556.45071032	4239910.14061
4553415.392994735	4249769.0829
4565500.27451141	4261853.96441
4568619.386341383	4264973.07624
4583826.361942985	4280180.05184
4587452.21069088	4283805.90059
4598545.724605652	4294899.41451
4607287.62562021	4303641.31552
4613759.249864086	4310112.93976
4628485.324484697	4324839.01438
4629261.11828643	4325614.80819
4643710.21514809	4340063.90505
4650543.4155471	4346897.10545
4658944.15283939	4355297.84274
4672569.13292814	4368922.82283
4672710.405285133	4369064.09518
4687975.061162043	4384328.75106
4693934.38665317	4390288.07655
4702765.342446525	4399119.03234
4716080.06230594	4412433.7522
4718068.212415372	4414421.90231
4732922.790651947	4429276.48055
4738343.80844412	4434697.49834
4748313.709477268	4444667.39937
4760025.03979627	4456378.72969
4763744.544076261	4460098.23397
4778730.942833908	4475084.63273
4782589.42896178	4478943.11886
4794268.790855689	4490622.48075
4804574.63482685	4500928.32472
4809341.467409061	4505695.1573
4824960.022124802	4521313.71202
4827434.39293404	4523788.08283
4840622.980699042	4536976.67059
4850412.43145624	4546766.12135
4854787.940271183	4551141.63017
4870495.914178141	4566849.60407
4871241.1871595	4567594.87705
4885726.7664764505	4582080.45637
4894374.04885022	4590727.73874
4901478.093160154	4597831.78305
4916734.525961092	4613088.21585
4916814.93283943	4613168.62273
4932519.292165817	4628872.98206
4940048.82329179	4636402.51319
4948312.118776376	4644665.80867
4962566.49571069	4658920.1856
4963603.302582215	4659956.99248
4979415.248438508	4675768.93833
4985861.6221399	4682215.31203
4994722.470649433	4691076.16054
5009178.29227272	4705531.98216
5010544.63637327	4706898.32627
5026374.008073268	4722727.69797
5031760.11150378	4728113.8014
5040675.518406185	4737029.2083
5055110.77044657	4751464.46034
5056512.618063136	4752866.30795
5071844.734700054	4768198.42459
5077722.83873465	4774076.52863
5087692.692671269	4784046.38256
5101105.81078546	4797459.50068
5103033.1936276965	4799386.88352
5118892.474917311	4815246.16481
5124508.07712561	4820861.76702
5134757.455928508	4831111.14582
5145663.68006986	4842017.36996
5150116.517403703	4846470.20729
5165994.709510672	4862348.3994
5169108.85444582	4865462.54434
5181368.7216474805	4877722.41154
5191820.60795558	4888174.29784
5197260.934819777	4893614.62471
5213160.106797558	4909513.79669
5215313.46899864	4911667.15889
5228041.6271895245	4924395.31708
5238070.8202153	4934424.5101
5243954.430093694	4940308.11998
5259359.689527086	4955713.37941
5261608.27686135	4957961.96675
5275285.502715081	4971639.1926
5285164.44217373	4981518.13206
5290701.272976674	4987054.96286
5306635.623765226	5002989.31365
5307976.95839558	5004330.64828
5322576.287288452	5018929.97718
5331565.62091926	5027919.31081
5338005.919479267	5034359.60937
5353953.643892982	5050307.33378
5354407.60500865	5050761.29489
5369392.799698765	5065746.48958
5378025.27339739	5074378.96328
5385349.577665961	5081703.26755
5401309.652262618	5097663.34215
5401656.78855696	5098010.47844
5415729.989268078	5112083.67915
5423775.29829634	5120128.98818
5431698.078002949	5128051.76789
5447153.612323819	5143507.30221
5447431.06064326	5143784.75053
5463129.116830885	5159482.80671
5470334.514076	5166688.20396
5478591.790697711	5174945.48058
5494012.07600333	5190365.76589
5494572.234518332	5190925.9244
5510556.975597221	5206910.66548
5516935.70105189	5213289.39094
5526028.623524993	5222382.31341
5540633.61467303	5236987.30456
5542018.237081652	5238371.92696
5557496.066668864	5253849.75655
5564341.90365456	5260695.59354
5573492.19266018	5269845.88254
5587294.52088676	5283648.21077
5589490.6588360565	5285844.34872
5603944.08220748	5300297.77209
5611021.59828248	5307375.28816
5619948.29172221	5316301.9816
5633991.99200745	5330345.68189
5635438.290678899	5331791.98056
5651448.183775651	5347801.87366
5657737.05274563	5354090.74263
5666943.831694775	5363297.52158
5681490.82802387	5377844.5179
5682957.905729508	5379311.59561
5698975.370087439	5395329.05997
5702953.56597382	5399307.25585
5714478.832597927	5410832.52248
5726724.41614038	5423078.10602
5730500.95076128	5426854.64064
5746009.054649861	5442362.74453
5749736.91997704	5446090.60986
5762036.718123099	5458390.408
5773524.31489231	5469878.00477
5778066.0419289	5474419.73181
5792546.08944146	5488899.77932
5796551.01400502	5492904.70388
5808579.692478485	5504933.38236
5820351.72919608	5516705.41907
5824097.472884977	5520451.16276
5840134.758551925	5536488.44843
5844159.20415876	5540512.89404
5855656.848618184	5552010.5385
5867205.27613848	5563558.96602
5871698.04578897	5568051.73567
5887741.6138804965	5584095.30376
5891027.06667489	5587380.75655
5903270.31398517	5599624.00386
5914088.14995578	5610441.83983
5919318.619190649	5615672.30907
5934851.706790456	5631205.39667
5937926.58194911	5634280.27182
5950905.975138024	5647259.66501
5961774.69073585	5658128.38061
5966962.429100779	5663316.11898
5981985.659963104	5678339.34984
5983323.65394428	5679677.34382
5998049.173607326	5694402.86348
6007191.95770101	5703545.64758
6013596.803531721	5709950.49341
6029665.514520109	5726019.20439
6030300.9600293	5726654.6499
6045220.29322954	5741573.9831
6054191.1985132	5750544.88839
6061296.156574566	5757649.84645
6077322.78003055	5773676.4699
6077375.059426186	5773728.7493
6092940.599894911	5789294.28977
6101238.09881249	5797591.78869
6109027.3942486495	5805381.08412
6124597.735953244	5820951.42583
6125164.76059067	5821518.45046
6140691.377694593	5837045.06757
6148329.50619459	5844683.19607
6156787.470359341	5853141.16023
6171327.75304345	5867681.44291
6172276.39551538	5868630.08539
6187430.324868057	5883784.01474
6195461.2455421	5891814.93541
6203015.993887058	5899369.68376
6219123.676117477	5915477.36599
6219429.99244167	5915783.68231
6234716.674633292	5931070.3645
6243410.70460963	5939764.39448
6250831.828657851	5947185.51853
6265080.9735075	5961434.66338
6266950.253950208	5963303.94382
6282553.162349108	5978906.85222
6289085.00502249	5985438.69489
6298679.677069419	5995033.36694
6312327.85318356	6008681.54305
6314289.203340305	6010642.89321
6330425.530132384	6026779.22
6336362.60334862	6032716.29322
6346567.3026932785	6042920.99256
6359641.29239892	6055994.98227
6361150.776060313	6057504.46593
6377305.721595495	6073659.41146
6383719.08626848	6080072.77614
6392945.752768179	6089299.44264
6407822.06291932	6104175.75279
6409112.467602909	6105466.15747
6424767.461473511	6121121.15134
6431172.1994208	6127525.88929
6440951.234545255	6137304.92441
6455327.32836182	6151681.01823
6457140.834713757	6153494.52458
6472817.902609438	6169171.59248
6478728.67589316	6175082.36576
6489024.791909689	6185378.48178
6502936.58698586	6199290.27685
6504714.12348574	6201067.81335
6520936.152457176	6217289.84232
6527170.01092324	6223523.70079
6537164.339147201	6233518.02901
6549861.73268139	6246215.42255
6551826.754320507	6248180.44419
6568068.865666192	6264422.55553
6574141.87614728	6270495.56601
6583792.686093778	6280146.37596
6597660.20719305	6294013.89706
6600045.5999401705	6296399.2898
6615781.458024973	6312135.14789
6621982.90674121	6318336.5966
6632046.887744124	6328400.57761
6645539.37699268	6341893.06686
6648316.78050146	6344670.47036
6664068.170392246	6360421.86025
6669899.47679437	6366253.16666
6680349.57255636	6376703.26242
6694277.62031385	6390631.31018
6696109.2897059405	6392462.97957
6712400.82492922	6408754.51479
6717885.99425461	6414239.68412
6728697.337935972	6425051.0278
6742298.82661708	6438652.51648
6743945.579712556	6440299.26957
6760251.955679749	6456605.64554
6765940.73239695	6462294.42226
6776036.886490297	6472390.57635
6790387.93434185	6486741.6242
6792351.566294424	6488705.25615
6808146.434208364	6504500.12407
6814852.93103507	6511206.62089
6824472.004667521	6520825.69453
6836965.41894386	6533319.1088
6840802.306655639	6537155.99651
6856611.4881516425	6552965.17801
6861465.0127535	6557818.70261
6872953.132095759	6569306.82195
6885192.00675515	6581545.69661
6888771.660267793	6585125.35013
6905123.754121075	6601477.44398
6909728.94331644	6606082.63317
6921481.672980211	6617835.36284
6933492.77363307	6629846.46349
6936260.059870425	6632613.74973
6952628.653464651	6648982.34332
6958068.41646043	6654422.10632
6968474.73996174	6664828.42982
6982664.4250661	6679018.11492
6984853.148994703	6681206.83885
7000710.312989335	6697064.00285
7006486.269264	6702839.95912
7017101.753668412	6713455.44352
7031122.88484784	6727476.5747
7033497.540939021	6729851.23079
7049371.460740465	6745725.1506
7054984.1301543	6751337.82001
7065780.001256081	6762133.69111
7079660.39040681	6776014.08026
7081662.997356691	6778016.68721
7098082.496789343	6794436.18664
7104355.73164347	6800709.4215
7114506.529785458	6810860.21964
7126676.79506146	6823030.48492
7129344.869862738	6825698.55972
7145779.052501229	6842132.74236
7151406.72176673	6847760.41162
7161687.580920131	6858041.27077
7175355.24798447	6871708.93784
7178130.14488154	6874483.83473
7194048.06157619	6890401.75143
7200118.95975176	6896472.6496
7210501.057834837	6906854.74769
7224100.0582276	6920453.74808
7226957.974643963	6923311.6645
7242889.965794432	6939243.65565
7248898.09153729	6945251.78139
7259357.7893333435	6955711.47919
7273713.84885645	6970067.53871
7275297.778727602	6971651.46858
7291775.876683962	6988129.56654
7297746.3391742	6994100.02903
7308258.99710783	7004612.68696
7322598.53052746	7018952.22038
7323149.827884933	7019503.51774
7339643.592964935	7035997.28282
7346666.8916454	7043020.5815
7355609.61619696	7051963.30605
7371556.3551395	7067910.04499
7372111.6184091605	7068465.30826
7388088.780466847	7084442.47032
7396464.8137665	7092818.50362
7404602.268501223	7100955.95835
7418979.04775522	7115332.7376
7421120.657650935	7117474.3475
7437112.9608136285	7133466.65066
7443924.59319363	7140278.28304
7453643.014097807	7149996.70395
7468083.68623118	7164437.37608
