677426.481365332	9130.47425512
677918.5555394244	9218.85559862
689363.4132141616	11274.4641809
690683.899865332	11465.5249559
700558.7537544069	12549.483087
703290.690841433	12979.3424195
712247.1669906246	14814.7253206
716979.012018546	15511.4093104
724028.6788045521	16567.5880807
730383.098180755	17534.4205919
735469.2085487946	18317.7698851
744229.953714501	19695.2376008
747332.2657203018	20186.5509986
757883.957128879	21898.4747147
758930.3077749864	22068.6380747
770912.084610438	24069.8564742
771987.984034095	24249.9798989
783076.5223204702	26151.4994201
786415.614100255	26728.194953
794106.3629361439	28078.1685423
800443.575575894	29205.2883817
806318.5298890879	30262.8562409
814898.080141814	31834.2944325
818137.2127096934	32431.4265378
828964.249719273	34470.3955452
830391.0301378107	34739.8365806
842287.6455089927	37038.3877445
843571.849615176	37287.1145861
854647.0791827936	39477.1898391
858300.534380128	40204.5411182
867067.6364052081	41978.1489396
871716.371827896	42926.5296326
879165.529031029	44466.5796849
886726.329960623	46050.6860157
891747.2299864326	47111.8929764
901430.240481322	49192.8759721
903997.5868075124	49747.0447093
916695.1185680231	52546.9982398
916706.277283772	52549.4589122
929448.0728240326	55418.7949673
931579.524475146	55900.4453451
941006.6730662358	58063.3337869
947039.384770844	59460.783502
953835.4915602662	61052.0168216
962568.739529576	63124.7947186
966284.4442206443	64011.7581141
977683.410668964	66780.4426005
979189.2465699024	67147.0256911
991706.1815377922	70251.6539997
993358.244358517	70662.4235489
1004657.3721799417	73518.6871167
1008559.48141371	74510.6732721
1017657.3249157969	76853.8779975
1024380.22825786	78601.9860512
1030287.0395211972	80150.6933439
1040313.96892092	82816.5439792
1043379.085474017	83634.9108727
1054746.11014834	86717.2438104
1056073.2880609427	87077.7735549
1069236.2884626917	90717.0942627
1070812.18616927	91153.7113927
1082432.2860130419	94422.7113887
1086422.52557587	95551.0990938
1094380.6361282677	97824.7861701
1102626.04474865	100205.501564
1107637.9435793604	101661.814951
1118372.03133793	104823.107598
1120498.6317102737	105451.071314
1133827.9099828897	109452.262658
1134725.8742329	109722.110003
1146777.5008781615	113376.615909
1151177.11042214	114724.951166
1160210.81912512	117522.659053
1167219.25280706	119721.760159
1173702.8741721776	121782.657156
1183925.10722352	125058.728884
1186810.7471045156	125991.10179
1200205.46157038	130346.300506
1200408.2531917861	130412.649526
1213625.6658514983	134737.100209
1217137.39432743	135899.952338
1227319.3598393828	139311.820756
1234154.82933881	141613.734853
1241040.3106845324	143943.995431
1249573.24674216	146879.75976
1253906.214492397	148394.871908
1266736.44008995	152896.655094
1267699.8188494372	153235.837414
1281125.3446102277	157962.639761
1283494.4370024	158819.776374
1295066.198897505	163118.956373
1300958.7626828	165292.509501
1308611.780397361	168095.076098
1317991.50124265	172932.259667
1322678.418765887	176050.039313
1335794.8842479	182822.073764
1336828.5104047253	183201.819317
1350636.1741143898	188274.638787
1353832.16627813	189453.520159
1364944.5775089022	193568.815358
1371381.0349214	195948.801018
1378827.1606682974	198697.907353
1389602.37389334	202693.134124
1393202.6660625073	204033.735975
1407295.49822555	209276.116431
1407603.8284141913	209390.697815
1420646.0647591862	214237.441804
1425651.70273335	216113.364701
1435099.3783854886	219683.687724
1444047.02134043	223179.313494
1449104.0728372552	225219.562131
1461308.62075527	230240.530217
1463601.0199716233	231201.862758
1477661.5426786514	237098.234532
1479832.53190846	238046.454228
1492232.567751241	243678.30843
1497848.44842708	246263.260377
1506847.0502321725	250460.262377
1516575.84482983	254610.484554
1521028.9234316975	256332.833873
1534801.59624924	261747.977265
1535723.717426395	262116.441536
1549971.10172908	267809.459113
1553690.62352271	269296.618287
1564705.484654723	273703.304976
1572610.37014754	277530.82661
1579454.282504683	281420.403735
1590960.83023447	287184.598849
1592799.5484901906	287981.815091
1607665.2085819298	294427.14495
1610123.95916203	295600.061182
1622107.3314411987	301837.445711
1628799.01234957	305224.920007
1637056.8593195872	309287.286797
1648145.76354706	314733.510104
1651547.3319018171	316401.446078
1666561.8247474483	323763.700816
1667596.21328051	324272.975707
1681642.0923959971	331216.480106
1685288.49917055	333029.753446
1696293.8640648979	338534.735167
1705019.76984554	342902.951968
1711477.8851647042	346138.452109
1724228.84235572	352598.293562
1726212.5639713313	353614.424834
1741484.6879265707	361437.338408
1744183.58195809	362825.114674
1756799.6207845097	369337.121027
1763594.1268386	372846.306183
1770661.644205631	376498.650578
1783741.73941679	383291.716792
1786037.0997500236	384489.685091
1800949.3278950735	392272.50522
1803968.46402673	393878.239607
1816395.2879695653	400611.042205
1823630.72967368	404524.642004
1831373.9649341735	408705.912239
1844037.81648719	415526.774846
1846882.9165543693	417055.241219
1862433.6762969214	425409.539224
1863886.03000084	426268.991301
1877537.765565009	435092.14004
1884522.58672922	439647.066627
1893208.2071993367	445361.626063
1905367.58426299	452865.79033
1908440.105566236	454636.691533
1924272.1873004283	463761.788063
1924408.74068586	463841.981851
1940173.136641075	473271.830653
1945632.83585128	476577.498092
1955084.4100429176	482369.045563
1966292.48070544	489309.232487
1971063.125119866	492294.065348
1986565.1750557823	501993.180197
1987759.02872193	502745.388345
2002654.2939474795	512195.957333
2008686.28447558	516058.345036
2018273.9142878605	522253.550696
2030466.50848983	530193.268788
2034461.7468389394	532815.01279
2050707.2353163015	543475.581282
2052407.62597533	544601.517999
2066483.962507547	554006.058239
2073772.05717254	558881.324938
2082831.9438871145	564917.439115
2095996.20990123	573636.633198
2097778.0040240516	574815.840718
2107963.85228048	581526.126919
2109011.9465019577	582216.269781
2125812.3210356487	593195.088625
2131098.92380209	596681.359674
2140939.644268372	603229.585055
2154058.38080211	612068.60501
2157663.7532331743	614522.620031
2173862.257516715	625548.214081
2174831.9499329	626216.029388
2190653.444579364	637216.010999
2197953.68922204	642338.16201
2206944.9189398857	648703.974993
2220484.39314551	658296.641072
2223828.0157667543	660667.395943
2240775.6890663197	672684.342017
2243943.92163525	674922.721652
2257226.0777535597	684272.735591
2266782.72797224	691022.554865
2274258.579908511	696320.227816
2290492.37873602	707801.840998
2290769.0669874065	707997.153542
2307872.020943416	720070.024052
2314297.84963957	724648.295831
2325002.705390137	732345.786111
2337431.79984486	741263.897684
2340501.031468094	743461.383819
2357706.5541155017	755780.068789
2361467.83600636	758479.176857
2374393.0297941845	767775.41248
2384833.53267926	775382.659609
2391661.617803231	780421.944089
2408395.4708288605	792771.914006
2409064.41039451	793312.282813
2425738.2653268557	806783.254955
2433416.3392558	812986.838274
2443126.079962848	820832.555006
2456361.98541805	831528.665786
2460001.194189836	834469.646629
2477496.086733285	848609.956966
2481057.78258418	851488.794804
2494477.651115358	862336.965725
2505106.20914909	870929.485263
2512056.255604966	876548.480749
2529660.826582195	890783.538155
2530055.66739056	891102.807498
2545597.5247711837	903671.599524
2554291.78047192	910703.19758
2563265.2460160004	917961.145199
2579439.20701167	931044.758372
2580386.966900297	931811.436384
2598128.2872683317	946165.136723
2604707.77038213	951488.586599
2615338.7630329956	960090.857339
2629319.26177929	971404.743004
2633167.912672378	974519.408101
2651064.1150290626	989004.708216
2654953.222356	992152.676898
2668427.566707434	1003060.45083
2679896.863777	1012345.96916
2686402.477316288	1017613.18102
2703830.6343546617	1031725.74989
2705799.74276099	1033320.27458
2721893.8345773323	1046354.50578
2731848.2781764	1054417.03659
2739990.1882543354	1061011.95902
2755504.38048499	1073580.00612
2756953.943925604	1074754.31142
2775139.0189257115	1089488.41202
2781831.00551294	1094910.76042
2792782.5997912106	1103785.35833
2807485.31418497	1115701.10303
2811054.4119557636	1118593.74588
2828782.797617301	1132964.13902
2834138.9309503	1137305.93984
2847130.8290105294	1147838.58241
2860028.94131281	1158296.29694
2865503.6572261835	1162735.36386
2883313.359459362	1177178.12111
2886888.78747863	1180077.69519
2901786.146829813	1192402.20937
2913961.64928883	1202408.59947
2919702.264157264	1207095.22094
2938266.2154416055	1222250.77736
2940340.23039033	1223925.20306
2967760.73183688	1245745.84808
2994376.26816103	1267090.377
3021976.91107276	1289582.54677
3049655.87394048	1312144.34408
3074744.11797809	1332450.52598
3102641.80687485	1354912.91892
3129744.74822751	1376599.01838
3157862.46253727	1399005.97141
3159138.1745757624	1400021.60521
3178074.1152662095	1415097.09309
3185150.77273085	1420735.35708
3195190.4714728114	1428743.08921
3213411.2129924	1443304.70379
3214152.1042139246	1443896.85504
3232532.4084505443	1458616.29342
3241755.54551079	1466009.76285
3251534.997150493	1473857.43284
3269231.96357968	1488085.63803
3269934.214560086	1488650.28416
3288968.5236634375	1503986.09418
3297682.67517644	1511013.57302
3308043.5279014506	1519378.2811
3325403.79437052	1533419.86752
3326539.2771110437	1534338.39657
3345696.041410186	1549866.57221
3354172.33086581	1556743.51601
3364246.7541663987	1564925.80187
3382999.87357527	1580187.11052
3383426.2509803455	1580534.11259
3402608.199095876	1596176.83474
3409043.46664544	1601428.31381
3419940.727634916	1610331.22754
3437909.04486056	1625038.93717
3439135.332525131	1626042.82711
3457717.760274587	1641284.94782
3465862.96458037	1647971.72164
3476923.1513601453	1657062.08696
3494764.63234464	1671753.44431
3495511.7303396314	1672368.68148
3514724.2146560056	1688222.04114
3522745.22014667	1694846.19578
3533940.5043269126	1704102.63857
3551675.43956242	1718793.29189
3552541.340655262	1719510.6218
3571799.8571832892	1735496.74551
3580709.29130981	1742899.13974
3590450.140101198	1751000.49559
3608871.96298303	1766350.98357
3609734.8271487635	1767070.05295
3629028.4052264118	1783180.48765
3637997.81434825	1790677.01934
3647118.1839664667	1798306.89458
3666406.80129917	1814475.35478
3666499.1199586676	1814552.74056
3685325.532326775	1830364.47446
3695958.08867286	1839304.18478
3704802.0040026307	1846746.77404
3723676.452655045	1862661.26784
3725641.98558787	1864318.89238
3743286.705508807	1879226.34374
3753709.63733168	1888041.70816
3762974.93327614	1895885.38539
3782100.4470558898	1912107.92063
3784096.04041957	1913800.95495
3801947.444881829	1928973.32236
3813750.42060445	1939016.98706
3821177.0753535535	1945341.40604
3841070.261307076	1962316.24461
3844494.57709271	1965239.22144
3860978.336383302	1979454.61809
3874295.07534208	1990917.91088
3878967.514268108	1994932.6975
3898899.4901540275	2012059.21996
3905146.42088998	2017441.52606
3918210.2973760683	2028727.87369
3936090.15978284	2044185.79041
3938179.6228927905	2045993.4919
3957538.091721486	2062741.49425
3966139.24667372	2070198.4284
3977564.880876488	2080124.86724
3997302.71201826	2097297.68553
3997609.737082513	2097565.19802
4017050.078798912	2114503.66572
4027580.66681262	2123667.68252
4037159.499589246	2131993.14198
4056642.689073171	2148953.53747
4058992.22011918	2150999.22396
4077005.726137346	2166705.8917
4097399.2537556672	2184516.87727
4115819.264563631	2200627.99173
4136212.898286681	2218494.42693
4155948.7267563473	2235811.81253
4176342.4700768823	2253735.57783
4196078.404621091	2271108.44462
4216472.257587738	2289089.54097
4236866.166303753	2307099.77315
4256602.260990662	2324556.31832
4276996.279477748	2342623.88306
4296732.480337264	2360135.91174
4317126.608479591	2378260.80986
4337520.792258667	2396414.8449
4355941.395579979	2412835.81271
4376335.685207452	2431045.30249
4396072.148375863	2448694.679
4416466.5475362865	2466961.50433
4436203.1168045895	2484666.3674
4437588.581019	2485909.3445
4456862.1878502	2503226.74931
4470570.20141541	2515556.59004
4477554.825828252	2521842.4078
4497607.092264653	2539916.5797
4500472.60302749	2542499.99087
4518363.666163226	2558652.12632
4533702.04600961	2572516.14063
4538464.895650837	2576822.75905
4559264.894267141	2595660.59175
4565967.60743097	2601734.14702
4580087.277456573	2614542.40048
4599406.89765307	2632093.74252
4599576.480346525	2632247.80573
4620436.0439080885	2651228.82135
4631844.0297856	2661618.54067
4640634.645839621	2669629.91844
4661522.532209888	2688696.72492
4665446.9031335	2692280.03233
4681757.84775988	2707192.01352
4699131.3084492	2723096.48939
4702677.210201311	2726343.45249
4723617.2791212555	2745548.82602
4731801.51014994	2753059.75185
4743896.684479583	2764170.10415
4764862.46327359	2783459.53295
4765637.90155056	2784173.01196
4785169.365168467	2802170.54616
4798437.42338493	2814408.89123
4806161.908131852	2821538.06369
4827168.221352136	2840956.31756
4832395.89365461	2845790.69351
4846155.565109768	2858528.41668
4866418.52539989	2877315.1355
4867183.783829511	2878024.68261
4887549.997615438	2896937.23017
4897196.51066211	2905901.71802
4908602.511058144	2916510.39271
4928982.002830947	2935494.32088
4931313.53618504	2937666.57374
4950052.7205905495	2955150.13447
4964369.2972502	2968521.75952
4971129.194615061	2974838.67223
4991534.499092829	2993935.91043
4998567.07982106	3000521.13177
5012629.0622556675	3013702.42653
5031701.70969932	3031606.01333
5033048.48674944	3032870.36633
5054161.8581355475	3052722.75433
5065984.14499582	3063848.73677
5075282.615568578	3072605.59633
5094367.903451581	3090604.69093
5100317.51426321	3096218.16948
5115510.977376339	3110569.39876
5133596.50256215	3127675.24636
5135979.464268512	3129929.52217
5157149.96733756	3149988.1092
5168053.07864419	3160326.88156
5177648.194416822	3169431.79815
5198842.197429664	3189574.44699
5201467.69989865	3192070.19031
5220065.167521344	3209772.71084
5236097.72866125	3225051.72954
5240614.245275763	3229357.39306
5261872.99176862	3249655.28321
5270825.27958674	3258208.54885
5282465.0186777245	3269338.95546
5303412.94857391	3289400.93292
5303759.211023374	3289732.55925
5325089.29388067	3310192.86217
5338361.15578811	3322935.85387
5344365.247636205	3328703.20985
5365731.098992781	3349258.55037
5372289.49690336	3355571.16437
5386432.581836604	3369198.20888
5407466.03398662	3389495.15054
5407836.651846869	3389852.80039
5428582.187359918	3409902.54319
5441609.48350919	3422504.78036
5450033.237118941	3430658.64347
5471505.939599204	3451475.6226
5477002.74860895	3456806.6857
5492309.35930056	3471668.13959
5512499.3539768	3491299.46364
5513817.033943732	3492580.80395
5534661.883868898	3512881.17107
5546955.01792034	3524863.76804
5556222.812174711	3533903.45521
5577811.975485469	3554993.84314
5582715.78222494	3559786.03877
5598059.8817911595	3574797.37068
5617547.42972653	3593888.8507
5619727.3045884855	3596024.75377
5640742.572710492	3616646.99421
5653712.32251606	3629385.94771
5662479.048998586	3638002.04544
5683544.029822386	3658736.12288
5690042.25476206	3665135.22231
5705320.937951677	3680197.16618
5722896.7972991	3697545.3027
5727099.047506721	3701694.34113
5748162.613324931	3722522.21387
5759221.6529879	3733466.06038
5769921.109242764	3744062.07499
5790970.532396898	3764938.98028
5794328.90988867	3768270.6218
5812715.484785975	3786534.46412
5830582.99566608	3804305.03377
5834458.5205423655	3808160.58215
5854093.918546219	3827721.73228
5865652.88782246	3839246.33728
5875832.939644915	3849403.37186
5896870.51418944	3870424.33186
5901890.33510017	3875441.95059
5918617.461538611	3892161.73891
5938161.61188482	3911697.31531
5939665.875232729	3913200.91875
5961423.777867722	3934949.27628
5973289.16877629	3946809.46189
5983179.7903634235	3956695.7445
6004231.791020383	3977738.50973
6009573.92206111	3983078.2972
6025990.792719604	3999487.96584
6044709.80226285	4018198.76343
6047060.029460623	4020547.9596
6068917.948166375	4042396.28932
6081331.23516884	4054804.13066
6090818.185784756	4064286.91939
6110649.267358573	4084109.30115
6118271.97580221	4091728.66554
6132643.181033067	4106093.56619
6151810.7214115	4125252.69784
6153950.536939449	4127391.57464
6175998.78004803	4149430.14527
6189055.12596298	4162480.76342
6197347.954592643	4170769.95402
6219428.553973508	4192840.86673
6225201.41603273	4198611.19626
6241533.352050364	4214935.96753
6262661.11990075	4236054.46671
6262933.851736066	4236327.0789
6285082.584783593	4258466.09539
6299026.15016113	4272403.54378
6306527.2835476585	4279901.38645
6328706.837311613	4302071.21013
6336705.91948346	4310066.78314
6350905.110952925	4324259.74548
6370964.725025311	4344310.55948
6374483.45009046	4347827.7409
6393193.337709598	4366529.42056
6411118.42111829	4384446.64031
6414711.144186956	4388037.78727
6436959.684264275	4410276.567
6449028.75106322	4422340.33915
6458497.748284914	4431805.18236
6480763.245178366	4454060.91147
6485771.08745561	4459066.55683
6503050.485954212	4476338.37492
6523832.5492935	4497111.32125
6524625.634617612	4497904.05866
6546939.132032255	4520207.76723
6561961.13830799	4535223.18341
6568536.300130752	4541795.46074
6590861.473160771	4564110.8398
6596435.26258684	4569682.18403
6613193.4799046535	4586433.04959
6634086.874941388	4607317.27878
6634633.69575419	4607863.8597
6656430.131831874	4629650.73377
6671629.86368462	4644843.79756
6678055.555767195	4651266.67072
6700408.353014391	4673609.66189
6709890.50007589	4683087.64917
6722043.437857886	4695235.2555
6744402.401018312	4717584.40988
6746936.8731305	4720117.77013
6766766.725446942	4739938.92317
6785238.50780939	4758402.60204
6788411.379793761	4761574.08209
6810783.885116285	4783936.77269
6823565.32163576	4796712.60204
6832440.755898667	4805584.14269
6854828.518001407	4827962.08337
6860705.67955385	4833836.66664
6877231.166190877	4850354.90361
6897470.635512712	4870585.49396
6899152.61221359	4872266.73278
6919893.342468927	4892998.36416
6936411.7434838	4909509.51862
6941592.855083208	4914688.35729
6964012.153985595	4937097.82094
6974896.86132518	4947977.7532
6985710.141513458	4958786.28965
7008133.36116344	4981199.67232
7013394.98684593	4986458.98975
7030565.439548937	5003621.90984
7049446.17779076	5022494.36518
7052278.398818915	5025325.34373
7074727.7908249	5047764.88727
7088033.28982877	5061064.54921
7096459.724905531	5069487.28764
7118926.9888179265	5091944.69526
7125434.56025221	5098449.41185
7141406.699178553	5114414.54386
7161715.56795352	5134714.50322
7164142.40877144	5137140.27939
7184215.191576859	5157204.25635
7201656.64406947	5174638.05735
7205993.934762712	5178973.44529
7228511.712936403	5201481.345
7240477.33236687	5213441.71516
7250309.438277767	5223269.50777
7272841.702076042	5245791.88676
7279347.59317789	5252294.92375
7295385.049366029	5268325.34437
7317015.7738141	5289946.57951
7317205.698206939	5290136.42058
7339767.848425214	5312688.67287
7355988.71450648	5328902.42293
7361606.160745794	5334517.40482
7384184.172666675	5357085.51185
7393757.22353739	5366654.36307
7406770.916341186	5379662.34682
7427177.665005929	5400060.14312
7432836.90286124	5405716.89829
7449781.577168363	5422654.13904
7471659.837897382	5444522.80187
7471966.03139664	5444828.86104
7494280.734697086	5467133.77497
7507350.82611591	5480198.13259
7516177.376296703	5489020.8106
7538811.95223654	5511645.45684
7546573.43096033	5519403.53064
7561455.210870706	5534278.78197
7583372.452690088	5556186.40879
7584575.06621138	5557388.49473
7606032.578937803	5578836.59413
7623888.58016629	5596684.762
7627964.66460311	5600759.05828
7650637.891550383	5623422.33857
7661975.50652069	5634754.97978
7673317.50741997	5646092.00499
7694539.899989941	5667305.08738
7701376.2904373	5674138.47873
7717235.930975752	5689991.16171
7739204.04893739	5711949.64234
7740827.038454	5713571.91986
7761917.442234155	5734653.07137
7779052.48818407	5751780.60024
7783902.29620425	5756628.28067
7806631.473088041	5779347.48636
7818603.61567556	5791314.37681
7829368.029740695	5802074.06857
7851379.091355147	5824075.47402
7856931.51392072	5829625.46076
7874136.3137768125	5846822.71294
7896163.363264802	5868840.09926
7896594.7373134	5869271.28406
7918941.34270015	5891608.08608
7936317.72363658	5908976.84407
7941723.216496684	5914379.96556
7962310.66177105	5934958.37921
7972243.82493956	5944887.18474
7985112.821017424	5957750.53524
8007186.107766254	5979814.13853
8012074.67051753	5984700.55669
8030005.585183271	6002623.60513
8050665.82190694	6023274.77829
8052092.508643192	6024700.83915
8074927.2353127105	6047525.54832
8090586.98157196	6063178.42471
8097765.538823747	6070353.83276
8119874.614117913	6092453.20889
8129258.84717434	6101833.32512
8142725.723157174	6115294.29324
8164843.133705825	6137402.00097
8169249.99730963	6141806.9313
8187705.069145662	6160253.90697
8209272.96989221	6181812.34597
8210569.39061717	6183108.19796
8231230.179343407	6203759.92288
8248041.62868923	6220563.99711
8254108.161893931	6226627.86895
8276257.557714668	6248767.54792
8288149.43788113	6260654.21117
8299152.3810699135	6271652.32741
8321316.1051035505	6293806.32831
8327014.16148728	6299501.88498
8344229.590443622	6316709.7616
8367146.7467538435	6339616.86424
8367226.25625275	6339696.33886
8389336.852675116	6361797.23545
8407483.43294032	6379935.85489
8412268.52476407	6384718.84751
8434467.117334893	6406907.70165
8443872.62535648	6416309.08351
8457409.970659865	6429840.49004
8480355.835897092	6452776.28902
8484186.47605655	6456605.24869
8501085.366142612	6473496.7253
8523219.59652992	6495621.24549
8524037.203807298	6496438.49409
8546253.59892256	6518645.14296
8563572.60581288	6535956.55207
8569212.045562135	6541593.51782
8591434.26586571	6563805.98933
8602644.43842868	6575011.24403
8614399.770469125	6586761.41906
8637367.70535448	6609719.278
8643036.14907572	6615385.235
8659599.072445923	6631940.89228
8682573.05218214	6654904.79343
8683449.18910696	6655780.54599
8704812.121543163	6677134.1066
8722581.52734969	6694895.71704
8727794.17487727	6700106.0778
8750780.950338311	6723082.76905
8763039.98657691	6735336.4273
8772288.01735476	6744580.40101
8795283.000060998	6767565.29591
8802221.53198626	6774500.78393
8817541.729558358	6789814.26059
8840545.02904733	6812807.46863
8842738.7438631	6815000.22107
8862820.426118013	6835073.09357
8883314.13339783	6855557.81034
8885841.572852314	6858084.14102
8908875.696801882	6881108.15999
8921320.75919948	6893547.76279
8931174.204594556	6903396.88552
8954225.671305083	6926438.23965
8962010.82233126	6934219.97536
8976548.39808142	6948751.17353
8999623.46818377	6971816.1207
9001470.5676565	6973662.40985
9022719.814375337	6994902.33461
9042329.25509632	7014503.17275
9043583.96999218	7015757.33721
9066704.803261437	7038868.02746
9081949.15076241	7054105.68733
9089087.260282207	7061240.66539
9112232.209609944	7084375.46112
9122977.12024127	7095115.65801
9134643.836179884	7106777.2558
9157815.180317486	7129938.43477
9164101.00562368	7136221.50251
9181004.792454597	7153117.87371
9203452.96637662	7175556.19971
9203986.75550562	7176089.75467
9226670.60156492	7198763.64942
9245281.32557128	7217366.20898
9249143.243373659	7221226.43257
9272382.114543678	7244455.10894
9285317.14458803	7257384.46444
9295629.895114418	7267692.69081
9316637.980157923	7288691.55969
9326760.98084046	7298810.11945
9339906.176091725	7311949.54796
9362430.695232792	7334464.18568
9368264.83440946	7340295.76545
9385711.745481445	7357735.02263
9405777.35773693	7377791.83218
9408243.865281641	7380257.25768
9431528.675223796	7403531.85267
9447315.60192083	7419311.85371
9454813.181840206	7426806.14447
9477345.899968723	7449328.97758
9487509.98979719	7459488.60847
9500629.29740071	7472602.16068
9523161.322048632	7495124.30062
9529041.2015314	7501001.60063
9546443.578980109	7518396.34372
9569228.50626152	7541171.27535
9569725.574955245	7541668.12598
9590753.915354963	7562687.24133
9610752.90652739	7582677.45903
9614035.774215685	7585958.88654
9636569.215008916	7608482.442
9652288.71574277	7624195.04665
9659856.230102899	7631759.24118
9682396.945009695	7654290.06756
9692511.20227656	7664399.88775
9705696.751581183	7677579.6526
9729002.508213403	7700875.18509
9734124.67411982	7705995.10393
9751570.651770348	7723433.4281
9774463.48883802	7746316.22217
9774895.819987293	7746748.36366
9797489.653019613	7769332.28487
9816229.07366189	7788063.4846
9820840.86276635	7792673.25053
9844209.197225453	7816031.3334
9858073.67918653	7829889.73307
9866077.080895787	7837889.62372
9889466.366653772	7861268.64869
9895938.84735857	7867738.28994
9912109.409409693	7883901.75803
9935510.664386692	7907292.74698
9937905.28872519	7909686.3208
9958170.641395558	7929942.78314
9978574.55560482	7950337.74624
9981589.724049695	7953351.59194
10005022.851288486	7976774.43916
10020659.5174315	7992404.24556
10027703.726861114	7999445.36473
10051148.954782449	8022880.30732
10061430.2745664	8033157.11673
10073842.842624506	8045564.23945
10097297.445649209	8069008.55303
10103594.8758038	8075303.22053
10120761.516208533	8092462.33
10141958.039155781	8113649.55412
10145807.7560216	8117497.58213
10165432.99789285	8137114.21449
10186690.788688	8158362.67957
10188152.318036405	8159823.56776
10211631.626499431	8183292.57594
10228947.1459244	8200600.49912
10234353.120682057	8206004.1023
